DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1629,38,4,[522]
2,True,1199,290,18,[]
3,True,1702,572,6,[]
4,True,395,448,14,[103]
5,True,1365,529,4,[]
6,True,52,54,12,[]
7,True,317,147,10,[]
8,True,1328,368,14,[]
9,True,1421,508,16,[]
10,True,1127,346,20,"[66, 182, 464]"
11,True,1508,298,22,[]
12,True,449,129,4,[]
13,True,400,555,6,[]
14,True,1136,374,22,"[66, 525]"
15,True,873,126,12,[]
16,True,1191,62,18,[433]
17,True,1196,236,8,[]
18,True,539,185,8,[]
19,True,172,237,2,[]
20,True,904,118,12,"[139, 392]"
21,True,17,391,16,[]
22,True,1491,481,12,[]
23,True,413,514,10,"[447, 526]"
24,True,785,220,14,[]
25,True,435,279,12,[]
26,True,1295,205,14,[]
27,True,1543,92,8,[]
28,True,311,324,22,[]
29,True,1023,184,10,[]
30,True,1452,511,14,[]
31,True,770,212,10,[]
32,True,623,554,16,[]
33,True,149,316,16,[]
34,True,613,443,8,[]
35,True,600,304,16,[]
36,True,1053,265,22,"[286, 458]"
37,True,583,383,16,[]
38,True,897,48,12,[224]
39,True,456,443,10,[]
40,True,1243,453,20,[]
41,True,1128,96,22,[]
42,True,339,230,4,[]
43,True,1733,470,2,[]
44,True,1526,155,4,[]
45,True,562,91,20,[]
46,True,181,197,2,[232]
47,True,504,414,22,[]
48,True,1593,244,18,[]
49,True,1460,325,16,[]
50,True,543,495,10,[]
51,True,1653,211,16,[]
52,True,1418,339,12,[249]
53,True,1731,586,6,[]
54,True,886,586,12,[]
55,True,1488,442,12,[]
56,True,1146,171,16,[]
57,True,1150,394,22,"[362, 386, 552]"
58,True,228,209,12,[]
59,True,1024,39,12,[581]
60,True,564,282,24,[437]
61,True,1588,268,26,[]
62,True,1128,453,18,[435]
63,True,1364,304,12,[64]
64,True,1367,317,18,[63]
65,True,355,275,16,[]
66,True,1126,363,16,"[10, 14, 182]"
67,True,469,94,14,[]
68,True,939,38,16,[564]
69,True,1545,58,12,[]
70,True,635,464,12,[]
71,True,289,171,28,[524]
72,True,441,516,20,[]
73,True,318,270,14,[]
74,True,473,571,22,[]
75,True,1601,119,14,[]
76,True,1701,243,8,[]
77,True,767,484,20,[]
78,True,1250,94,16,[]
79,True,1611,195,6,[167]
80,True,417,412,14,[363]
81,True,12,72,8,[607]
82,True,629,113,18,[]
83,True,425,183,28,"[184, 624]"
84,True,1292,541,8,[]
85,True,399,116,8,[]
86,True,590,546,8,[]
87,True,844,385,10,[]
88,True,281,424,22,[]
89,True,360,354,26,"[96, 575]"
90,True,928,99,12,[]
91,True,1302,360,6,[]
92,True,1148,552,12,[]
93,True,748,11,12,[148]
94,True,1367,360,10,[620]
95,True,453,156,10,[355]
96,True,348,336,22,[89]
97,True,770,267,18,[348]
98,True,1486,310,10,[420]
99,True,779,586,6,[]
100,True,1695,188,6,[]
101,True,1262,386,12,[587]
102,True,240,311,10,[]
103,True,400,440,14,[4]
104,True,911,10,12,[]
105,True,1033,300,10,[]
106,True,829,524,20,[652]
107,True,1644,368,18,[367]
108,True,1332,258,10,[]
109,True,1548,586,6,[]
110,True,876,340,24,"[242, 271]"
111,True,1000,362,24,[]
112,True,1537,18,10,[443]
113,True,242,104,8,[]
114,True,383,302,12,[]
115,True,383,343,18,[]
116,True,1329,395,18,[]
117,True,781,385,8,[]
118,True,1072,7,12,[]
119,True,89,534,10,[149]
120,True,418,127,10,[]
121,True,153,73,30,[]
122,True,180,295,10,[]
123,True,596,464,16,[]
124,True,406,458,8,[490]
125,True,950,309,10,[]
126,True,1729,83,26,[395]
127,True,549,521,8,[]
128,True,481,342,18,"[274, 347]"
129,True,929,187,22,[]
130,True,1010,278,10,[]
131,True,928,173,6,[]
132,True,7,179,14,[]
133,True,427,499,16,[526]
134,True,705,43,6,[631]
135,True,686,29,16,[354]
136,True,1305,557,24,[491]
137,True,565,349,16,[]
138,True,1743,513,8,[]
139,True,912,115,30,"[20, 392]"
140,True,307,203,26,[]
141,True,1522,565,16,[]
142,True,1714,510,6,[243]
143,True,339,591,14,[]
144,True,263,577,6,[]
145,True,1261,149,10,[]
146,True,1469,444,6,[]
147,True,1199,340,18,[593]
148,True,745,14,14,[93]
149,True,86,526,20,"[119, 314]"
150,True,109,495,18,[]
151,True,1461,498,6,[]
152,True,552,463,12,[]
153,True,1103,315,20,[304]
154,True,515,362,32,[654]
155,True,1289,592,6,[]
156,True,1297,152,18,[]
157,True,461,138,16,[]
158,True,1319,289,12,[]
159,True,824,231,18,[]
160,True,311,578,6,[]
161,True,1537,126,10,"[254, 338]"
162,True,1270,113,12,[]
163,True,1466,462,26,[]
164,True,588,232,10,[383]
165,True,358,95,4,[444]
166,True,124,584,6,[]
167,True,1616,193,14,[79]
168,True,495,317,8,[]
169,True,871,49,12,[224]
170,True,376,417,24,[]
171,True,641,566,10,[]
172,True,187,313,22,[389]
173,True,1283,450,8,[]
174,True,560,525,12,[]
175,True,650,313,4,[]
176,True,1620,483,24,[]
177,True,1166,407,18,[]
178,True,1566,304,8,[298]
179,True,1480,10,14,[]
180,True,1037,547,8,[]
181,True,1167,42,22,[]
182,True,1121,359,10,"[10, 66]"
183,True,27,288,8,[]
184,True,427,168,8,"[83, 624]"
185,True,1216,82,6,[]
186,True,1241,502,20,[]
187,True,445,469,20,[]
188,True,1721,273,18,[]
189,True,1274,462,10,[]
190,True,555,22,14,[]
191,True,1355,590,14,[]
192,True,972,535,8,[]
193,True,734,276,6,[236]
194,True,23,85,22,[]
195,True,1309,76,20,[]
196,True,1595,29,10,[632]
197,True,1189,205,18,[]
198,True,757,384,4,[]
199,True,74,347,6,[]
200,True,1559,243,14,[]
201,True,1320,167,16,[]
202,True,1632,156,10,[374]
203,True,493,302,8,[]
204,True,1563,172,28,[]
205,True,1127,129,22,[]
206,True,1739,555,8,[]
207,True,1291,464,8,[]
208,True,1152,105,16,[]
209,True,743,523,10,[]
210,True,1020,71,28,[499]
211,True,498,211,10,[]
212,True,162,475,10,[269]
213,True,29,300,4,[]
214,True,376,55,6,[]
215,True,1673,513,12,[]
216,True,455,421,8,[]
217,True,1608,502,18,[546]
218,True,922,325,16,[]
219,True,472,255,8,[]
220,True,27,338,4,[]
221,True,943,106,10,[]
222,True,200,188,4,[]
223,True,1140,469,4,[]
224,True,884,63,34,"[38, 169]"
225,True,632,220,14,[]
226,True,1121,196,8,[272]
227,True,225,95,10,[]
228,True,310,113,24,[]
229,True,1350,327,10,[]
230,True,1638,461,26,[]
231,True,1593,474,8,[]
232,True,174,200,14,[46]
233,True,117,186,16,[]
234,True,1313,369,8,[]
235,True,22,14,16,[247]
236,True,738,279,8,[193]
237,True,1406,35,12,[294]
238,True,928,308,18,[]
239,True,1099,478,8,[]
240,True,317,513,8,[]
241,True,188,471,8,[]
242,True,890,333,14,[110]
243,True,1712,505,6,"[142, 449]"
244,True,1256,50,12,[516]
245,True,143,128,16,[647]
246,True,322,444,16,[344]
247,True,10,20,18,[235]
248,True,100,348,10,[]
249,True,1421,349,12,[52]
250,True,690,259,14,[]
251,True,591,427,14,[]
252,True,1241,83,10,[]
253,True,786,449,8,[]
254,True,1552,129,24,[161]
255,True,656,470,14,[]
256,True,634,270,18,[]
257,True,1712,421,8,[]
258,True,554,74,6,[]
259,True,274,330,14,[]
260,True,1393,421,22,[]
261,True,752,64,26,[]
262,True,358,194,10,[]
263,True,1219,497,22,[]
264,True,361,455,26,[]
265,True,484,400,22,[]
266,True,111,105,2,[]
267,True,1076,436,4,[612]
268,True,885,120,14,[]
269,True,162,464,22,[212]
270,True,810,401,22,[]
271,True,872,341,10,[110]
272,True,1118,202,8,[226]
273,True,1058,17,14,[]
274,True,489,339,6,"[128, 347]"
275,True,1342,502,12,[]
276,True,886,394,10,[]
277,True,1336,202,6,[]
278,True,368,121,12,[]
279,True,32,319,8,[650]
280,True,615,410,20,[]
281,True,1150,84,22,[]
282,True,1537,245,12,[]
283,True,656,574,6,[292]
284,True,185,586,24,[]
285,True,120,256,14,[]
286,True,1054,257,20,"[36, 458]"
287,True,786,363,16,[332]
288,True,523,434,28,[]
289,True,335,221,14,[]
290,True,257,507,8,[]
291,True,87,412,22,[]
292,True,666,564,28,[283]
293,True,1101,201,10,[]
294,True,1404,44,14,[237]
295,True,1272,27,6,[]
296,True,1082,98,24,[]
297,True,1364,39,8,[]
298,True,1569,295,16,[178]
299,True,1260,542,6,[556]
