DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,659,400,6,[]
2,True,1668,344,12,[]
3,True,383,36,6,[]
4,True,488,275,16,[]
5,True,285,541,18,[]
6,True,1488,266,16,[]
7,True,763,68,14,[]
8,True,1570,286,6,[]
9,True,36,458,28,"[142, 299, 419]"
10,True,1178,206,12,[]
11,True,839,557,10,[]
12,True,735,235,32,[408]
13,True,1376,371,12,[]
14,True,1301,343,6,[159]
15,True,723,539,16,[]
16,True,1383,481,18,[]
17,True,390,289,24,[]
18,True,1452,47,8,[]
19,True,887,479,4,[]
20,True,710,503,20,[]
21,True,1538,335,16,[]
22,True,642,199,12,[167]
23,True,1441,372,10,[502]
24,True,12,164,12,[]
25,True,231,416,16,[165]
26,True,597,567,16,[]
27,True,1351,122,8,[254]
28,True,446,195,14,[]
29,True,881,64,12,[174]
30,True,624,526,8,[92]
31,True,1341,347,14,"[253, 459]"
32,True,1411,498,4,[]
33,True,49,551,18,[65]
34,True,1028,31,12,[]
35,True,654,328,6,[230]
36,True,466,380,12,[]
37,True,379,147,8,[]
38,True,359,477,6,[]
39,True,1421,282,4,[]
40,True,184,536,20,"[289, 475]"
41,True,1713,95,20,"[67, 268]"
42,True,406,62,20,[440]
43,True,796,162,12,[]
44,True,121,427,4,[]
45,True,1570,585,14,[]
46,True,716,313,16,[]
47,True,1332,282,12,[]
48,True,1273,16,8,[]
49,True,1262,194,20,[]
50,True,1010,168,8,[229]
51,True,396,40,14,[]
52,True,401,430,12,[]
53,True,1566,268,14,[]
54,True,1616,328,14,[454]
55,True,304,503,8,[]
56,True,1535,423,18,[]
57,True,1470,24,10,[]
58,True,92,313,14,[]
59,True,208,527,14,[]
60,True,1692,23,4,[]
61,True,312,329,12,[452]
62,True,700,400,6,[]
63,True,1567,57,6,[]
64,True,1448,407,14,[]
65,True,41,552,6,[33]
66,True,1708,333,4,[]
67,True,1721,105,8,[41]
68,True,1457,130,14,[]
69,True,1484,300,18,[]
70,True,1139,505,24,[354]
