DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,552,118,10,[]
2,True,825,412,10,[]
3,False,1017,553,20,[]
4,False,636,19,16,[]
5,False,1650,541,16,[]
6,False,1046,81,18,[]
7,False,1354,138,14,[]
8,False,272,35,16,[]
9,False,637,129,26,[452]
10,False,630,367,16,[]
11,False,1209,75,24,[]
12,True,295,17,12,[]
13,False,1521,103,20,[229]
14,False,1587,53,14,[]
15,False,1576,37,20,[232]
16,False,210,14,18,[]
17,False,848,116,28,[]
18,False,952,103,18,[]
19,False,688,298,14,[]
20,False,1566,148,10,[47]
21,False,860,94,6,[]
22,True,109,77,16,[]
23,False,737,438,10,[]
24,False,998,93,16,[]
25,False,644,80,18,[]
26,False,357,582,16,[374]
27,False,1531,564,24,[444]
28,False,229,542,20,[]
29,False,571,477,4,[]
30,False,1049,102,12,[]
31,False,1234,250,22,[]
32,True,527,53,12,[]
33,False,776,571,12,[102]
34,False,652,383,10,[]
35,False,326,149,14,[]
36,False,1211,503,28,[]
37,False,1102,588,12,[]
38,False,503,550,14,[]
39,False,1668,413,12,[]
40,False,36,334,16,[]
41,False,1738,529,8,[358]
42,True,208,35,18,[]
43,False,1725,350,20,[268]
44,False,1524,369,14,[382]
45,False,1549,82,6,[]
46,False,905,536,16,[]
47,False,1564,140,16,[20]
48,False,1382,518,4,[]
49,False,139,240,18,[]
50,False,537,260,30,"[150, 401]"
51,False,1408,14,18,[]
52,True,1352,65,24,[]
53,False,1526,63,12,[]
54,False,1252,187,14,[]
55,False,355,127,6,[]
56,False,748,189,8,[105]
57,False,1016,135,10,[446]
58,False,1702,308,10,[]
59,False,1384,174,22,[171]
60,False,1550,36,16,[]
61,False,1248,36,10,[]
62,True,1042,232,24,[]
63,False,158,424,10,[]
64,False,1553,463,12,[202]
65,False,1170,9,4,[]
66,False,151,10,12,[]
67,False,43,150,12,[]
68,False,1567,450,14,[]
69,False,646,331,20,[]
70,False,890,67,14,[]
71,False,1238,545,14,[141]
72,True,1177,249,24,[]
73,False,845,212,16,[]
74,False,901,28,24,[359]
75,False,173,61,16,[]
76,False,910,304,4,[]
77,False,1477,252,30,[]
78,False,1270,585,10,[89]
79,False,120,167,16,[]
80,False,1560,232,10,[]
81,False,528,233,12,[]
82,True,445,57,2,[]
83,False,901,156,6,[166]
84,False,847,251,18,[]
85,False,1209,292,22,"[156, 160]"
86,False,1649,355,16,"[209, 400]"
87,False,82,577,6,[247]
88,False,589,83,22,"[107, 428]"
89,False,1268,585,4,[78]
90,False,505,294,8,[]
91,False,1572,246,18,[]
92,True,684,24,16,[]
93,False,908,554,8,[]
94,False,989,110,10,[219]
95,False,1295,255,8,[]
96,False,368,92,10,[]
97,False,701,162,16,[]
98,False,206,295,20,[]
99,False,1437,450,6,[478]
100,False,1511,387,16,[]
101,False,1554,419,24,[]
102,True,784,568,8,[33]
103,False,86,218,20,[]
104,False,84,406,16,[]
105,False,738,190,20,[56]
106,False,1612,520,10,[]
107,False,584,84,14,"[88, 428]"
108,False,1527,86,10,[]
109,False,1425,157,16,[113]
110,False,895,53,10,[]
111,False,1408,291,12,[]
112,True,196,537,10,[]
113,False,1417,150,10,[109]
114,False,1595,589,10,[]
115,False,86,98,12,[]
116,False,1547,182,14,[]
117,False,845,56,10,[]
118,False,1178,361,16,[]
119,False,548,97,6,[]
120,False,56,196,12,[]
121,False,250,10,8,[]
122,True,1347,561,14,[]
123,False,724,332,8,[]
124,False,65,485,2,[]
125,False,1064,586,6,[]
126,False,1245,72,8,[]
127,False,1700,42,10,[]
128,False,1005,144,6,[]
129,False,1458,20,6,[]
130,False,194,280,6,[]
131,False,1406,335,22,[173]
132,True,305,303,6,[]
133,False,558,203,14,[]
134,False,475,491,24,[222]
135,False,543,70,10,[]
136,False,82,343,22,[]
137,False,838,437,14,[]
138,False,856,363,14,[]
139,False,812,504,16,[]
140,False,1142,566,6,[]
141,False,1248,554,16,[71]
142,True,554,458,14,[239]
143,False,1450,479,4,[]
144,False,1003,389,12,[]
145,False,1666,169,10,[]
146,False,154,248,14,[]
147,False,686,45,24,[]
148,False,766,341,20,[265]
149,False,409,574,26,[]
150,False,550,252,10,[50]
151,False,774,169,20,[]
152,True,1045,517,18,[]
153,False,306,462,12,[]
154,False,1731,223,14,[]
155,False,937,514,18,[]
156,False,1198,277,18,"[85, 180]"
157,False,439,359,16,[]
158,False,97,244,6,[]
159,False,617,309,22,[379]
160,False,1205,291,6,[85]
161,False,1657,511,4,[]
162,True,506,273,18,[]
163,False,1627,542,20,[]
164,False,275,136,22,[399]
165,False,388,446,12,[]
166,False,915,157,24,[83]
167,False,1483,474,18,[185]
168,False,1116,446,24,[280]
169,False,472,426,10,[]
170,False,1528,218,16,[]
171,False,1404,173,24,[59]
172,True,875,122,10,[]
173,False,1407,326,34,[131]
174,False,1441,209,20,[]
175,False,1378,441,18,[]
176,False,368,65,12,[]
177,False,141,301,12,[424]
178,False,309,401,14,[]
179,False,1411,75,16,[476]
180,False,1191,289,12,[156]
181,False,251,237,10,[]
182,True,692,74,20,[480]
183,False,1128,276,14,[]
184,False,226,73,20,[]
185,False,1490,470,10,[167]
186,False,250,201,16,[]
187,False,301,384,8,[]
188,False,1633,342,14,[]
189,False,421,215,16,[]
190,False,1474,116,2,[]
191,False,1115,16,4,[467]
192,True,51,501,28,[251]
193,False,311,333,16,[]
194,False,608,264,34,[]
195,False,1480,404,4,[]
196,False,1046,431,6,[]
197,False,166,118,14,"[214, 317]"
198,False,353,554,10,[]
199,False,5,6,10,[]
200,False,739,343,10,[]
201,False,262,164,16,[]
202,True,1550,458,12,[64]
203,False,697,317,18,[]
204,False,1643,486,12,[]
205,False,1169,528,12,[]
206,False,1583,247,4,[]
207,False,549,293,22,[]
208,False,1407,369,10,[]
209,False,1662,359,12,"[86, 300]"
210,False,1172,235,2,[]
211,False,663,233,14,[]
212,True,738,573,10,[]
213,False,1532,507,8,[]
214,False,156,122,26,"[197, 466]"
215,False,1664,79,18,[]
216,False,403,24,8,[]
217,False,312,540,8,[]
218,False,1334,364,4,[]
219,False,985,115,4,[94]
220,False,1028,269,20,[]
221,False,166,452,10,[235]
222,True,491,500,16,[134]
223,False,1438,379,8,[]
224,False,1653,232,12,[]
225,False,997,331,12,[]
226,False,916,521,14,[]
227,False,1725,502,10,[]
228,False,476,321,6,[]
229,False,1520,106,18,[13]
230,False,1215,235,14,[]
231,False,50,274,26,[]
232,True,1577,39,12,[15]
233,False,1260,320,16,[]
234,False,117,119,10,[]
235,False,178,451,16,[221]
236,False,79,59,10,[]
237,False,919,187,6,[]
238,False,1043,248,6,[]
239,False,542,457,14,[142]
240,False,1358,538,12,[]
241,False,287,483,8,[]
242,True,1150,429,8,[315]
243,False,1521,131,12,[]
244,False,352,534,4,[]
245,False,203,420,12,[]
246,False,327,353,14,[483]
247,False,74,577,16,[87]
248,False,1084,60,4,[]
249,False,1666,290,18,[]
250,False,712,7,8,[]
251,False,41,485,14,[192]
252,True,505,443,18,[]
253,False,274,304,6,[]
254,False,1163,455,8,[448]
255,False,65,386,22,"[347, 370]"
256,False,783,353,6,[371]
257,False,1139,81,14,[]
258,False,778,554,6,[]
259,False,843,13,20,[]
260,False,1062,367,6,[]
261,False,1042,55,8,[]
262,True,1165,26,8,[]
263,False,1405,243,18,[]
264,False,473,520,14,[]
265,False,773,328,30,[148]
266,False,259,325,18,[]
267,False,850,156,12,[]
268,False,1712,341,14,[43]
269,False,870,228,20,[]
270,False,1187,588,8,[]
271,False,172,521,18,[]
272,True,1144,256,18,[]
273,False,428,190,10,[]
274,False,1301,526,22,[303]
275,False,1683,262,8,[]
276,False,1538,140,6,[]
277,False,76,499,14,[]
278,False,1085,540,10,[]
279,False,817,379,18,[]
280,False,1125,442,16,[168]
281,False,478,213,18,[]
282,True,575,174,10,[]
283,False,370,147,22,[]
284,False,438,61,6,[]
285,False,204,380,6,[]
286,False,1195,111,10,[]
287,False,1053,380,4,[]
288,False,411,373,14,[]
289,False,1324,289,8,[]
290,False,935,294,12,[]
291,False,920,120,12,[]
292,True,1318,581,12,[]
293,False,774,50,16,[]
294,False,967,389,8,[]
295,False,1705,7,4,[]
296,False,1358,207,10,[]
297,False,795,456,24,[]
298,False,1335,224,8,[]
299,False,896,236,16,[]
300,False,1669,356,18,[209]
301,False,1490,319,14,[463]
302,True,753,173,20,[]
303,False,1312,519,10,[274]
304,False,1211,198,16,[]
305,False,1016,52,26,[353]
306,False,1266,203,20,[]
307,False,805,278,18,[]
308,False,786,440,6,[]
309,False,1127,315,12,[]
310,False,266,480,14,[]
311,False,472,356,16,[]
312,True,1254,534,18,[]
313,False,1130,188,26,[]
