DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1224,361,10,[]
2,True,1509,494,14,[]
3,True,1737,255,10,[]
4,True,888,27,12,[]
5,True,647,23,10,[]
6,True,1681,24,16,[]
7,True,557,267,4,[]
8,True,1385,470,6,[]
9,True,1117,34,12,[]
10,True,1628,329,12,[]
11,True,244,466,14,[]
12,True,1685,376,8,[363]
13,True,634,261,20,[]
14,True,315,191,10,[]
15,True,1482,325,12,[]
16,True,413,326,4,[]
17,True,673,530,2,[]
18,True,972,407,16,[]
19,True,64,483,14,[]
20,True,1039,527,10,[]
21,True,646,229,42,[]
22,True,1582,93,28,"[160, 214]"
23,True,1741,18,6,[]
24,True,1435,287,10,[76]
25,True,1388,589,18,[]
26,True,1128,210,16,[]
27,True,1421,383,12,[]
28,True,1375,415,14,[318]
29,True,1710,321,18,[]
30,True,1197,348,10,[]
31,True,1550,80,12,[]
32,True,1484,110,6,[]
33,True,1260,16,12,[51]
34,True,919,370,8,[]
35,True,1688,70,18,[]
36,True,1468,129,10,[]
37,True,774,417,20,[52]
38,True,301,392,12,[]
39,True,411,413,18,[]
40,True,762,556,14,[]
41,True,710,167,22,[]
42,True,587,577,2,[]
43,True,838,238,6,[]
44,True,487,298,6,[]
45,True,124,549,8,[]
46,True,347,569,18,[]
47,True,747,102,16,[]
48,True,426,268,12,[354]
49,True,909,559,20,[]
50,True,1063,220,16,[]
51,True,1262,18,14,[33]
52,True,778,428,8,[37]
53,True,1469,399,14,[]
54,True,1282,578,12,[]
55,True,1531,424,6,[]
56,True,1396,456,8,[]
57,True,498,421,10,[]
58,True,926,270,14,[430]
59,True,1573,527,12,[]
60,True,1376,3,4,[]
61,True,1384,527,18,[]
62,True,56,104,12,[233]
63,True,1529,513,16,[]
64,True,1091,278,10,[]
65,True,1075,550,10,[]
66,True,112,332,8,[]
67,True,1148,38,8,[116]
68,True,142,39,14,[]
69,True,672,259,14,[]
70,True,452,171,12,[]
71,True,1098,110,10,[]
72,True,1403,543,10,[]
73,True,780,133,8,[]
74,True,1217,299,16,[]
75,True,68,446,8,[]
76,True,1438,298,24,"[24, 314]"
77,True,221,199,24,[]
78,True,429,288,18,[354]
79,True,1330,301,14,[]
80,True,157,444,8,[]
81,True,1160,570,22,[442]
82,True,1041,196,12,[352]
83,True,1533,297,26,[]
84,True,1404,321,16,[]
85,True,1361,384,14,[]
86,True,472,19,12,[]
87,True,836,68,18,[]
88,True,981,275,4,[]
89,True,377,236,18,[]
90,True,1638,552,10,[]
91,True,1461,28,6,[]
92,True,300,496,16,[]
93,True,1571,321,10,[]
94,True,1040,277,14,[]
95,True,140,368,14,[]
96,True,1389,457,6,[]
97,True,1003,359,20,[]
98,True,465,59,14,[]
99,True,927,584,14,[]
100,True,1561,555,24,[353]
101,True,149,95,16,[357]
102,True,926,6,8,[]
103,True,1648,354,8,[]
104,True,1623,517,12,[]
105,True,1124,454,22,[]
106,True,438,151,12,[]
107,True,1347,520,12,[]
108,True,267,42,10,[242]
109,True,197,473,24,[447]
110,True,1189,279,16,[]
111,True,128,165,14,[]
112,True,775,387,12,[]
113,True,608,289,18,[]
114,True,814,34,10,[]
115,True,230,585,8,[]
116,True,1152,43,10,[67]
117,True,1203,581,10,[]
118,True,352,18,16,[]
119,True,535,502,12,[]
120,True,959,487,10,[]
121,True,1094,200,10,[]
122,True,116,311,4,[]
123,True,188,69,4,[]
124,True,1160,41,6,[]
125,True,50,356,12,[]
126,True,72,188,14,[]
127,True,1597,459,18,[]
128,True,1137,347,8,[]
129,True,550,152,8,[]
130,True,928,515,18,[]
131,True,1360,288,12,[]
132,True,1547,93,12,[]
133,True,144,400,8,[]
134,True,522,108,18,[]
135,True,512,21,18,[396]
136,True,1224,522,28,[]
137,True,1055,171,10,[]
138,True,878,474,16,[]
139,True,691,535,8,[]
140,True,1145,519,16,[]
141,True,997,547,8,[]
142,True,1106,556,10,[]
143,True,874,66,14,[]
144,True,1053,476,6,[]
145,True,721,322,8,[335]
146,True,1659,263,10,[371]
147,True,326,105,8,[]
148,True,938,160,20,[]
149,True,606,558,20,[]
150,True,598,159,14,[]
151,True,127,238,12,[]
152,True,990,577,12,[]
153,True,1118,253,20,[]
154,True,1320,303,2,[]
155,True,389,381,8,[]
156,True,1247,457,24,[]
157,True,1279,333,10,[]
158,True,667,34,2,[]
159,True,1508,272,8,[395]
160,True,1573,91,10,[22]
161,True,1256,401,2,[]
162,True,492,335,18,[]
163,True,40,211,10,[]
164,True,1068,314,10,[]
165,True,1129,478,4,[]
166,True,507,98,12,[]
167,True,1374,474,16,[438]
168,True,489,133,20,[]
169,True,511,551,6,[]
170,True,1408,571,14,[]
171,True,675,544,10,[]
172,True,1060,372,24,[180]
173,True,358,523,12,[]
174,True,1663,197,12,[]
175,True,1382,66,10,[]
176,True,881,516,14,[]
177,True,700,187,12,[]
178,True,614,124,4,[]
179,True,399,130,8,[]
180,True,1067,363,28,[172]
181,True,330,410,10,[]
182,True,1633,489,32,[385]
183,True,907,256,2,[]
184,True,730,574,10,[]
185,True,44,195,14,[380]
186,True,1088,400,12,[444]
187,True,417,167,6,[]
188,True,118,73,6,[]
189,True,1281,9,4,[]
190,True,1207,130,10,[]
191,True,444,411,18,[]
192,True,614,321,16,[]
193,True,497,198,16,[]
194,True,611,209,22,[]
195,True,19,246,10,[]
196,True,858,129,16,[]
197,True,617,398,20,[]
198,True,1589,42,12,[]
199,True,64,308,10,[]
200,True,224,80,14,[]
201,True,1471,434,12,[]
202,True,1652,246,22,[371]
203,True,64,133,2,[262]
204,True,1514,246,4,[]
205,True,934,397,6,[319]
206,True,1311,579,14,[]
207,True,1335,116,20,[]
208,True,828,353,8,[]
209,True,1135,125,24,[]
210,True,1166,52,14,[]
211,True,477,164,18,[]
212,True,880,422,14,[]
213,True,132,487,14,[]
214,True,1576,109,16,[22]
215,True,1267,181,4,[]
216,True,881,461,6,[]
217,True,1134,433,10,[]
218,True,701,425,18,[]
219,True,354,183,8,[]
220,True,30,165,22,[]
221,True,948,488,12,[238]
222,True,615,528,6,[]
223,True,364,380,14,[]
224,True,722,447,22,[]
225,True,1494,188,2,[]
226,True,586,368,8,[]
227,True,768,364,2,[]
228,True,711,142,24,[]
229,True,1425,87,14,[376]
230,True,12,482,22,[365]
231,True,1378,499,22,[]
232,True,222,130,14,[]
233,True,67,99,20,[62]
234,True,618,61,16,[]
235,True,50,55,14,[]
236,True,1367,216,24,[]
237,True,903,23,16,[]
238,True,932,492,22,[221]
239,True,1611,269,6,[]
240,True,278,303,20,[]
241,True,50,481,12,[]
242,True,258,40,14,[108]
243,True,534,221,4,[]
244,True,1187,45,12,[]
245,True,1488,427,14,[]
246,True,786,67,16,[]
247,True,96,298,22,[]
248,True,617,182,4,[]
249,True,1215,112,10,[]
250,True,1736,159,14,[]
251,True,1532,406,20,[]
252,True,1360,407,12,[]
253,True,882,411,8,[]
254,True,1083,574,22,[]
255,True,1194,316,12,[]
256,True,450,532,12,[349]
257,True,714,60,10,[]
258,True,1151,490,24,[]
259,True,1087,115,14,[]
260,True,264,354,20,[]
261,True,656,330,10,[]
262,True,73,141,26,[203]
263,True,1511,523,10,[]
264,True,273,578,26,[415]
265,True,1623,380,12,[]
266,True,325,335,10,[]
267,True,321,114,4,[]
268,True,791,304,14,[]
269,True,82,494,22,[]
270,True,1035,222,16,[]
271,True,106,124,8,[303]
272,True,324,233,6,[]
273,True,457,393,16,[]
274,True,217,570,12,[]
275,True,1609,326,10,[]
276,True,1017,209,18,[441]
277,True,1210,558,8,[]
278,True,112,346,8,[]
279,True,1317,460,12,[]
280,True,831,437,4,[]
281,True,1566,412,8,[]
282,True,890,546,12,[]
283,True,1130,373,22,[]
284,True,803,539,6,[]
285,True,1393,438,20,[]
286,True,889,247,8,[]
287,True,1483,382,8,[]
288,True,76,433,12,[]
289,True,894,270,12,[]
290,True,809,581,28,"[368, 388, 398]"
291,True,1348,257,20,[]
292,True,375,42,6,[]
293,True,447,185,16,[]
294,True,1677,261,18,[371]
295,True,1534,14,14,[]
296,True,525,460,16,[]
297,True,329,143,10,[]
298,True,1632,176,18,[]
299,True,311,88,6,[]
300,True,1235,17,6,[364]
301,True,442,341,12,[]
302,True,344,404,2,[]
303,True,107,129,20,[271]
304,True,1721,288,8,[]
305,True,1221,559,4,[]
306,True,194,416,16,[]
307,True,1645,314,20,[422]
308,True,1116,568,4,[]
309,True,325,261,14,[]
310,True,1247,276,20,[]
311,True,1335,141,18,[]
312,True,40,79,14,[]
313,True,92,21,8,[]
314,True,1449,297,10,[76]
315,True,1285,487,12,[]
316,True,1076,392,14,[]
317,True,1520,344,18,[]
318,True,1377,404,22,[28]
319,True,939,395,12,[205]
320,True,747,157,6,[]
321,True,1253,77,8,[]
322,True,1720,563,12,[]
323,True,1530,101,4,[]
324,True,1178,510,26,[]
325,True,1257,561,18,[]
326,True,61,334,16,[]
327,True,1554,272,24,[]
328,True,947,54,22,[336]
329,True,991,566,10,[]
330,True,464,498,12,[]
331,True,180,302,24,[]
332,True,1063,302,16,[411]
333,True,1635,258,12,[]
334,True,1589,233,26,[]
335,True,709,326,18,[145]
336,True,933,50,12,[328]
337,True,574,393,10,[]
338,True,1342,490,16,[]
339,True,870,388,4,[]
340,True,947,187,10,[]
341,True,81,17,10,[]
342,True,697,286,6,[]
343,True,1671,238,8,[]
344,True,570,474,18,[391]
345,True,1246,244,10,[435]
346,True,51,530,10,[]
347,True,102,336,8,[]
348,True,406,159,18,[]
349,True,444,533,26,[256]
350,True,1276,116,22,[]
351,True,1510,86,10,[]
352,True,1042,198,14,[82]
353,True,1541,557,18,[100]
354,True,437,277,18,"[48, 78]"
355,True,1206,198,28,[]
356,True,238,50,22,[]
357,True,156,84,14,[101]
358,True,969,178,26,[]
359,True,359,280,10,[]
360,True,1659,50,6,[429]
361,True,319,532,18,[]
362,True,897,404,14,[]
363,True,1684,366,20,[12]
364,True,1239,20,14,[300]
365,True,16,497,12,[230]
366,True,1072,437,16,[]
367,True,250,572,20,[]
368,True,796,569,18,[290]
369,True,695,61,4,[]
370,True,1465,62,8,[]
371,True,1659,263,26,"[146, 202, 294]"
372,True,263,82,12,[]
373,True,1611,16,14,[]
374,True,1633,436,14,[]
375,True,192,374,6,[]
376,True,1420,71,32,[229]
377,True,1542,224,14,[]
378,True,893,188,8,[]
379,True,898,430,18,[]
380,True,49,192,12,[185]
381,True,142,562,8,[418]
382,True,682,349,12,[]
383,True,780,10,10,[]
384,True,104,228,22,[]
385,True,1643,482,22,[182]
386,True,1628,145,6,[]
387,True,1303,46,6,[]
388,True,818,579,12,"[290, 398]"
389,True,1532,435,12,[]
390,True,809,262,8,[]
391,True,566,460,14,[344]
392,True,404,120,14,[]
393,True,1166,134,16,[]
394,True,1523,123,2,[]
395,True,1513,270,14,[159]
396,True,520,10,16,[135]
397,True,1319,375,6,[]
398,True,822,574,20,"[290, 388]"
399,True,553,69,10,[]
400,True,1002,281,4,[]
401,True,919,244,24,[]
402,True,400,15,14,[]
403,True,1124,574,4,[]
404,True,1371,299,6,[]
405,True,1729,225,18,[]
406,True,123,573,10,[]
407,True,1052,526,8,[]
408,True,510,323,12,[]
409,True,350,154,10,[]
410,True,545,104,12,[]
411,True,1056,308,6,[332]
412,True,784,543,8,[]
413,True,643,170,30,[]
414,True,258,416,14,[]
415,True,273,571,20,[264]
416,True,79,60,10,[]
417,True,1289,140,2,[]
418,True,140,557,12,[381]
419,True,1389,196,20,[]
420,True,18,191,14,[]
421,True,50,227,12,[]
422,True,1623,304,30,[307]
423,True,522,324,8,[]
