DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,895,78,6,[]
2,True,1414,436,10,[]
3,True,1388,464,6,[]
4,True,246,106,20,[]
5,True,1569,221,28,[311]
6,True,1052,541,18,[]
7,True,1157,36,12,[]
8,True,1003,175,22,[148]
9,True,1137,52,10,[]
10,True,1535,519,20,[]
11,True,996,452,10,[]
12,True,1157,355,16,[]
13,True,525,430,12,[]
14,True,421,8,14,[]
15,True,1514,204,10,[186]
16,True,1312,594,6,[]
17,True,849,274,14,[]
18,True,1560,514,12,[]
19,True,379,164,28,[]
20,True,1179,501,14,[]
21,True,557,312,18,[95]
22,True,1505,137,14,[]
23,True,278,435,2,[]
24,True,420,90,8,[]
25,True,682,517,20,[]
26,True,1073,513,12,[152]
27,True,1097,239,14,[]
28,True,735,244,30,[]
29,True,20,485,16,[364]
30,True,936,217,10,[]
31,True,1065,164,12,[]
32,True,256,396,8,[230]
33,True,485,562,12,[]
34,True,1071,457,2,[]
35,True,644,208,8,[]
36,True,564,528,22,[367]
37,True,1029,215,20,[239]
38,True,1131,485,10,[229]
39,True,269,495,20,[]
40,True,1132,128,28,[]
41,True,136,514,16,[]
42,True,631,89,14,[]
43,True,1738,466,16,[]
44,True,1110,146,14,[]
45,True,957,576,10,[]
46,True,1472,516,10,[]
47,True,205,201,16,[]
48,True,146,413,12,[]
49,True,1529,397,8,[]
50,True,526,451,8,[]
51,True,1636,225,8,[]
52,True,207,464,12,[]
53,True,1021,335,6,[]
54,True,799,140,8,[]
55,True,119,218,16,[]
56,True,306,250,10,[82]
57,True,30,340,14,[]
58,True,205,425,30,[322]
59,True,477,306,20,[]
60,True,33,42,8,[]
61,True,1519,178,32,[]
62,True,1482,218,6,[]
63,True,682,425,12,[]
64,True,1377,79,24,[]
65,True,1646,418,4,[]
66,True,241,430,10,[]
67,True,247,441,14,[]
68,True,44,178,8,[]
69,True,1123,50,6,[]
70,True,145,176,10,[]
71,True,1340,438,20,[]
72,True,1673,300,14,[266]
73,True,1314,495,6,[]
74,True,839,133,4,[]
75,True,549,488,4,[]
76,True,43,464,16,[]
77,True,891,342,4,[]
78,True,451,286,14,[219]
79,True,1302,427,10,[]
80,True,1189,288,24,[317]
81,True,421,497,8,[]
82,True,306,253,14,[56]
83,True,218,553,14,[]
84,True,1241,11,8,[]
85,True,314,280,20,[336]
86,True,856,333,16,[]
87,True,1455,388,28,[138]
88,True,675,225,12,[]
89,True,1099,495,16,[]
90,True,279,102,18,[]
91,True,945,267,20,[]
92,True,257,229,6,[]
93,True,1419,12,6,[]
94,True,1685,148,4,[]
95,True,549,312,12,[21]
96,True,639,571,6,[]
97,True,816,326,14,[]
98,True,184,176,14,[]
99,True,311,482,16,[]
100,True,1335,243,24,[]
101,True,1079,18,20,[205]
102,True,485,431,14,[]
103,True,502,560,8,[]
104,True,231,126,22,[]
105,True,926,54,14,[]
106,True,385,397,22,[325]
107,True,1373,231,22,[]
108,True,891,359,6,[356]
109,True,1542,73,14,[]
110,True,1398,372,10,[]
111,True,72,250,14,[]
112,True,75,582,10,[]
113,True,969,316,18,[269]
114,True,729,104,8,[]
115,True,1659,107,12,[]
116,True,486,86,10,[147]
117,True,1605,376,18,[]
118,True,578,504,8,[]
119,True,1145,147,8,[]
120,True,809,252,10,[]
121,True,1036,325,4,[]
122,True,168,53,16,[277]
123,True,193,379,14,[271]
124,True,720,487,22,[312]
125,True,258,327,14,[]
126,True,982,159,26,[]
127,True,591,122,16,[]
128,True,428,134,22,[]
129,True,799,127,8,[]
130,True,183,207,18,[]
131,True,941,80,6,[]
132,True,1211,160,4,[]
133,True,643,561,10,[]
134,True,1026,312,18,[]
135,True,437,452,8,[142]
136,True,761,406,18,[]
137,True,1247,492,20,[]
138,True,1466,393,18,[87]
139,True,1458,507,16,[]
140,True,1177,145,16,[234]
141,True,99,252,16,[]
142,True,436,450,10,[135]
143,True,893,402,12,[]
144,True,217,347,18,[]
145,True,1382,194,16,[]
146,True,891,488,6,[]
147,True,481,94,10,[116]
148,True,1005,160,14,[8]
149,True,959,61,12,[]
150,True,474,573,16,[369]
151,True,660,533,16,[]
152,True,1069,516,14,[26]
153,True,1676,228,18,[]
154,True,514,218,18,[]
155,True,992,473,16,[]
156,True,1183,517,8,[]
157,True,328,260,12,[]
158,True,1721,443,22,[226]
159,True,1195,590,12,[]
160,True,1218,16,14,[]
161,True,712,74,18,[]
162,True,878,564,12,[]
163,True,1407,371,8,[]
164,True,1666,47,8,[]
165,True,1586,65,8,[240]
166,True,271,60,20,[]
167,True,1535,343,14,[]
168,True,344,131,10,[]
169,True,798,268,14,[]
170,True,505,548,14,[]
171,True,403,170,8,[]
172,True,63,505,2,[]
173,True,1562,531,8,[]
174,True,285,564,12,[]
175,True,407,61,26,[]
176,True,1070,198,18,[]
177,True,465,540,22,[369]
178,True,287,380,36,[333]
179,True,985,48,10,[]
180,True,289,86,14,[]
181,True,1560,345,14,[]
182,True,1285,285,12,[]
183,True,60,378,8,[]
184,True,814,111,10,[]
185,True,1452,212,14,[]
186,True,1509,203,14,[15]
187,True,13,209,14,[]
188,True,377,231,22,[]
189,True,1176,571,12,[]
190,True,1327,202,4,[]
191,True,1551,265,8,[]
192,True,727,92,12,[]
193,True,550,69,8,[]
194,True,1421,526,18,[]
195,True,332,364,6,[]
196,True,230,395,6,[]
197,True,1088,287,12,[]
198,True,1068,475,14,[]
199,True,315,321,18,[]
200,True,125,368,8,[]
201,True,1315,578,14,[]
202,True,1193,472,32,[]
203,True,1154,116,2,[]
204,True,121,472,24,[210]
205,True,1074,24,22,[101]
206,True,1351,331,16,[]
207,True,1049,47,20,[]
208,True,1165,84,20,[]
209,True,477,66,8,[]
210,True,120,486,16,[204]
211,True,1273,373,16,[]
212,True,1517,325,12,[]
213,True,1721,560,10,[]
214,True,1234,533,14,[]
215,True,1663,566,12,[]
216,True,702,238,14,[]
217,True,1685,275,10,[]
218,True,1412,358,14,[]
219,True,444,288,6,[78]
220,True,1051,369,8,[]
221,True,765,35,20,[]
222,True,1514,356,10,[]
223,True,1719,198,20,[353]
224,True,1587,17,12,[]
225,True,1372,203,10,[]
226,True,1720,439,36,[158]
227,True,339,492,20,[]
228,True,1047,522,12,[]
229,True,1128,499,22,[38]
230,True,252,396,10,[32]
231,True,1014,488,12,[]
232,True,1730,163,16,[]
233,True,1615,505,6,[]
234,True,1185,135,32,[140]
235,True,897,301,10,[363]
236,True,582,294,6,[]
237,True,1111,273,16,[]
238,True,130,538,10,[]
239,True,1015,200,24,[37]
240,True,1577,72,16,"[165, 280]"
241,True,1461,550,16,[]
242,True,1029,451,12,[]
243,True,219,233,12,[]
244,True,794,509,10,[]
245,True,489,460,10,[]
246,True,1039,273,24,[]
247,True,635,10,10,[]
248,True,1454,568,14,[]
249,True,1365,109,10,[]
250,True,1393,208,10,[]
251,True,778,290,10,[]
252,True,924,354,10,[]
253,True,1306,393,8,[343]
254,True,332,402,16,[]
255,True,870,277,20,[]
256,True,164,394,14,[]
257,True,1273,565,14,[]
258,True,1497,340,4,[]
259,True,588,243,8,[]
260,True,847,552,12,[]
261,True,105,135,18,[]
262,True,1256,312,14,[]
263,True,1031,559,22,[]
264,True,344,154,10,[]
265,True,1607,320,12,[]
266,True,1689,295,20,[72]
267,True,1230,344,20,[]
268,True,782,552,10,[]
269,True,981,298,28,[113]
270,True,1656,99,4,[]
271,True,195,386,18,[123]
272,True,364,569,16,[]
273,True,193,314,12,[]
274,True,1230,155,12,[]
275,True,581,475,16,[]
276,True,227,424,4,[]
277,True,153,51,18,[122]
278,True,190,546,14,[]
279,True,1618,206,16,[]
280,True,1568,63,20,"[240, 305]"
281,True,119,312,14,[]
282,True,1406,125,18,[]
283,True,1671,372,10,[]
284,True,999,31,16,[]
285,True,574,168,20,[]
286,True,939,157,10,[]
287,True,335,582,18,[]
288,True,438,248,10,[]
289,True,1715,517,12,[]
290,True,473,498,18,[]
291,True,1715,122,20,[]
292,True,546,189,10,[]
293,True,330,145,14,[]
294,True,417,397,8,[]
295,True,403,83,2,[]
296,True,667,326,4,[]
297,True,537,538,14,[]
298,True,728,574,18,[]
299,True,1238,403,16,[]
300,True,1738,97,14,[368]
301,True,1399,151,16,[]
302,True,1266,240,12,[]
303,True,46,280,8,[]
304,True,436,89,10,[]
305,True,1576,60,8,[280]
306,True,519,265,14,[]
307,True,144,579,10,[]
308,True,1029,381,14,[]
309,True,346,476,4,[]
310,True,1023,279,10,[]
311,True,1570,221,2,[5]
312,True,722,495,24,[124]
313,True,1189,534,10,[]
314,True,1289,537,8,[]
315,True,449,479,20,[]
316,True,684,574,14,[]
317,True,1183,295,10,[80]
318,True,673,64,12,[]
319,True,786,60,22,[]
320,True,331,473,6,[]
321,True,1418,468,22,[]
322,True,217,436,22,[58]
323,True,632,435,12,[]
324,True,1438,317,22,[]
325,True,395,387,8,[106]
326,True,435,431,6,[]
327,True,1565,589,10,[]
328,True,624,580,6,[]
329,True,343,58,16,[]
330,True,1373,254,22,[]
331,True,761,330,8,[]
332,True,654,43,20,[]
333,True,300,380,16,[178]
334,True,1318,198,10,[]
335,True,540,226,6,[]
336,True,330,285,18,[85]
337,True,9,325,12,[]
338,True,554,416,22,[]
339,True,859,204,6,[]
340,True,1726,482,16,[]
341,True,829,577,20,[]
342,True,863,379,14,[]
343,True,1307,404,34,[253]
344,True,73,220,20,[]
345,True,898,422,24,[]
346,True,1112,52,16,[]
347,True,1436,161,8,[]
348,True,662,358,6,[]
349,True,1688,163,6,[]
350,True,245,288,8,[]
351,True,1233,427,4,[]
352,True,1616,451,24,[]
353,True,1733,200,16,[223]
354,True,1312,304,6,[]
355,True,1299,341,22,[]
356,True,883,362,14,[108]
357,True,1313,64,4,[]
358,True,1609,291,22,[]
359,True,410,218,8,[]
360,True,433,492,12,[]
361,True,816,234,14,[]
362,True,931,539,12,[]
363,True,900,311,12,[235]
364,True,23,486,14,[29]
365,True,1136,548,14,[]
366,True,770,255,4,[]
367,True,572,535,8,[36]
368,True,1734,103,4,[300]
369,True,470,557,18,"[150, 177]"
370,True,671,199,30,[]
371,True,817,369,12,[]
