DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
162,True,1222,44,18,[]
163,True,281,178,14,[243]
164,True,1138,20,6,[]
165,True,1634,109,22,[151]
166,True,300,96,16,[]
167,True,1720,399,18,[]
168,True,390,68,2,[]
169,True,1296,367,4,[]
170,True,1071,450,12,[]
171,True,1586,429,8,[]
172,True,1219,332,4,[]
173,True,1004,223,6,[]
174,True,1583,90,18,[]
175,True,63,97,28,[]
176,True,597,282,12,[]
177,True,135,218,20,[71]
178,True,79,488,16,[]
179,True,656,182,10,[]
180,True,1262,484,8,[96]
181,True,958,517,12,[]
182,True,1114,58,14,[]
183,True,956,105,14,[14]
184,True,1646,531,8,[]
185,True,696,463,14,[]
186,True,883,18,10,[]
187,True,1357,52,10,[50]
188,True,1620,429,24,[]
189,True,1405,430,14,[]
190,True,402,542,16,[278]
191,True,222,198,14,[]
192,True,31,143,10,[]
193,True,1024,457,24,[]
194,True,1320,554,18,[]
195,True,230,238,8,[]
196,True,768,232,12,[119]
197,True,672,133,22,[152]
198,True,996,368,4,[]
199,True,426,26,12,[]
200,True,1346,412,10,[]
201,True,424,567,6,[]
202,True,1499,463,12,[]
203,True,1685,516,16,[]
204,True,1110,262,24,[]
205,True,1036,567,14,[]
206,True,63,289,24,[]
207,True,665,514,6,[300]
208,True,895,272,20,[]
209,True,932,103,6,[]
210,True,479,223,14,[51]
211,True,50,469,20,[]
212,True,422,357,16,[]
213,True,1207,376,18,[]
214,True,1479,483,12,[273]
215,True,1016,196,12,[27]
216,True,1274,298,14,[]
217,True,1652,490,8,[]
218,True,540,15,6,[]
219,True,1210,276,10,[]
220,True,362,183,20,[224]
221,True,1584,549,22,[]
222,True,1242,394,12,[]
223,True,1021,212,8,[27]
224,True,360,203,28,[220]
225,True,775,537,14,[]
226,True,594,17,18,[301]
227,True,1152,412,44,[99]
228,True,579,386,16,[]
229,True,940,111,16,[]
230,True,641,266,12,[]
231,True,560,126,12,[]
232,True,860,557,6,[]
233,True,1333,146,10,[]
234,True,148,6,8,[]
235,True,30,272,14,[]
236,True,1424,448,8,[]
237,True,408,398,8,[]
238,True,586,464,10,[]
239,True,1660,578,14,[]
240,True,1543,51,6,[]
241,True,1061,511,20,[]
242,True,870,298,8,[]
243,True,288,185,16,[163]
244,True,1520,66,16,[]
245,True,565,326,8,[13]
246,True,579,11,14,[]
247,True,1246,593,10,[]
248,True,1003,388,18,[]
249,True,139,121,10,[91]
250,True,24,337,14,[]
251,True,614,588,18,[]
252,True,1488,295,4,[]
253,True,519,45,20,[]
254,True,362,160,4,[]
255,True,570,31,14,[311]
256,True,1603,28,18,[143]
257,True,671,538,18,[]
258,True,323,183,12,[]
259,True,1506,102,18,[]
260,True,210,242,8,[]
261,True,466,502,18,[]
262,True,1738,375,6,[]
263,True,8,237,8,[]
264,True,1568,109,12,[]
265,True,1179,209,16,[]
266,True,1300,118,2,[]
267,True,210,12,8,[]
268,True,1497,63,4,[]
269,True,264,54,20,[]
270,True,1281,39,10,[]
271,True,780,447,2,[]
272,True,1462,535,12,[]
273,True,1467,486,18,"[214, 331]"
274,True,888,47,24,[]
275,True,1340,399,12,[]
276,True,1382,443,10,[158]
277,True,54,133,12,[]
278,True,400,550,24,"[37, 190]"
279,True,326,68,18,[]
280,True,1097,36,18,[]
281,True,647,134,6,[332]
282,True,47,581,20,[]
283,True,289,276,8,[42]
284,True,1366,399,6,[]
285,True,1620,369,6,[]
286,True,1287,537,8,[]
287,True,668,566,8,[]
288,True,1537,255,4,[]
289,True,1420,575,8,[]
290,True,273,353,6,[]
291,True,644,281,4,[]
292,True,161,181,8,[]
293,True,1476,87,16,[]
294,True,270,26,14,[]
295,True,1309,108,18,[]
296,True,1317,395,12,[]
297,True,1228,581,12,[]
298,True,1299,491,20,[]
299,True,490,578,12,[]
300,True,660,512,18,[207]
301,True,598,29,16,[226]
302,True,1177,104,10,[]
303,True,443,409,16,[]
304,True,1220,222,18,[]
305,True,1545,434,10,[]
306,True,945,530,18,[]
307,True,1071,35,6,[]
308,True,802,198,16,[]
309,True,750,129,12,[]
310,True,645,454,4,[]
311,True,577,41,18,[255]
312,True,801,587,8,[]
313,True,1489,306,18,[56]
314,True,1264,527,10,[]
315,True,205,415,6,[24]
316,True,1556,376,22,[]
317,True,377,140,16,[]
318,True,1124,482,16,[]
319,True,41,520,6,[]
320,True,538,584,14,[]
321,True,914,590,10,[]
322,True,1130,554,16,[]
323,True,1401,53,8,[]
324,True,163,429,16,[]
325,True,539,294,16,[]
326,True,936,542,4,[]
327,True,1688,457,26,[]
328,True,161,504,10,[]
329,True,50,37,6,[]
330,True,229,503,12,[]
331,True,1464,479,16,[273]
332,True,653,136,14,[281]
333,True,1204,543,6,[]
334,True,987,517,14,[]
335,True,179,465,10,[]
336,True,467,49,8,[]
