DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
591,True,1638,571,20,[]
592,True,1650,473,14,[]
593,True,1383,432,20,[88]
594,True,431,286,8,[]
595,True,780,253,14,[]
596,True,404,263,6,[]
597,True,708,373,8,[]
598,True,1169,191,26,"[4, 662, 747]"
599,True,1161,398,6,[]
600,True,333,60,10,[750]
601,True,1501,278,4,[]
602,True,1382,536,16,"[98, 162]"
603,True,963,170,8,[]
604,True,1508,23,8,[292]
605,True,626,26,28,"[288, 572, 829]"
606,True,488,407,8,[]
607,True,118,508,16,[]
608,True,120,310,20,"[61, 202]"
609,True,1267,359,6,[]
610,True,277,34,10,[]
611,True,703,314,16,[]
612,True,66,120,14,"[221, 801]"
613,True,53,244,8,[646]
614,True,77,409,10,[97]
615,True,1483,382,22,[]
616,True,343,164,14,[]
617,True,1095,317,18,[]
618,True,1607,75,8,[]
619,True,441,449,2,[]
620,True,1613,122,28,[]
621,True,1599,510,8,[406]
622,True,22,444,10,[]
623,True,533,131,8,"[174, 516]"
624,True,1226,86,16,[]
625,True,1158,99,24,[769]
626,True,1520,479,16,[]
627,True,26,471,10,[563]
628,True,1589,236,18,[10]
629,True,1068,59,16,"[464, 630]"
630,True,1068,61,12,[629]
631,True,1029,154,16,"[376, 642, 681]"
632,True,626,539,10,[]
633,True,1036,437,6,"[128, 345]"
634,True,975,75,14,[]
635,True,179,560,16,[]
636,True,695,492,10,[]
637,True,597,67,10,[]
638,True,320,587,10,[]
639,True,1591,313,12,[]
640,True,867,116,12,[38]
641,True,1705,563,20,[]
642,True,1027,160,10,"[376, 631]"
643,True,789,553,6,[]
644,True,1422,449,10,[]
645,True,996,48,6,[33]
646,True,60,251,12,[613]
647,True,1074,146,14,[]
648,True,80,194,16,[]
649,True,255,407,16,[131]
650,True,1443,99,6,[]
651,True,1344,591,8,[]
652,True,120,414,22,[385]
653,True,60,354,14,[]
654,True,1000,151,8,[]
655,True,988,211,4,[]
656,True,1062,116,14,[43]
657,True,1096,79,14,[]
658,True,1529,92,6,[218]
659,True,1200,395,8,[]
660,True,1640,131,8,[]
661,True,1004,223,18,[]
662,True,1186,209,32,[598]
663,True,649,303,10,[]
664,True,733,444,12,"[265, 344, 739]"
665,True,1014,481,6,[59]
666,True,918,489,20,"[551, 718]"
667,True,990,539,12,[150]
668,True,1252,414,10,[]
669,True,244,380,12,[]
670,True,8,358,14,[451]
671,True,1687,476,6,[373]
672,True,1186,106,20,"[303, 361]"
673,True,423,410,8,[]
674,True,346,225,8,[259]
675,True,1463,210,20,"[102, 441]"
676,True,437,586,2,[]
677,True,568,501,2,[696]
678,True,983,280,20,[241]
679,True,939,238,12,[]
680,True,503,220,12,[552]
681,True,1030,143,12,[631]
682,True,728,374,14,[]
683,True,122,158,8,[]
684,True,958,355,22,[]
685,True,912,580,6,[542]
686,True,1649,91,2,[]
687,True,758,348,10,[753]
688,True,1612,419,10,[]
689,True,461,113,16,[]
690,True,1566,27,10,"[298, 540]"
691,True,710,406,16,[]
692,True,1596,542,12,[87]
693,True,1730,49,28,[308]
694,True,1262,587,8,[]
695,True,1267,234,20,[]
696,True,566,499,14,"[216, 677]"
697,True,704,267,10,[274]
698,True,267,27,8,[]
699,True,1128,149,18,[]
700,True,1234,562,20,[117]
701,True,1143,526,12,[]
702,True,282,128,6,[]
703,True,1450,226,18,[]
704,True,465,338,14,[]
705,True,1123,233,30,[189]
706,True,582,433,18,[]
707,True,1724,256,16,[151]
708,True,324,198,16,[92]
709,True,16,435,8,[]
710,True,258,212,12,[]
711,True,1204,76,8,[]
712,True,1630,513,16,[]
713,True,416,17,18,[]
714,True,350,548,2,[]
715,True,1405,29,14,[]
716,True,169,337,18,[]
717,True,1654,1,2,[]
718,True,911,484,20,"[551, 666]"
719,True,1015,530,6,[]
720,True,470,101,8,[]
721,True,763,29,20,[300]
722,True,241,521,6,[]
723,True,1484,291,18,[]
724,True,1447,205,10,"[102, 786]"
725,True,1461,260,10,[]
726,True,1649,417,20,[]
727,True,1488,548,6,[]
728,True,1460,401,28,[]
729,True,1665,126,24,[]
730,True,841,310,4,[]
731,True,597,80,10,[]
732,True,1170,513,12,"[377, 504]"
733,True,868,417,10,[103]
734,True,1567,125,6,[]
735,True,502,175,20,[47]
736,True,1276,501,6,[180]
737,True,872,354,22,[195]
738,True,705,20,20,[]
739,True,737,439,14,"[265, 344, 664]"
740,True,246,209,10,[156]
741,True,763,378,18,[44]
742,True,617,289,20,[319]
743,True,42,79,24,[]
744,True,604,384,24,[284]
745,True,1634,333,14,[]
746,True,124,17,24,[56]
747,True,1157,204,18,[598]
748,True,1383,180,16,[799]
749,True,1642,99,18,[]
750,True,328,59,4,[600]
751,True,370,439,24,[266]
752,True,80,161,18,[]
753,True,763,341,14,[687]
754,True,937,565,18,[444]
755,True,923,456,16,[]
756,True,1285,305,20,"[512, 766]"
757,True,1225,150,4,[]
758,True,1602,46,8,[]
759,True,64,33,10,[208]
760,True,1349,167,14,[]
761,True,927,589,16,[]
762,True,649,59,16,[240]
763,True,295,304,14,[]
764,True,1120,468,6,[]
765,True,1695,328,4,[]
766,True,1289,313,8,[756]
767,True,66,383,6,[110]
768,True,294,479,6,[]
769,True,1146,93,8,[625]
770,True,1505,146,6,[]
771,True,1240,139,6,[]
772,True,1161,152,22,[448]
773,True,703,348,8,[]
774,True,1554,142,32,[537]
775,True,417,353,10,[400]
776,True,1456,532,26,[]
777,True,551,517,16,[386]
778,True,502,422,6,[]
779,True,619,106,12,[]
780,True,1716,103,8,[]
781,True,1614,161,12,[]
782,True,1302,192,8,[]
783,True,104,81,16,[]
784,True,497,301,10,[]
785,True,1192,361,12,[]
786,True,1447,199,12,"[102, 724]"
787,True,1600,416,12,[467]
788,True,526,45,10,[]
789,True,1405,58,10,[]
790,True,1207,495,24,[]
791,True,541,30,6,[]
792,True,1455,184,10,[102]
793,True,554,569,6,[]
794,True,1220,312,20,[]
795,True,1063,509,14,[]
796,True,1472,175,8,[]
797,True,1640,552,16,[]
798,True,44,544,20,[]
799,True,1373,173,10,[748]
800,True,1039,241,8,[]
801,True,80,118,20,"[221, 231, 612]"
802,True,1449,132,6,[]
803,True,1626,259,2,[]
804,True,1219,547,18,[466]
805,True,103,542,14,[827]
806,True,1559,445,12,[]
807,True,1089,511,14,[28]
808,True,1710,120,4,[255]
809,True,1715,336,12,[]
810,True,1591,378,6,[]
811,True,679,434,6,[]
812,True,828,452,8,[]
813,True,1212,364,14,[]
814,True,1224,220,6,[]
815,True,152,200,14,[]
816,True,633,279,12,[]
817,True,1453,456,26,"[108, 143]"
818,True,445,494,12,[]
819,True,246,309,8,[]
820,True,834,363,6,[]
821,True,1670,515,14,[528]
822,True,712,436,18,[]
823,True,733,355,22,[585]
824,True,702,180,12,[]
825,True,44,109,10,[]
826,True,1487,505,14,"[268, 580]"
827,True,101,531,12,[805]
828,True,894,173,4,[]
829,True,611,25,14,"[288, 605]"
830,True,1494,318,12,[]
831,True,45,418,8,[840]
832,True,611,583,14,"[415, 473]"
833,True,562,463,14,[568]
834,True,622,578,4,[]
835,True,990,16,12,[]
836,True,1666,14,18,[]
837,True,514,145,10,[174]
838,True,414,222,12,[]
839,True,163,402,10,[]
840,True,56,418,18,[831]
841,True,1301,483,10,[]
