DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
173,True,1736,352,6,[]
174,True,721,255,20,[]
175,True,871,97,22,[]
176,True,465,240,20,[106]
177,True,1350,535,16,[]
178,True,780,581,6,[]
179,True,1291,139,6,[]
180,True,367,380,14,[]
181,True,1698,214,20,[]
182,True,664,497,14,[]
183,True,1029,337,10,[]
184,True,257,327,6,[]
185,True,1105,333,10,[]
186,True,1527,427,6,[]
187,True,328,437,16,[309]
188,True,871,191,14,[]
189,True,130,543,6,[]
190,True,1277,558,14,[303]
191,True,641,429,22,"[139, 227, 389]"
192,True,177,129,10,[]
193,True,1219,479,4,[]
194,True,156,573,16,[]
195,True,588,581,14,[]
196,True,455,111,6,[9]
197,True,1562,152,8,[]
198,True,370,363,20,[]
199,True,1302,556,14,[]
200,True,303,255,18,[]
201,True,937,318,8,[]
202,True,763,481,20,[78]
203,True,158,154,10,[]
204,True,236,578,12,[]
205,True,1384,57,4,[]
206,True,1232,500,12,[]
207,True,1290,194,18,[208]
208,True,1290,198,4,[207]
209,True,854,398,10,[]
210,True,1252,523,6,[]
211,True,288,184,12,[157]
212,True,426,575,22,[]
213,True,246,506,2,[]
214,True,634,63,6,[]
215,True,1669,154,14,[]
216,True,957,504,8,[152]
217,True,263,391,14,[]
218,True,478,455,6,[]
219,True,1691,10,12,[]
220,True,353,75,12,[]
221,True,363,249,10,[]
222,True,1470,422,10,[]
223,True,1703,87,22,[]
224,True,1124,249,18,[]
225,True,997,506,16,[]
226,True,1013,278,2,[]
227,True,654,425,16,"[139, 191, 389]"
228,True,1055,371,18,[124]
229,True,1289,85,8,[]
230,True,379,521,14,[]
231,True,1542,96,16,[]
232,True,1171,25,8,[]
233,True,563,563,16,[]
234,True,1464,335,24,[]
235,True,969,460,16,[341]
236,True,981,139,18,[]
237,True,73,240,28,[388]
238,True,558,47,12,[357]
239,True,1182,544,4,[]
240,True,1094,165,4,[]
241,True,593,365,18,[317]
242,True,388,32,24,[]
243,True,1043,500,6,[319]
244,True,10,425,8,[]
245,True,1179,226,22,[]
246,True,1291,266,32,[]
247,True,1633,61,10,[]
248,True,1698,536,6,[]
249,True,1438,62,8,[]
250,True,1564,293,12,[]
251,True,920,71,16,[]
252,True,583,285,14,[]
253,True,1214,366,20,[]
254,True,207,564,8,[]
255,True,320,180,18,[149]
256,True,279,311,20,[]
257,True,527,50,22,[154]
258,True,1411,406,18,[]
259,True,848,572,14,"[47, 134]"
260,True,423,26,4,[]
261,True,1731,531,8,[]
262,True,1438,509,26,[]
263,True,684,269,10,[]
264,True,976,494,10,[]
265,True,567,26,24,[357]
266,True,116,288,32,[161]
267,True,908,215,12,[]
268,True,1102,71,28,[]
269,True,1611,51,20,[]
270,True,604,127,12,[]
271,True,636,260,20,[]
272,True,1561,520,6,[]
273,True,205,440,12,[]
274,True,1473,561,8,[]
275,True,75,58,4,[]
276,True,37,217,30,[136]
277,True,1559,182,14,[]
278,True,542,142,12,[]
279,True,552,16,8,[]
280,True,1481,29,10,[]
281,True,1269,61,22,[]
282,True,714,113,6,[]
283,True,1525,494,12,[]
284,True,76,475,8,[]
285,True,1317,217,10,[]
286,True,766,529,12,[]
287,True,1253,162,6,[]
288,True,1029,388,10,[]
289,True,1000,402,12,[]
290,True,1164,345,10,[]
291,True,1722,82,6,[]
292,True,1707,506,14,[]
293,True,358,33,20,[]
294,True,561,75,20,[]
295,True,1254,72,8,[]
296,True,90,464,10,[]
297,True,885,314,4,[97]
298,True,327,110,14,[]
299,True,1061,396,8,[]
300,True,576,473,16,[]
301,True,903,533,12,[]
302,True,206,169,4,[]
303,True,1282,565,16,[190]
304,True,259,256,6,[]
305,True,1069,26,8,[]
306,True,1678,22,14,[]
307,True,742,288,20,[]
308,True,655,463,14,[127]
309,True,330,427,8,[187]
310,True,989,107,12,[]
311,True,215,392,14,[]
312,True,695,188,14,[]
313,True,1638,554,20,[]
314,True,629,11,12,[]
315,True,670,95,22,[143]
316,True,52,231,10,[]
317,True,611,375,26,[241]
318,True,913,446,10,[]
319,True,1034,503,18,[243]
320,True,1707,441,10,[]
321,True,269,142,20,[]
322,True,512,507,12,[]
323,True,226,153,18,[1]
324,True,689,323,10,[]
325,True,122,451,20,[]
326,True,927,496,10,[]
327,True,1283,491,6,[]
328,True,1484,323,12,[]
329,True,1638,443,4,[]
330,True,178,477,14,[]
331,True,1337,357,8,[]
332,True,97,195,28,[]
333,True,788,289,10,[]
334,True,1465,467,20,[]
335,True,1594,183,20,[]
336,True,1137,45,10,[]
337,True,1580,400,8,[]
338,True,144,91,14,[]
339,True,931,461,6,[]
340,True,494,544,4,[]
341,True,979,447,18,[235]
342,True,534,335,16,[]
343,True,1433,457,16,[]
344,True,1528,26,20,[]
345,True,1284,514,18,[]
346,True,1099,501,34,[]
347,True,1320,411,4,[]
348,True,45,319,8,[]
349,True,1465,159,8,[]
350,True,108,154,26,[26]
351,True,410,372,12,[]
352,True,634,520,12,[]
353,True,1606,484,16,[]
354,True,110,412,26,[50]
355,True,287,168,18,[157]
356,True,1494,295,4,[]
357,True,568,44,14,"[238, 265]"
358,True,719,345,32,[]
359,True,1341,339,12,[109]
360,True,430,273,6,[33]
361,True,736,464,10,[]
362,True,1299,64,4,[]
363,True,734,222,12,[]
364,True,489,570,10,[]
365,True,122,322,8,[]
366,True,308,520,8,[]
367,True,434,460,16,[55]
368,True,345,241,10,[]
369,True,479,179,8,[]
370,True,972,213,32,[]
371,True,1086,158,2,[]
372,True,1178,421,2,[]
373,True,1457,238,22,[]
374,True,918,252,18,[]
375,True,1103,114,10,[]
376,True,141,314,16,[]
377,True,16,21,8,[77]
378,True,1016,483,10,[]
379,True,448,440,16,[60]
380,True,247,47,12,[]
381,True,788,186,12,[]
382,True,323,205,18,[]
383,True,638,228,10,[]
384,True,1237,66,2,[]
385,True,1741,192,6,[]
386,True,460,223,2,[]
387,True,647,454,10,[127]
388,True,84,241,10,[237]
389,True,645,435,16,"[127, 191, 227]"
390,True,82,302,8,[]
391,True,26,167,4,[]
392,True,1071,268,22,[]
393,True,1011,248,10,[]
