DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1384,537,8,[]
2,True,1528,97,10,[]
3,True,851,126,12,[]
4,True,1584,530,16,[]
5,True,1333,19,14,[]
6,True,538,27,18,[]
7,True,1113,577,4,[]
8,True,1063,244,12,[]
9,True,680,97,6,[]
10,True,134,353,4,[]
11,True,598,224,12,[]
12,True,121,426,8,[]
13,True,904,54,2,[]
14,True,221,37,12,[]
15,True,755,538,4,[]
16,True,848,438,8,[202]
17,True,1057,281,10,[]
18,True,1275,50,14,[326]
19,True,849,339,14,[]
20,True,1040,484,16,[]
21,True,1375,581,18,[]
22,True,1055,73,8,"[123, 173]"
23,True,1623,542,22,[]
24,True,1100,287,14,[]
25,True,243,53,18,[]
26,True,1326,322,12,[]
27,True,1243,29,6,[]
28,True,682,528,20,[]
29,True,1632,9,12,[]
30,True,640,360,4,[]
31,True,259,119,8,[]
32,True,787,533,14,[]
33,True,181,476,12,[]
34,True,759,420,8,[]
35,True,1256,191,8,[]
36,True,79,387,8,[]
37,True,1574,569,22,[270]
38,True,1473,223,18,[]
39,True,1122,251,16,[]
40,True,582,65,8,[]
41,True,454,565,16,[302]
42,True,447,551,14,[]
43,True,1673,380,12,[]
44,True,792,172,10,[111]
45,True,576,31,18,[]
46,True,306,28,10,[157]
47,True,1088,419,14,[]
48,True,1680,128,26,[67]
49,True,496,518,16,[]
50,True,947,32,10,[]
51,True,1340,386,14,[]
52,True,1120,387,6,[]
53,True,701,481,8,[]
54,True,1399,89,10,[]
55,True,1243,368,18,[263]
56,True,530,142,10,[]
57,True,714,256,24,[191]
58,True,1291,283,6,[]
59,True,823,508,12,[]
60,True,1394,542,10,[309]
61,True,1404,307,20,[]
62,True,1169,362,10,[]
63,True,1098,262,14,[]
64,True,467,459,22,[]
65,True,1299,483,16,[]
66,True,810,470,12,[100]
67,True,1694,128,16,"[48, 77]"
68,True,121,142,8,[]
69,True,180,504,24,[]
70,True,347,76,22,[162]
71,True,389,50,12,[]
72,True,24,156,16,[]
73,True,1487,518,6,[]
74,True,726,100,10,[]
75,True,30,414,14,[]
76,True,1021,504,22,[]
77,True,1712,124,26,[67]
78,True,362,28,20,[234]
79,True,928,269,10,[]
80,True,263,434,8,[]
81,True,571,387,22,[]
82,True,220,329,18,[]
83,True,1120,526,8,[]
84,True,801,362,4,[]
85,True,887,393,22,[]
86,True,1652,420,20,[392]
87,True,1278,593,8,[]
88,True,80,304,6,[]
89,True,974,119,12,[]
90,True,509,450,26,[]
91,True,1312,209,6,[]
92,True,217,218,14,[167]
93,True,898,418,18,[]
94,True,1441,161,10,[]
95,True,129,171,8,[]
96,True,1064,284,4,[]
97,True,395,24,18,[]
98,True,194,452,22,[]
99,True,1266,20,22,[188]
100,True,809,477,28,[66]
101,True,235,71,8,[]
102,True,1431,275,20,[142]
103,True,641,227,30,[]
104,True,1089,461,18,[]
105,True,1467,503,14,[]
106,True,1248,256,18,[]
107,True,238,332,10,[]
108,True,147,39,14,[132]
109,True,107,352,34,[]
110,True,36,26,16,[]
111,True,792,177,22,"[44, 257, 389]"
112,True,1656,108,18,[135]
113,True,985,449,20,[]
114,True,1011,571,30,[]
115,True,1702,399,6,[]
116,True,1368,329,18,[]
117,True,1170,135,8,[152]
118,True,1549,230,12,[]
119,True,506,135,8,[]
120,True,1489,497,20,[]
121,True,1169,318,8,[]
122,True,141,522,6,[]
123,True,1057,66,8,"[22, 173]"
124,True,1310,337,12,[]
125,True,1194,129,18,[]
126,True,678,242,6,[]
127,True,731,449,12,[]
128,True,1524,153,8,[]
129,True,941,79,10,[]
130,True,1546,146,12,[]
131,True,659,315,14,[]
132,True,154,33,16,[108]
133,True,390,401,26,[312]
134,True,1118,347,8,[]
135,True,1659,111,16,[112]
136,True,1643,391,12,[]
137,True,751,353,12,[]
138,True,1715,496,16,[]
139,True,438,470,14,[]
140,True,1181,111,12,[]
141,True,733,121,6,[]
142,True,1437,290,22,"[102, 166]"
143,True,156,103,12,[]
144,True,1449,237,8,[]
145,True,977,216,18,[]
146,True,1702,318,8,[]
147,True,1525,73,6,[249]
148,True,712,118,10,[386]
149,True,148,68,16,[]
150,True,1200,570,20,[]
151,True,1205,280,24,[]
152,True,1171,131,4,[117]
153,True,762,504,22,[]
154,True,867,104,16,[]
155,True,1448,83,12,[]
156,True,1297,197,16,[235]
157,True,305,32,8,[46]
158,True,1348,428,12,[]
159,True,544,122,12,[]
160,True,1727,410,16,[]
161,True,208,482,12,[]
162,True,342,75,4,[70]
163,True,1132,160,16,[]
164,True,296,523,8,[]
165,True,294,80,10,[]
166,True,1446,297,8,[142]
167,True,218,218,4,[92]
168,True,1364,401,12,[]
169,True,1138,243,14,[]
170,True,877,160,16,[]
171,True,721,569,20,[]
172,True,1230,333,8,[]
173,True,1061,82,32,"[22, 123]"
174,True,854,314,8,[]
175,True,1426,185,16,[]
176,True,1038,516,12,[]
177,True,1590,286,12,[]
178,True,37,436,10,[]
179,True,1503,86,12,[]
180,True,57,297,8,[]
181,True,327,13,22,[225]
182,True,301,176,6,[]
183,True,142,491,6,[]
184,True,506,489,4,[]
185,True,813,502,6,[]
186,True,481,389,34,[405]
187,True,944,521,16,[]
188,True,1274,14,16,[99]
189,True,1621,353,16,[]
190,True,255,378,12,[]
191,True,700,266,12,[57]
192,True,1170,499,4,[]
193,True,965,497,2,[]
194,True,1557,129,16,[336]
195,True,687,346,22,[]
196,True,639,323,26,[]
197,True,1729,289,10,[]
198,True,256,256,16,[]
199,True,1658,458,18,[]
200,True,47,64,24,[]
201,True,656,504,6,[]
202,True,841,441,20,[16]
203,True,593,435,16,[]
204,True,1331,279,24,[]
205,True,1559,525,28,[]
206,True,892,35,4,[]
207,True,508,409,30,[405]
208,True,460,261,6,[]
209,True,588,538,26,[]
210,True,1220,140,10,[288]
211,True,73,536,14,[]
212,True,463,406,10,[]
213,True,1193,458,18,[238]
214,True,102,407,14,[]
215,True,1552,348,4,[]
216,True,1669,367,4,[]
217,True,800,314,12,[]
218,True,1016,449,12,[]
219,True,372,588,14,[]
220,True,805,546,10,[]
221,True,283,458,12,[]
222,True,1566,283,12,[]
223,True,515,143,12,[]
224,True,1149,286,14,[]
225,True,312,17,12,[181]
226,True,110,184,28,[]
227,True,893,547,10,[]
228,True,1505,246,10,[]
229,True,270,94,18,[]
230,True,195,198,18,[]
231,True,338,218,10,[]
232,True,987,174,12,[]
233,True,766,327,2,[]
234,True,357,22,16,[78]
235,True,1292,193,16,[156]
236,True,1308,509,8,[]
237,True,1681,453,26,[381]
238,True,1191,473,14,[213]
239,True,110,231,12,[]
240,True,109,249,4,[]
241,True,986,271,6,[243]
242,True,733,465,8,[]
243,True,969,271,30,[241]
244,True,1691,365,26,[]
245,True,734,287,12,[]
246,True,594,186,22,[]
247,True,10,17,12,[]
248,True,16,544,16,[]
249,True,1537,77,22,[147]
250,True,1352,457,20,[]
251,True,1503,103,16,[]
252,True,740,386,28,[]
253,True,723,114,4,[]
254,True,86,247,12,[]
255,True,1322,435,12,[]
256,True,222,313,8,[349]
257,True,783,182,14,"[111, 389]"
258,True,1443,428,10,[]
259,True,437,319,12,[]
260,True,950,354,12,[426]
261,True,777,135,22,[]
262,True,1330,246,14,[]
263,True,1242,348,24,[55]
264,True,1480,117,12,[274]
265,True,615,483,6,[]
266,True,368,447,16,[]
267,True,627,280,12,[]
268,True,1158,191,12,[]
269,True,1624,594,6,[]
270,True,1576,564,12,[37]
271,True,675,140,16,[]
272,True,1635,278,14,[]
273,True,1603,502,12,[]
274,True,1480,126,14,[264]
275,True,1457,200,8,[]
276,True,569,353,10,[]
277,True,751,89,4,[]
278,True,615,580,8,"[363, 439]"
279,True,1329,301,12,[]
280,True,313,573,6,[]
281,True,889,350,14,[]
282,True,974,525,10,[]
283,True,1211,374,16,[]
284,True,591,12,10,[]
285,True,130,106,18,[]
286,True,810,166,4,[]
287,True,1417,215,14,[]
288,True,1223,155,24,[210]
289,True,919,184,6,[]
290,True,936,367,20,[]
291,True,956,457,16,[]
292,True,312,257,12,[]
293,True,1475,53,12,[387]
294,True,1164,206,10,[]
295,True,733,194,10,[]
296,True,1637,210,12,[]
297,True,205,405,10,[]
298,True,1503,190,12,[]
299,True,79,32,12,[]
300,True,554,502,16,[]
301,True,974,356,14,[]
302,True,461,557,12,[41]
303,True,33,203,8,[]
304,True,692,454,28,[433]
305,True,339,538,8,[]
306,True,254,403,14,[]
307,True,1130,374,18,[]
308,True,241,316,10,[]
309,True,1403,551,18,"[60, 415]"
310,True,1648,469,10,[]
311,True,1335,562,16,[]
312,True,383,408,14,[133]
313,True,1445,368,30,[]
314,True,1608,543,8,[]
315,True,877,413,4,[]
316,True,1276,478,24,[]
317,True,280,406,8,[]
318,True,1432,346,6,[]
319,True,1679,60,10,[]
320,True,1018,322,16,[334]
321,True,504,61,14,[]
322,True,1675,230,8,[]
323,True,690,22,8,[]
324,True,946,393,6,[]
325,True,696,285,18,[]
326,True,1288,42,32,[18]
327,True,1160,66,14,[416]
328,True,521,389,6,[]
329,True,303,470,20,[]
330,True,1214,11,10,[]
331,True,1459,99,16,[]
332,True,812,530,18,[]
333,True,463,580,16,[]
334,True,1035,325,34,[320]
335,True,221,167,18,[374]
336,True,1563,105,34,[194]
337,True,769,208,18,[]
338,True,318,448,18,[]
339,True,1578,447,22,[]
340,True,518,568,12,[]
341,True,1731,448,22,[]
342,True,1143,252,6,[]
343,True,1357,328,4,[]
344,True,489,95,6,[]
345,True,1397,362,22,[]
346,True,1135,569,12,[]
347,True,784,454,28,[379]
348,True,568,85,26,[]
349,True,215,309,14,[256]
350,True,169,336,12,[]
351,True,1224,47,16,[]
352,True,671,566,16,[]
353,True,822,276,6,[]
354,True,306,551,18,[]
355,True,1200,530,16,[]
356,True,48,497,16,[]
357,True,1500,235,12,[]
358,True,1483,276,18,[]
359,True,1497,518,8,[]
360,True,1128,582,6,[]
361,True,707,25,18,[]
362,True,1637,79,18,[]
363,True,621,583,8,[278]
364,True,402,421,8,[]
365,True,824,256,12,[]
366,True,190,570,22,[]
367,True,986,315,26,[395]
368,True,1718,570,12,[]
369,True,490,46,10,[]
370,True,425,140,8,[]
371,True,1172,491,10,[]
372,True,429,346,4,[]
373,True,1492,304,10,[]
374,True,209,165,10,[335]
375,True,796,95,10,[]
376,True,706,301,14,[]
377,True,357,401,6,[]
378,True,1507,321,14,[]
379,True,774,448,12,[347]
380,True,1550,482,24,[]
381,True,1683,444,20,[237]
382,True,1294,259,22,[437]
383,True,1356,537,32,[]
384,True,97,162,6,[]
385,True,554,569,32,[]
386,True,710,116,18,[148]
387,True,1491,48,30,[293]
388,True,1716,301,10,[]
389,True,776,176,12,"[111, 257]"
390,True,1481,258,6,[]
391,True,42,364,6,[]
392,True,1661,418,4,[86]
393,True,290,159,8,[]
394,True,1303,14,20,[]
395,True,976,324,8,[367]
396,True,640,508,6,[]
397,True,212,109,20,[]
398,True,652,131,16,[]
399,True,81,17,8,[]
400,True,307,138,8,[]
401,True,666,206,18,[]
402,True,793,206,16,[]
403,True,1521,212,8,[]
404,True,178,36,10,[]
405,True,502,392,12,"[186, 207]"
406,True,199,53,20,[]
407,True,67,143,6,[]
408,True,1386,339,4,[]
409,True,842,268,12,[]
410,True,1415,508,8,[]
411,True,846,249,20,[]
412,True,998,49,18,[]
413,True,1706,265,10,[]
414,True,447,418,6,[]
415,True,1407,558,12,[309]
416,True,1170,62,22,[327]
417,True,561,7,8,[]
418,True,1130,128,12,[]
419,True,118,399,8,[]
420,True,1556,20,12,[]
421,True,1730,473,16,[]
422,True,342,147,10,[]
423,True,578,300,16,[]
424,True,1665,577,10,[]
425,True,1593,220,18,[]
426,True,961,345,18,[260]
427,True,856,558,14,[]
428,True,1531,130,8,[]
429,True,1497,296,6,[]
430,True,834,472,12,[]
431,True,388,556,4,[]
432,True,749,45,20,[]
433,True,703,441,8,[304]
434,True,1523,380,8,[]
435,True,1391,496,8,[]
436,True,432,123,16,[]
437,True,1296,248,22,[382]
438,True,1467,586,10,[]
439,True,614,576,6,[278]
