DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1237,366,4,[695]
2,True,169,144,10,"[131, 211]"
3,True,1107,310,14,[]
4,True,70,236,8,[]
5,True,1323,248,4,[]
6,True,1453,316,10,[654]
7,True,1115,98,8,[]
8,True,352,304,12,[]
9,True,102,250,6,[724]
10,True,1161,505,14,[]
11,True,943,235,24,"[342, 661]"
12,True,535,359,10,[382]
13,True,1396,200,26,"[611, 791]"
14,True,429,378,18,[]
15,True,550,270,10,"[293, 560]"
16,True,786,426,24,[]
17,True,1415,99,6,[]
18,True,804,360,22,[]
19,True,279,399,14,[]
20,True,1231,418,8,[]
21,True,32,66,12,[]
22,True,770,162,4,[]
23,True,1371,574,4,[]
24,True,953,482,6,[]
25,True,1448,363,12,[]
26,True,1333,67,14,[]
27,True,1274,47,12,[]
28,True,157,402,14,[759]
29,True,662,181,12,[418]
30,True,1629,273,12,[]
31,True,742,305,16,[]
32,True,1473,340,8,[]
33,True,1544,384,20,[135]
34,True,320,571,26,[585]
35,True,1389,285,14,[]
36,True,226,61,16,[456]
37,True,203,556,4,[]
38,True,394,212,8,[]
39,True,1071,91,44,"[277, 616, 823]"
40,True,614,309,16,"[89, 703]"
41,True,1497,306,16,[]
42,True,182,132,18,"[131, 155]"
43,True,18,135,12,[]
44,True,1034,276,16,[]
45,True,364,255,20,[776]
46,True,465,172,10,[]
47,True,1034,515,6,[351]
48,True,1266,526,10,[]
49,True,1456,260,8,[333]
50,True,548,315,12,[]
51,True,1700,43,4,[]
52,True,1298,436,18,[630]
53,True,1240,277,6,[]
54,True,23,502,4,[]
55,True,1424,576,10,"[64, 499]"
56,True,426,528,12,[63]
57,True,1401,288,8,[]
58,True,1309,164,10,[]
59,True,1740,84,10,[]
60,True,1624,150,14,[]
61,True,1456,539,2,[]
62,True,1212,100,6,[428]
63,True,433,535,10,[56]
64,True,1416,570,38,"[55, 366, 499, 537]"
65,True,179,384,18,[]
66,True,1731,112,6,[]
67,True,1128,415,10,[645]
68,True,1593,105,24,[]
69,True,201,327,12,[641]
70,True,372,198,14,[]
71,True,1666,258,10,"[159, 453]"
72,True,69,450,12,[]
73,True,1079,301,22,[]
74,True,1744,560,4,[]
75,True,954,251,6,[]
76,True,836,232,12,[]
77,True,698,36,30,"[506, 731]"
78,True,678,74,10,[]
79,True,911,364,12,[]
80,True,1131,157,14,[]
81,True,1008,559,12,[161]
82,True,747,42,24,[]
83,True,1696,106,14,[501]
84,True,274,516,6,[]
85,True,1059,270,14,[]
86,True,1191,80,16,[266]
87,True,753,443,10,[]
88,True,1604,302,6,[]
89,True,619,306,4,[40]
90,True,519,147,12,[]
91,True,1623,579,26,[]
92,True,702,534,10,[]
93,True,1550,355,20,[595]
94,True,1654,240,2,[]
95,True,649,127,12,[]
96,True,1398,317,18,[735]
97,True,446,509,6,[]
98,True,1352,545,16,[664]
99,True,430,593,10,[835]
100,True,231,221,18,[]
101,True,1501,425,12,[]
102,True,826,80,12,[757]
103,True,1476,298,8,[]
104,True,224,478,14,[]
105,True,1479,577,8,[]
106,True,877,197,2,[]
107,True,377,277,12,[]
108,True,102,544,30,"[238, 679]"
109,True,1724,454,12,[]
110,True,584,375,12,[]
111,True,820,104,4,[]
112,True,1355,44,26,[408]
113,True,10,116,6,[]
114,True,564,45,18,[120]
115,True,334,542,18,[]
116,True,243,277,10,[222]
117,True,589,81,10,[]
118,True,331,200,18,"[422, 584, 685]"
119,True,804,382,8,[]
120,True,560,49,6,[114]
121,True,494,537,18,[126]
122,True,1316,98,10,[]
123,True,472,240,6,[]
124,True,1619,378,10,[147]
125,True,1451,89,20,"[355, 723]"
126,True,505,522,20,"[121, 543]"
127,True,1547,324,10,[]
128,True,633,504,8,[]
129,True,1041,591,10,"[141, 533]"
130,True,765,355,6,[]
131,True,172,141,18,"[2, 42, 211]"
132,True,756,114,4,[]
133,True,1514,485,8,[]
134,True,288,205,6,[]
135,True,1537,376,20,[33]
136,True,1554,270,8,[]
137,True,772,340,8,[]
138,True,1167,26,8,[747]
139,True,659,397,26,[393]
140,True,1685,359,30,"[152, 491]"
141,True,1047,593,10,[129]
142,True,1320,515,14,[]
143,True,1520,121,6,[701]
144,True,911,351,2,[]
145,True,612,94,4,[]
146,True,71,295,20,[]
147,True,1614,370,22,"[124, 449]"
148,True,1150,226,14,[717]
149,True,98,291,12,"[171, 710]"
150,True,514,422,18,[]
151,True,1722,290,14,[]
152,True,1681,356,10,[140]
153,True,625,429,14,[729]
154,True,155,526,16,[]
155,True,189,124,16,"[42, 497]"
156,True,1350,253,8,[396]
157,True,1079,130,28,"[353, 401]"
158,True,869,100,16,[251]
159,True,1669,256,22,"[71, 453]"
160,True,1680,496,16,[385]
161,True,998,568,26,[81]
162,True,745,330,12,[727]
163,True,1364,587,8,[]
164,True,1345,358,14,[545]
165,True,1738,514,16,[]
166,True,1319,454,6,[711]
167,True,1135,105,30,[280]
168,True,790,199,10,[]
169,True,1570,469,12,[]
170,True,580,324,2,[]
171,True,93,293,4,"[149, 710]"
172,True,943,365,10,[]
173,True,545,30,18,[327]
174,True,1138,369,24,[591]
175,True,1081,40,16,[316]
176,True,48,393,14,"[317, 462]"
177,True,651,543,18,"[705, 761]"
178,True,1158,125,16,[]
179,True,995,58,18,[334]
180,True,214,158,16,"[395, 482]"
181,True,994,380,18,[]
182,True,370,149,6,[]
183,True,786,389,4,[]
184,True,46,6,6,[]
185,True,909,167,6,[]
186,True,577,572,10,[]
187,True,1032,211,8,[]
188,True,1209,389,14,[]
189,True,575,170,12,[]
190,True,1527,554,18,[]
191,True,343,24,22,[]
192,True,1123,215,10,[]
193,True,727,289,12,[]
194,True,543,141,20,[]
195,True,245,383,18,[]
196,True,437,494,4,[708]
197,True,290,78,12,[]
198,True,111,211,8,[]
199,True,390,253,16,[]
200,True,215,411,20,[527]
201,True,1173,169,10,[]
202,True,1065,507,24,[780]
203,True,1409,353,12,"[244, 331]"
204,True,966,238,16,[]
205,True,454,272,12,[]
206,True,925,377,6,[586]
207,True,1181,524,20,[]
208,True,327,93,26,[]
209,True,915,65,4,[]
210,True,1448,157,10,[]
211,True,173,144,12,"[2, 131]"
212,True,595,56,10,[]
213,True,679,17,14,[573]
214,True,967,337,6,[]
215,True,1444,585,14,[]
216,True,1037,455,20,[775]
217,True,1563,127,16,"[558, 773]"
218,True,586,433,12,[778]
219,True,1220,46,8,[492]
220,True,1119,440,8,[]
221,True,644,39,16,[671]
222,True,251,271,24,"[116, 309, 589]"
223,True,1003,84,8,[]
224,True,1535,402,12,[]
225,True,1335,494,10,[374]
226,True,1641,465,10,[320]
227,True,103,263,6,[]
228,True,240,577,10,[]
229,True,55,282,6,[]
230,True,1030,571,10,[]
231,True,630,488,20,[]
232,True,400,356,22,[833]
233,True,1002,130,16,[]
234,True,506,258,28,[800]
235,True,118,490,12,[786]
236,True,126,54,14,[806]
237,True,182,14,8,[]
238,True,81,544,14,[108]
239,True,1626,58,18,[]
240,True,354,435,26,[257]
241,True,1167,272,16,[]
242,True,760,432,8,[]
243,True,808,199,12,[]
244,True,1406,355,10,"[203, 331]"
245,True,731,139,26,[281]
246,True,788,536,22,[]
247,True,1092,256,18,[660]
248,True,932,257,10,[658]
249,True,455,247,12,[598]
250,True,1385,518,26,[368]
251,True,853,92,26,[158]
252,True,278,431,16,[]
253,True,1060,167,14,[]
254,True,1472,500,24,[]
255,True,450,174,12,[]
256,True,607,453,24,[454]
257,True,369,426,22,[240]
258,True,436,292,12,[]
259,True,1355,581,10,[]
260,True,1188,374,24,[785]
261,True,1729,569,14,[]
262,True,1325,475,18,[]
263,True,727,454,18,[628]
264,True,819,546,14,[]
265,True,1658,392,14,[]
266,True,1196,69,12,[86]
267,True,1632,190,4,[]
268,True,1589,360,8,[]
269,True,614,37,16,[]
270,True,863,130,10,[576]
271,True,472,32,10,[285]
272,True,1393,425,12,[]
273,True,1003,463,16,[]
274,True,54,185,14,[]
275,True,1093,556,10,[]
276,True,405,558,18,[315]
277,True,1076,108,10,[39]
278,True,866,571,8,[]
279,True,1570,404,4,[]
280,True,1132,114,12,[167]
281,True,720,147,22,[245]
282,True,556,93,6,[]
283,True,24,267,16,[]
284,True,1656,152,10,[720]
285,True,479,32,10,[271]
286,True,472,507,12,[367]
287,True,158,350,2,[]
288,True,1174,77,18,[]
289,True,711,512,36,"[686, 763]"
290,True,1388,332,12,[]
291,True,154,91,18,[]
292,True,1456,355,6,[]
293,True,555,261,16,"[15, 715]"
294,True,27,368,8,[500]
295,True,63,540,8,[]
296,True,899,556,14,[]
297,True,1112,460,22,[726]
298,True,1640,515,22,[]
299,True,512,121,8,[]
300,True,284,341,20,[447]
301,True,183,288,12,[]
302,True,817,55,18,[669]
303,True,336,136,18,[]
304,True,112,54,10,[806]
305,True,43,123,22,[]
306,True,553,184,14,[]
307,True,1385,394,18,[]
308,True,1563,544,6,[]
309,True,249,269,10,"[222, 589]"
310,True,96,572,18,[]
311,True,946,334,8,[]
312,True,359,472,22,[433]
313,True,383,17,6,[733]
314,True,1625,415,12,[]
315,True,406,540,26,[276]
316,True,1097,47,20,"[175, 481, 644, 814]"
317,True,55,398,18,"[176, 462]"
318,True,1374,351,12,[]
319,True,446,370,6,[665]
320,True,1641,477,24,[226]
321,True,896,408,26,[446]
322,True,656,439,30,[581]
323,True,333,276,10,[]
324,True,135,572,4,[]
325,True,1549,204,20,[620]
326,True,1707,515,14,[357]
327,True,536,25,14,[173]
328,True,1685,434,20,[740]
329,True,488,75,18,[535]
330,True,1072,562,4,[]
331,True,1400,355,12,"[203, 244]"
332,True,1034,140,10,[]
333,True,1460,264,12,[49]
334,True,1004,58,14,[179]
335,True,678,367,8,[460]
336,True,771,204,18,[]
337,True,63,119,10,[]
338,True,1053,460,12,[]
339,True,249,159,14,[]
340,True,376,437,4,[]
341,True,277,67,10,[]
342,True,942,220,24,[11]
343,True,375,92,8,[]
344,True,1220,263,4,[]
345,True,874,554,24,[617]
346,True,1195,507,18,[]
347,True,1438,226,16,[]
348,True,218,352,10,[]
349,True,474,109,20,[]
350,True,820,242,6,[]
351,True,1028,508,20,[47]
352,True,1502,108,8,[]
353,True,1079,144,20,"[157, 434]"
354,True,1719,212,8,[]
355,True,1442,102,16,[125]
356,True,894,206,8,[]
357,True,1714,518,26,[326]
358,True,1544,588,14,[]
359,True,665,154,8,[]
360,True,1131,577,4,[]
361,True,1030,171,10,[]
362,True,590,502,10,[]
363,True,1189,320,32,[]
364,True,575,24,12,[]
365,True,67,326,24,[538]
366,True,1438,565,14,[64]
367,True,465,498,16,[286]
368,True,1382,524,10,[250]
369,True,1143,540,6,[431]
370,True,1237,436,24,[]
371,True,1443,266,12,[]
372,True,101,138,16,[]
373,True,415,220,18,[]
374,True,1339,490,10,"[225, 675]"
375,True,1207,190,6,[]
376,True,1146,201,10,[635]
377,True,1257,405,20,[]
378,True,1402,409,10,[]
379,True,1019,360,16,[690]
380,True,530,310,18,[]
381,True,916,527,16,[]
382,True,529,340,38,"[12, 566]"
383,True,652,518,20,[770]
384,True,1239,319,32,[542]
385,True,1683,498,14,[160]
386,True,293,230,16,[]
387,True,1093,79,6,[]
388,True,387,38,18,"[442, 733]"
389,True,1581,577,6,[]
390,True,912,106,6,[]
391,True,1507,174,38,"[469, 772]"
392,True,840,217,16,[]
393,True,671,392,12,[139]
394,True,278,234,6,[]
395,True,219,150,6,[180]
396,True,1354,253,14,[156]
397,True,1503,530,18,[713]
398,True,1625,542,8,[532]
399,True,1127,66,16,[]
400,True,1274,553,4,[]
401,True,1090,115,16,[157]
402,True,1505,207,6,[]
403,True,369,239,12,[]
404,True,1180,108,10,[]
405,True,824,323,26,[]
406,True,347,103,6,[]
407,True,1739,440,8,[]
408,True,1347,45,10,[112]
409,True,775,251,12,[]
410,True,992,99,6,[]
411,True,822,408,8,[]
412,True,1010,328,12,[]
413,True,1608,150,16,[]
414,True,1179,43,18,[578]
415,True,1140,142,6,[]
416,True,703,541,4,[]
417,True,1421,469,24,[678]
418,True,665,193,16,[29]
419,True,171,90,16,"[496, 672]"
420,True,555,355,10,[]
421,True,1063,489,2,[]
422,True,333,221,26,"[118, 659]"
423,True,150,126,12,[]
424,True,1670,322,8,[]
425,True,341,8,10,[]
426,True,1574,527,20,[]
427,True,1527,139,6,[701]
428,True,1214,105,6,[62]
429,True,1277,332,14,[]
430,True,534,236,14,[]
431,True,1147,542,22,[369]
432,True,143,118,8,[]
433,True,366,461,10,[312]
434,True,1092,148,14,[353]
435,True,1656,383,4,[]
436,True,1267,247,4,[]
437,True,620,329,6,[]
438,True,1590,482,12,[]
439,True,707,82,20,[]
440,True,863,157,8,[]
441,True,1423,201,18,[]
442,True,394,37,6,[388]
443,True,1131,128,6,[]
444,True,751,495,20,[686]
445,True,88,93,14,[]
446,True,896,417,14,[321]
447,True,265,327,32,"[300, 728]"
448,True,1537,9,12,[]
449,True,1631,365,22,[147]
450,True,143,7,12,[]
451,True,491,162,4,[]
452,True,954,262,16,[658]
453,True,1665,254,18,"[71, 159]"
454,True,616,451,10,[256]
455,True,1380,477,18,[]
456,True,218,58,22,"[36, 549]"
457,True,868,57,16,[]
458,True,234,318,14,"[641, 751]"
459,True,883,80,10,[]
460,True,676,375,12,[335]
461,True,1073,377,8,[]
462,True,42,407,18,"[176, 317, 736]"
463,True,1737,304,14,[]
464,True,1275,86,14,[]
465,True,145,471,22,[531]
466,True,576,411,2,[]
467,True,683,513,12,[]
468,True,113,293,18,[710]
469,True,1495,169,10,"[391, 772]"
470,True,1474,35,22,[]
471,True,937,532,6,[]
472,True,866,10,6,[]
473,True,1297,548,8,[]
474,True,37,332,16,[]
475,True,1252,179,2,[]
476,True,1307,205,12,[]
477,True,1088,385,6,[]
478,True,505,122,4,[]
479,True,141,356,18,[]
480,True,1327,458,2,[]
481,True,1112,43,14,[316]
482,True,200,161,24,[180]
483,True,762,262,16,[]
484,True,1118,380,2,[]
485,True,253,95,14,[]
486,True,1500,566,6,[]
487,True,820,275,12,[787]
488,True,430,18,14,[]
489,True,674,181,8,[]
490,True,1002,19,2,[]
491,True,1680,340,10,[140]
492,True,1219,43,14,[219]
493,True,463,579,16,[]
494,True,1272,222,16,[]
495,True,1705,12,16,[]
496,True,178,89,8,"[419, 672]"
497,True,202,122,16,[155]
498,True,367,7,10,[]
499,True,1422,582,14,"[55, 64]"
500,True,40,363,20,"[294, 681]"
501,True,1689,112,18,[83]
502,True,967,502,10,[]
503,True,1128,522,26,[]
504,True,535,44,4,[]
505,True,209,309,18,[641]
506,True,708,20,22,"[77, 608]"
507,True,774,216,6,[]
508,True,692,476,16,[652]
509,True,326,356,8,[]
510,True,859,394,18,[]
511,True,1305,69,20,[]
512,True,620,212,22,[]
513,True,413,329,18,[]
514,True,753,327,2,[]
515,True,359,81,12,[]
516,True,672,571,18,[]
517,True,443,408,14,[]
518,True,952,170,12,[593]
519,True,561,537,12,[]
520,True,478,540,4,[]
521,True,1502,243,8,[]
522,True,1498,142,16,[]
523,True,1484,264,8,[]
