DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
203,True,735,273,18,[]
204,True,1547,537,22,[123]
205,True,959,207,6,[]
206,True,318,217,26,[]
207,True,807,122,6,[]
208,True,1238,218,10,[]
209,True,160,524,12,[]
210,True,78,77,12,[]
211,True,622,511,6,[]
212,True,1333,438,28,[]
213,True,1085,584,16,[]
214,True,187,119,12,[]
215,True,1476,400,16,[]
216,True,85,51,14,[]
217,True,693,319,6,[]
218,True,60,545,12,[]
219,True,1029,224,16,[]
220,True,1226,173,14,[]
221,True,851,420,18,[]
222,True,479,170,20,[]
223,True,1654,30,10,[]
224,True,864,538,20,[]
225,True,1139,184,20,[]
226,True,1244,318,8,[]
227,True,226,572,14,[]
228,True,1248,485,6,[]
229,True,1017,279,12,"[24, 29]"
230,True,1525,408,6,[]
231,True,991,368,8,[]
232,True,1732,532,14,[]
233,True,282,498,6,[]
234,True,1721,78,12,[]
235,True,1193,591,8,[]
236,True,1378,138,14,[]
237,True,85,406,18,[]
238,True,597,577,18,[73]
239,True,1218,85,12,[]
240,True,366,191,14,[]
241,True,1292,235,38,[]
242,True,194,57,12,[]
243,True,1341,183,14,[]
244,True,998,407,10,[]
245,True,1477,412,2,[]
246,True,601,277,14,[]
247,True,328,288,14,[]
248,True,1725,421,16,"[265, 267]"
249,True,1274,458,12,[]
250,True,1636,262,16,[]
251,True,455,431,6,[]
252,True,1191,302,6,[]
253,True,1463,270,26,[87]
254,True,11,504,12,[]
255,True,1305,349,14,[]
256,True,672,423,16,[]
257,True,791,347,6,[153]
258,True,1655,211,12,[]
259,True,1192,367,14,[142]
260,True,563,237,14,[]
261,True,161,246,8,[]
262,True,1102,123,2,[]
263,True,598,371,10,[76]
264,True,1345,550,12,[]
265,True,1732,426,12,"[248, 267]"
266,True,1348,33,14,[]
267,True,1723,435,26,"[248, 265]"
268,True,358,158,12,[]
269,True,422,194,10,[]
270,True,1106,43,12,[]
271,True,1196,204,16,[]
272,True,200,14,14,[]
273,True,674,177,16,[]
