DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
363,False,72,520,12,[]
364,False,1653,388,16,[]
365,False,1074,488,10,[]
366,False,406,54,14,[]
367,False,935,51,16,[]
368,False,1056,566,8,[]
369,False,53,462,10,[]
370,False,1636,571,16,[]
371,False,1252,44,22,[]
372,True,568,79,20,[352]
373,False,1139,247,26,"[310, 554]"
374,False,409,373,16,[]
375,False,1094,401,12,[434]
376,False,1117,144,24,[]
377,False,194,171,22,[]
378,False,414,558,14,[212]
379,False,1423,220,12,[]
380,False,373,414,22,[]
381,False,1463,402,8,[]
382,True,488,557,8,[]
383,False,1450,154,18,[]
384,False,517,521,8,[]
385,False,491,487,22,"[138, 324]"
386,False,352,359,16,[]
387,False,1461,199,14,[]
388,False,276,479,26,[]
389,False,637,254,22,[396]
390,False,96,270,12,[201]
391,False,1076,41,26,[74]
392,True,264,70,10,[94]
393,False,848,391,10,[]
394,False,842,221,8,[]
395,False,1178,205,16,[]
396,False,634,245,8,[389]
397,False,866,10,6,[]
398,False,1256,17,14,[]
399,False,741,330,8,[]
400,False,1731,225,14,[]
401,False,100,74,12,[]
402,True,938,195,14,[]
403,False,358,127,14,[]
404,False,1138,549,22,[]
405,False,492,424,4,[]
406,False,1468,298,2,[]
407,False,1352,164,6,[]
408,False,1713,44,22,[227]
409,False,319,330,20,"[487, 508]"
410,False,1632,500,12,[]
411,False,273,394,10,[]
412,True,1066,432,12,[432]
413,False,776,528,16,[]
414,False,479,154,22,[]
415,False,922,586,16,[]
416,False,1044,13,8,[]
417,False,464,306,2,[]
418,False,894,240,16,[523]
419,False,1292,292,10,[]
420,False,428,337,6,[21]
421,False,1444,559,14,[]
422,True,1361,369,10,[]
423,False,1598,577,4,[]
424,False,714,149,10,[489]
425,False,1727,166,6,[]
426,False,510,424,10,[]
427,False,157,393,16,[]
428,False,802,569,12,[309]
429,False,1403,26,22,[]
430,False,1422,198,6,[]
431,False,589,194,26,[]
432,True,1078,428,24,[412]
433,False,1307,301,14,[]
434,False,1105,407,20,"[9, 375]"
435,False,1569,582,4,[]
436,False,58,589,16,[]
437,False,1219,386,14,[238]
438,False,668,485,8,[]
439,False,664,361,10,[]
440,False,1611,500,4,[]
441,False,1282,365,10,[]
442,True,373,134,8,[]
443,False,1421,527,4,[]
444,False,477,107,6,[]
445,False,377,238,14,[]
446,False,1271,467,12,[]
447,False,1282,259,10,[]
448,False,554,309,20,[]
449,False,1579,163,14,[]
450,False,1116,527,14,[]
451,False,1433,187,12,"[30, 514]"
452,True,810,437,4,[]
453,False,1042,221,24,[313]
454,False,1428,293,20,[]
455,False,75,238,14,[]
456,False,1399,557,10,[]
457,False,1317,61,6,[]
458,False,1030,40,4,[]
459,False,1270,433,6,[]
460,False,913,210,4,[]
461,False,317,381,18,[]
462,True,308,140,16,[]
463,False,43,394,6,[]
464,False,1266,112,10,[486]
465,False,1492,301,12,[557]
466,False,1196,120,14,[]
467,False,799,195,20,[537]
468,False,123,291,26,[110]
469,False,66,108,8,[]
470,False,587,374,14,[]
471,False,1021,548,12,[]
472,True,479,350,6,[]
473,False,1389,44,12,[]
474,False,347,398,16,[]
475,False,581,441,14,[]
476,False,1555,160,12,[]
477,False,976,501,10,[]
478,False,1596,117,4,[]
479,False,673,569,6,[]
480,False,1131,471,12,[]
481,False,681,99,6,[]
482,True,1350,38,10,[]
483,False,847,472,22,[549]
484,False,954,258,18,[351]
485,False,995,21,10,[]
486,False,1265,124,32,[464]
487,False,316,325,18,"[409, 508]"
488,False,587,114,4,[]
489,False,727,143,28,[424]
490,False,1002,332,8,[]
491,False,263,344,8,[]
492,True,1307,495,12,[]
493,False,1182,433,10,[]
494,False,1013,80,20,[]
495,False,1035,192,10,[]
496,False,216,163,14,[]
497,False,874,411,26,[]
498,False,24,275,12,[]
499,False,774,118,28,[]
500,False,889,431,12,[]
501,False,894,332,10,[]
502,True,868,312,8,[]
503,False,1257,264,8,[]
504,False,943,439,6,[41]
505,False,1503,439,10,[]
506,False,826,153,8,[]
507,False,1622,21,14,[340]
508,False,305,339,18,"[409, 487]"
509,False,793,286,16,[]
510,False,1294,394,30,[]
511,False,1236,17,22,[]
512,True,603,251,30,[]
513,False,410,568,6,[]
514,False,1419,181,20,[451]
515,False,1444,48,10,[]
516,False,815,237,6,[]
517,False,367,251,12,[]
518,False,487,366,10,[160]
519,False,961,71,14,[]
520,False,547,355,6,[]
521,False,530,18,14,[]
522,True,433,422,10,[]
523,False,895,238,10,[418]
524,False,439,195,18,"[173, 181]"
525,False,1613,566,28,[]
526,False,1083,125,20,[187]
527,False,390,428,14,[287]
528,False,1168,60,12,[]
529,False,955,286,20,[]
530,False,188,562,4,[]
531,False,907,287,18,[]
532,True,1499,535,18,[111]
533,False,1245,552,14,[271]
534,False,206,468,12,[]
535,False,1596,366,8,[203]
536,False,1684,481,16,[]
537,False,800,205,6,[467]
538,False,139,368,18,[]
539,False,1246,72,6,[]
540,False,1038,92,6,[]
541,False,657,478,4,[]
542,True,1502,576,24,"[109, 321]"
543,False,253,388,22,[]
544,False,1427,65,22,[]
545,False,338,560,18,[23]
546,False,1540,167,6,[]
547,False,1398,277,10,[]
548,False,1120,576,12,[]
549,False,849,473,8,[483]
550,False,1698,442,10,[]
551,False,1633,517,14,[]
552,True,1328,213,4,[]
553,False,649,535,26,[144]
554,False,1133,228,18,[373]
555,False,1226,580,24,[]
556,False,1099,71,12,[]
557,False,1500,304,20,[465]
558,False,378,93,8,[]
559,False,1525,109,10,[]
560,False,966,421,24,[142]
561,False,940,293,6,[]
562,True,865,65,16,[]
563,False,1372,402,8,[]
