DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
175,True,135,417,14,[]
176,True,280,440,16,[]
177,True,607,509,12,[362]
178,True,555,373,28,[]
179,True,1608,453,8,[]
180,True,289,336,16,[235]
181,True,980,238,10,[294]
182,True,1421,184,22,[]
183,True,130,518,8,[]
184,True,803,374,20,[]
185,True,198,562,8,[229]
186,True,1123,565,18,[]
187,True,1087,112,6,[]
188,True,867,5,6,[]
189,True,1606,185,2,[]
190,True,1699,510,10,[]
191,True,101,100,18,[]
192,True,276,152,12,[]
193,True,985,593,10,[]
194,True,511,303,12,[]
195,True,968,381,14,[]
196,True,124,220,14,[]
197,True,1280,424,16,[]
198,True,1477,398,8,[]
199,True,1035,55,8,[]
200,True,1203,424,6,[]
201,True,887,384,10,[]
202,True,555,112,24,[]
203,True,464,60,16,[]
204,True,181,498,20,[]
205,True,894,460,2,[]
206,True,627,582,6,[]
207,True,1009,94,8,[]
208,True,405,341,28,[56]
209,True,175,110,16,[]
210,True,637,387,24,[322]
211,True,1525,310,14,[]
212,True,890,74,12,[]
213,True,1525,375,8,[]
214,True,321,357,16,[]
215,True,231,246,10,[]
216,True,1357,154,22,[]
217,True,1336,453,6,[]
218,True,1556,534,6,[]
219,True,232,154,16,[295]
220,True,241,55,4,[]
221,True,535,350,6,[]
222,True,638,548,14,[]
223,True,292,81,20,[]
224,True,1030,521,12,[]
225,True,1454,402,14,[]
226,True,1694,400,14,[]
227,True,1334,141,12,[]
228,True,1241,493,22,[]
229,True,186,556,26,[185]
230,True,1506,133,14,[]
231,True,1218,298,4,[]
232,True,926,274,2,[]
233,True,1016,310,24,[]
234,True,842,118,14,[]
235,True,295,337,22,[180]
236,True,1462,279,8,[358]
237,True,998,170,16,[101]
238,True,1478,379,14,[]
239,True,1655,66,12,[]
240,True,1312,461,26,[]
241,True,40,589,18,[]
242,True,1339,190,8,[]
243,True,92,309,20,[355]
244,True,1497,94,10,[]
245,True,1031,420,16,[]
246,True,362,40,12,[]
247,True,982,285,6,[]
248,True,915,424,30,[]
249,True,1250,18,28,[]
250,True,1425,366,12,[]
251,True,314,387,12,[]
252,True,1621,40,24,[]
253,True,623,127,4,[]
254,True,1333,351,6,[]
255,True,158,179,4,[]
256,True,1713,399,8,[]
257,True,717,227,18,[]
258,True,1723,509,8,[]
259,True,509,254,14,[]
260,True,120,61,14,"[33, 325]"
261,True,1404,485,4,[]
262,True,497,56,12,[]
263,True,1444,171,24,[]
264,True,357,317,4,[]
265,True,129,152,10,[]
266,True,1412,289,10,[]
267,True,487,399,10,[]
268,True,424,248,12,[]
269,True,783,366,4,[]
270,True,787,257,4,[]
271,True,1170,313,12,[]
272,True,990,137,12,[]
273,True,889,165,10,[]
274,True,1412,568,12,[]
275,True,177,42,22,[]
276,True,661,387,14,[]
277,True,306,249,6,[]
278,True,147,510,28,[]
279,True,82,226,12,[]
280,True,1131,272,14,[114]
281,True,497,514,8,[]
282,True,512,21,2,[]
283,True,661,97,12,[42]
284,True,1522,218,8,[]
285,True,108,489,16,[]
286,True,1314,23,8,[]
287,True,274,94,18,[]
288,True,285,572,16,[]
289,True,1351,313,8,[]
290,True,1011,521,24,[]
291,True,1426,115,4,[313]
292,True,457,545,22,[]
293,True,1097,336,18,[]
294,True,986,241,10,[181]
295,True,241,160,12,[219]
296,True,1386,448,14,[]
297,True,675,557,10,[]
298,True,415,579,12,[]
299,True,141,292,6,[]
300,True,1642,526,10,[]
301,True,163,118,10,[]
302,True,782,234,4,[]
303,True,1443,249,8,[]
304,True,1025,464,10,[]
305,True,247,325,12,[337]
306,True,1082,384,6,[]
307,True,856,526,4,[]
308,True,398,448,12,[]
309,True,603,366,6,[]
310,True,966,432,16,[]
311,True,487,267,18,[]
312,True,1088,22,12,[]
313,True,1422,109,16,[291]
314,True,1532,460,16,[]
315,True,277,162,8,[]
316,True,1624,265,6,[]
317,True,1516,268,14,[]
318,True,1674,341,22,[]
319,True,1432,37,6,[]
320,True,1651,435,6,[]
321,True,980,327,8,[]
322,True,636,363,26,[210]
323,True,192,254,10,[]
324,True,757,11,10,[359]
325,True,122,74,18,"[33, 260]"
326,True,1197,301,14,[]
327,True,122,290,8,[]
328,True,1126,243,10,[]
329,True,385,369,16,[]
330,True,1709,427,20,[]
331,True,1224,256,4,[]
332,True,571,432,6,[]
333,True,349,46,12,[86]
334,True,368,542,22,[]
335,True,773,149,20,[]
336,True,333,171,24,[363]
337,True,255,338,22,[305]
338,True,820,50,10,[]
339,True,1686,277,22,[]
340,True,942,29,16,[]
341,True,1495,517,8,[]
342,True,520,400,10,[]
343,True,146,439,16,[27]
344,True,1640,107,10,[]
345,True,1454,132,8,[]
346,True,425,591,14,[]
347,True,193,493,4,[]
348,True,140,580,10,[]
349,True,412,310,4,[]
350,True,406,97,6,[40]
351,True,982,530,26,[]
352,True,69,423,16,[]
353,True,543,535,14,[]
354,True,249,50,2,[]
355,True,83,316,4,[243]
356,True,570,205,6,[]
357,True,1460,28,20,[]
358,True,1457,284,28,[236]
359,True,764,15,16,[324]
360,True,1597,81,12,[]
361,True,1314,388,26,[365]
362,True,597,513,12,[177]
363,True,342,158,8,[336]
364,True,1363,578,30,[]
365,True,1313,411,28,[361]
366,True,297,248,12,[]
367,True,1548,91,12,[]
368,True,720,339,10,[]
369,True,1384,74,16,[]
370,True,1692,536,4,[110]
371,True,467,252,12,[]
372,True,1602,306,18,[]
373,True,324,529,4,[]
374,True,1312,261,18,[]
375,True,1323,112,14,[]
376,True,716,84,14,[]
377,True,1574,551,4,[]
378,True,1398,330,22,[103]
379,True,842,134,6,[]
380,True,1222,139,16,[]
381,True,831,453,8,[]
