DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
131,True,1281,124,16,[]
132,True,1638,430,14,[]
133,True,1647,255,18,[]
134,True,994,105,18,[]
135,True,570,182,20,[]
136,True,1617,194,10,[]
137,True,1127,247,4,[]
138,True,1626,408,16,[6]
139,True,13,213,12,[]
140,True,572,135,22,[]
141,True,759,44,10,[108]
142,True,1012,389,16,[]
143,True,1564,541,16,[]
144,True,864,563,10,[]
145,True,942,490,8,[]
146,True,1593,232,8,[]
147,True,1121,472,10,[]
148,True,256,413,4,[]
149,True,481,15,12,[]
150,True,827,527,14,[]
151,True,592,491,8,[]
152,True,552,566,8,[]
153,True,191,6,12,[]
154,True,1281,584,16,[]
155,True,1231,314,16,[]
156,True,46,336,14,[]
157,True,1399,393,8,[]
158,True,600,506,24,[]
159,True,661,278,14,[]
160,True,558,259,14,[]
161,True,132,243,14,[]
162,True,336,97,26,[]
163,True,721,423,20,[]
164,True,1131,499,14,[]
165,True,787,169,8,[]
166,True,1225,571,10,[]
167,True,1708,553,22,[]
168,True,1445,373,14,[]
169,True,1739,467,8,[]
170,True,1147,197,10,[]
171,True,723,58,8,[]
172,True,605,22,22,[]
173,True,345,345,16,[]
174,True,912,243,6,[]
175,True,135,181,14,[]
176,True,280,158,16,[]
177,True,607,89,12,[362]
178,True,555,225,28,[]
179,True,1608,145,8,[]
180,True,289,262,16,[235]
181,True,980,360,10,[294]
182,True,1421,414,22,[]
183,True,130,80,8,[]
184,True,803,224,20,[]
185,True,198,36,8,[229]
186,True,1123,33,18,[]
187,True,1087,486,6,[]
188,True,867,593,6,[]
189,True,1606,413,2,[]
190,True,1699,88,10,[]
191,True,101,498,18,[]
192,True,276,446,12,[]
193,True,985,5,10,[]
194,True,511,295,12,[]
195,True,968,217,14,[]
196,True,124,378,14,[]
197,True,1280,174,16,[]
198,True,1477,200,8,[]
199,True,1035,543,8,[]
200,True,1203,174,6,[]
201,True,887,214,10,[]
202,True,555,486,24,[]
203,True,464,538,16,[]
204,True,181,100,20,[]
205,True,894,138,2,[]
206,True,627,16,6,[]
207,True,1009,504,8,[]
208,True,405,257,28,[56]
209,True,175,488,16,[]
210,True,637,211,24,[322]
211,True,1525,288,14,[]
212,True,890,524,12,[]
213,True,1525,223,8,[]
214,True,321,241,16,[]
215,True,231,352,10,[]
216,True,1357,444,22,[]
217,True,1336,145,6,[]
218,True,1556,64,6,[]
219,True,232,444,16,[295]
220,True,241,543,4,[]
221,True,535,248,6,[]
222,True,638,50,14,[]
223,True,292,517,20,[]
224,True,1030,77,12,[]
225,True,1454,196,14,[]
226,True,1694,198,14,[]
227,True,1334,457,12,[]
228,True,1241,105,22,[]
229,True,186,42,26,[185]
230,True,1506,465,14,[]
231,True,1218,300,4,[]
232,True,926,324,2,[]
233,True,1016,288,24,[]
234,True,842,480,14,[]
235,True,295,261,22,[180]
236,True,1462,319,8,[358]
237,True,998,428,16,[101]
238,True,1478,219,14,[]
239,True,1655,532,12,[]
240,True,1312,137,26,[]
241,True,40,9,18,[]
242,True,1339,408,8,[]
243,True,92,289,20,[355]
244,True,1497,504,10,[]
245,True,1031,178,16,[]
246,True,362,558,12,[]
247,True,982,313,6,[]
248,True,915,174,30,[]
249,True,1250,580,28,[]
250,True,1425,232,12,[]
251,True,314,211,12,[]
252,True,1621,558,24,[]
253,True,623,471,4,[]
254,True,1333,247,6,[]
255,True,158,419,4,[]
256,True,1713,199,8,[]
257,True,717,371,18,[]
258,True,1723,89,8,[]
259,True,509,344,14,[]
260,True,120,537,14,"[33, 325]"
261,True,1404,113,4,[]
262,True,497,542,12,[]
263,True,1444,427,24,[]
264,True,357,281,4,[]
265,True,129,446,10,[]
266,True,1412,309,10,[]
267,True,487,199,10,[]
268,True,424,350,12,[]
269,True,783,232,4,[]
270,True,787,341,4,[]
271,True,1170,285,12,[]
272,True,990,461,12,[]
273,True,889,433,10,[]
274,True,1412,30,12,[]
275,True,177,556,22,[]
276,True,661,211,14,[]
277,True,306,349,6,[]
278,True,147,88,28,[]
279,True,82,372,12,[]
280,True,1131,326,14,[114]
281,True,497,84,8,[]
282,True,512,577,2,[]
283,True,661,501,12,[42]
284,True,1522,380,8,[]
285,True,108,109,16,[]
286,True,1314,575,8,[]
287,True,274,504,18,[]
288,True,285,26,16,[]
289,True,1351,285,8,[]
290,True,1011,77,24,[]
291,True,1426,483,4,[313]
292,True,457,53,22,[]
293,True,1097,262,18,[]
294,True,986,357,10,[181]
295,True,241,438,12,[219]
296,True,1386,150,14,[]
297,True,675,41,10,[]
298,True,415,19,12,[]
299,True,141,306,6,[]
300,True,1642,72,10,[]
301,True,163,480,10,[]
302,True,782,364,4,[]
303,True,1443,349,8,[]
304,True,1025,134,10,[]
305,True,247,273,12,[337]
306,True,1082,214,6,[]
307,True,856,72,4,[]
308,True,398,150,12,[]
309,True,603,232,6,[]
310,True,966,166,16,[]
311,True,487,331,18,[]
312,True,1088,576,12,[]
313,True,1422,489,16,[291]
314,True,1532,138,16,[]
315,True,277,436,8,[]
316,True,1624,333,6,[]
317,True,1516,330,14,[]
318,True,1674,257,22,[]
319,True,1432,561,6,[]
320,True,1651,163,6,[]
321,True,980,271,8,[]
322,True,636,235,26,[210]
323,True,192,344,10,[]
324,True,757,587,10,[359]
325,True,122,524,18,"[33, 260]"
326,True,1197,297,14,[]
327,True,122,308,8,[]
328,True,1126,355,10,[]
329,True,385,229,16,[]
330,True,1709,171,20,[]
331,True,1224,342,4,[]
332,True,571,166,6,[]
333,True,349,552,12,[86]
334,True,368,56,22,[]
335,True,773,449,20,[]
336,True,333,427,24,[363]
337,True,255,260,22,[305]
338,True,820,548,10,[]
339,True,1686,321,22,[]
340,True,942,569,16,[]
341,True,1495,81,8,[]
342,True,520,198,10,[]
343,True,146,159,16,[27]
344,True,1640,491,10,[]
345,True,1454,466,8,[]
346,True,425,7,14,[]
347,True,193,105,4,[]
348,True,140,18,10,[]
349,True,412,288,4,[]
350,True,406,501,6,[40]
351,True,982,68,26,[]
352,True,69,175,16,[]
353,True,543,63,14,[]
354,True,249,548,2,[]
355,True,83,282,4,[243]
356,True,570,393,6,[]
357,True,1460,570,20,[]
358,True,1457,314,28,[236]
359,True,764,583,16,[324]
360,True,1597,517,12,[]
361,True,1314,210,26,[365]
362,True,597,85,12,[177]
363,True,342,440,8,[336]
364,True,1363,20,30,[]
365,True,1313,187,28,[361]
366,True,297,350,12,[]
367,True,1548,507,12,[]
368,True,720,259,10,[]
369,True,1384,524,16,[]
370,True,1692,62,4,[110]
371,True,467,346,12,[]
372,True,1602,292,18,[]
373,True,324,69,4,[]
374,True,1312,337,18,[]
375,True,1323,486,14,[]
376,True,716,514,14,[]
377,True,1574,47,4,[]
378,True,1398,268,22,[103]
379,True,842,464,6,[]
380,True,1222,459,16,[]
381,True,831,145,8,[]
