DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
104,True,690,140,34,[]
105,True,333,64,2,[]
106,True,410,169,16,[]
107,True,409,571,14,[]
108,True,1208,410,4,[]
109,True,44,368,20,[]
110,True,1287,71,20,[349]
111,True,919,299,20,[571]
112,True,952,194,34,[]
113,True,1628,589,12,[62]
114,True,855,196,6,[296]
115,True,775,546,24,"[53, 353, 514]"
116,True,93,122,12,[175]
117,True,1190,68,14,[55]
118,True,1097,492,16,[]
119,True,1361,379,18,"[85, 276]"
120,True,845,485,24,"[285, 418]"
121,True,1468,78,18,[68]
122,True,1374,26,18,[414]
123,True,1189,506,14,[]
124,True,1343,422,26,[1]
125,True,484,192,18,[]
126,True,447,40,12,[]
127,True,731,180,22,[]
128,True,633,528,6,[]
129,True,1288,444,4,[]
130,True,159,283,8,[]
131,True,147,436,20,[]
132,True,269,516,10,[]
133,True,1547,192,10,[491]
134,True,1587,217,12,[]
135,True,1113,115,24,[240]
136,True,941,120,12,[]
137,True,962,283,4,[]
138,True,935,264,8,[489]
139,True,207,205,8,[]
140,True,812,547,16,[]
141,True,1657,499,2,[]
142,True,1039,78,14,[9]
143,True,1493,363,4,[]
144,True,1527,554,14,[388]
145,True,762,61,8,[]
146,True,577,76,22,[]
147,True,325,550,6,[]
148,True,625,483,20,[]
149,True,1225,186,8,[168]
150,True,489,587,4,[445]
151,True,678,498,20,[610]
152,True,797,169,8,[]
153,True,729,109,12,[]
154,True,1356,55,14,[]
155,True,1048,56,4,[]
156,True,234,208,10,[]
157,True,63,316,8,[258]
158,True,1488,567,16,[]
159,True,1277,223,16,[]
160,True,20,238,10,[]
161,True,152,321,16,[]
162,True,489,54,6,[]
163,True,1043,258,18,[224]
164,True,631,70,24,[]
165,True,810,313,6,[502]
166,True,1645,125,14,[]
167,True,174,246,20,[]
168,True,1218,178,28,[149]
169,True,813,25,10,[]
170,True,122,265,20,"[63, 455]"
171,True,409,522,6,[]
172,True,1694,307,18,[]
173,True,831,252,6,[]
174,True,951,141,12,[]
175,True,94,110,14,[116]
176,True,1659,321,14,[471]
177,True,53,511,24,[361]
178,True,1569,145,10,[]
179,True,1190,393,22,[566]
180,True,803,159,12,[]
181,True,1085,136,16,[]
182,True,971,548,22,[556]
183,True,1425,116,14,[]
184,True,378,330,14,[]
185,True,178,102,22,[]
186,True,1619,200,12,"[69, 360]"
187,True,608,370,10,[387]
188,True,936,530,10,[70]
189,True,890,441,12,[553]
190,True,841,93,4,[]
191,True,649,86,20,[279]
192,True,614,384,8,[]
193,True,1132,26,34,[429]
194,True,603,486,22,[]
195,True,1295,422,2,[]
196,True,781,322,16,[]
197,True,1667,362,12,[]
198,True,561,54,4,[]
199,True,1621,462,26,[328]
200,True,1470,18,8,[32]
201,True,1212,443,2,[]
202,True,994,572,14,[]
203,True,524,300,8,[]
204,True,870,334,14,[]
205,True,483,567,22,[445]
206,True,1654,438,24,"[14, 563]"
207,True,556,200,6,[]
208,True,1116,296,10,[484]
209,True,682,578,20,[19]
210,True,751,186,18,"[277, 595]"
211,True,675,206,6,[]
212,True,237,39,12,[]
213,True,760,382,4,[]
214,True,1620,550,10,[]
215,True,1604,159,18,[313]
216,True,1088,459,16,[517]
217,True,1572,166,18,[]
218,True,165,3,4,[611]
219,True,184,77,16,[]
220,True,892,453,8,[]
221,True,303,369,16,[]
222,True,1408,321,20,[]
223,True,947,324,12,[]
224,True,1052,244,20,[163]
225,True,1716,418,6,[]
226,True,1571,392,10,[291]
227,True,1521,442,18,[]
228,True,1437,279,18,[]
229,True,1003,231,8,[]
230,True,938,250,10,[234]
231,True,391,251,16,[]
232,True,1443,499,6,[]
233,True,1324,164,20,[]
234,True,939,241,20,[230]
235,True,1596,361,14,[]
236,True,267,312,22,[]
237,True,318,200,28,[]
238,True,787,520,2,[]
239,True,1604,330,4,[]
240,True,1126,125,30,[135]
241,True,151,509,14,[]
242,True,1051,131,6,[]
243,True,661,238,20,[]
244,True,1403,501,14,"[18, 579]"
245,True,561,152,10,[]
246,True,762,126,12,[305]
247,True,1699,335,24,[]
248,True,641,171,18,[]
249,True,269,442,18,[]
250,True,823,466,16,[77]
251,True,281,407,16,[]
252,True,533,431,26,[]
253,True,1203,439,16,"[326, 481]"
254,True,582,248,10,[]
255,True,1741,308,6,[]
256,True,975,104,18,[]
257,True,768,450,4,[]
258,True,61,322,6,[157]
259,True,1619,167,16,[313]
260,True,1283,472,12,[]
261,True,691,314,8,[400]
262,True,834,143,12,[]
263,True,1709,262,16,"[321, 336]"
264,True,284,204,20,[]
265,True,1536,524,4,[]
266,True,1239,19,10,[]
267,True,118,377,10,[]
268,True,772,279,10,[]
269,True,56,382,10,[]
270,True,359,134,10,[]
271,True,90,447,20,[]
272,True,324,357,2,[]
273,True,807,383,22,[]
274,True,572,550,18,[]
275,True,1338,185,28,[]
276,True,1367,381,12,[119]
277,True,756,177,22,[210]
278,True,1378,359,14,[]
279,True,639,84,6,[191]
280,True,1062,366,20,"[578, 614]"
281,True,490,160,20,[]
282,True,1051,434,16,[]
283,True,1451,196,12,[]
284,True,1242,351,18,[]
285,True,838,487,10,[120]
286,True,1702,468,16,[]
287,True,1176,169,4,[535]
288,True,1429,253,14,[]
289,True,695,256,4,[]
290,True,1187,180,10,[]
291,True,1563,392,12,[226]
292,True,592,136,16,[]
293,True,744,257,8,[]
294,True,1613,530,8,[]
295,True,765,234,28,[]
296,True,861,199,28,[114]
297,True,1430,466,20,[98]
298,True,192,484,12,[]
299,True,1596,309,4,[]
300,True,1192,261,16,[432]
301,True,36,493,6,[]
302,True,1562,260,6,[]
303,True,1197,244,14,[432]
304,True,744,55,12,[]
305,True,776,130,18,[246]
306,True,1284,547,2,[]
307,True,492,455,10,[]
308,True,1420,209,6,[464]
309,True,55,107,8,[477]
310,True,834,170,20,[]
311,True,1633,361,8,[]
312,True,539,500,16,[]
313,True,1603,174,24,"[215, 259]"
314,True,738,386,20,[36]
315,True,446,444,24,[17]
316,True,1034,386,20,[2]
317,True,671,108,20,"[323, 423]"
318,True,995,196,4,[]
319,True,1386,87,8,[]
320,True,1247,66,20,"[329, 529]"
321,True,1723,266,24,[263]
322,True,1337,339,10,[]
323,True,669,105,6,[317]
324,True,689,549,4,[]
325,True,807,300,8,[502]
326,True,1196,444,18,"[253, 481]"
327,True,1141,102,2,[]
328,True,1605,475,30,"[41, 199]"
329,True,1258,76,10,"[320, 529]"
330,True,1355,394,6,[]
331,True,645,250,12,[]
332,True,105,589,10,[]
333,True,1281,28,24,[]
334,True,1558,26,14,[]
335,True,578,297,16,[]
336,True,1703,271,12,[263]
337,True,409,140,8,[524]
338,True,1160,23,20,[]
339,True,1212,117,12,[347]
340,True,1073,165,14,[]
341,True,875,224,16,[]
342,True,327,500,8,[]
343,True,1196,39,14,[]
344,True,982,283,20,[]
345,True,1173,277,26,[]
346,True,812,98,4,[]
347,True,1219,122,30,[339]
348,True,455,286,12,[]
349,True,1295,86,22,[110]
350,True,1098,543,26,[469]
351,True,387,213,22,[]
352,True,798,61,2,[]
353,True,778,542,18,"[53, 115, 514]"
354,True,1591,380,14,[]
355,True,1578,554,8,[]
356,True,135,530,28,[420]
357,True,615,589,6,[]
358,True,1607,418,10,[]
359,True,576,425,16,[]
360,True,1621,200,8,"[69, 186]"
361,True,34,521,30,[177]
362,True,1275,399,10,[]
363,True,203,542,18,[]
364,True,1319,375,18,[]
365,True,485,224,6,[]
366,True,1118,494,6,[]
367,True,1662,204,24,[]
368,True,475,210,20,[]
369,True,1468,454,14,[]
370,True,85,254,6,[]
371,True,215,289,6,[]
372,True,507,285,24,[509]
373,True,1500,248,16,[]
374,True,1184,214,10,[]
375,True,1647,79,8,[]
376,True,1311,60,18,[]
377,True,834,384,10,[]
378,True,699,165,12,[]
379,True,375,38,4,"[64, 404]"
380,True,177,497,14,[]
381,True,890,519,6,[]
382,True,188,28,16,[74]
383,True,255,417,16,[487]
384,True,304,255,12,[]
385,True,354,586,8,[]
386,True,500,236,8,[]
387,True,599,378,16,[187]
388,True,1535,557,14,[144]
389,True,1082,174,4,[]
390,True,715,197,2,[]
391,True,472,460,10,[]
392,True,1583,413,16,[]
393,True,1132,269,20,[530]
394,True,1174,117,10,[]
395,True,961,462,6,[]
396,True,1478,224,18,[]
397,True,73,165,18,[]
398,True,1656,553,28,[]
399,True,1686,357,12,[]
400,True,694,318,8,[261]
401,True,971,464,8,[]
402,True,621,435,12,[42]
403,True,1396,192,8,[]
404,True,371,41,14,"[64, 379]"
405,True,1564,359,16,"[103, 448]"
406,True,291,443,8,[56]
407,True,1549,44,22,[]
408,True,652,509,6,[]
409,True,846,567,10,[]
410,True,1018,28,8,[]
411,True,166,23,12,[]
412,True,1380,177,12,[]
413,True,386,414,12,[]
414,True,1371,34,2,[122]
415,True,344,397,20,[82]
416,True,1494,374,6,[]
417,True,1541,84,14,[]
418,True,854,488,18,[120]
419,True,1336,471,14,[550]
420,True,151,530,14,[356]
421,True,1569,584,2,[]
422,True,1138,194,16,[]
423,True,678,94,16,[317]
424,True,395,318,8,[]
425,True,113,175,6,[]
426,True,1386,50,12,[494]
427,True,1281,378,16,[]
428,True,521,496,16,[]
429,True,1127,28,10,[193]
430,True,1689,468,10,[]
431,True,828,291,22,[]
432,True,1203,248,20,"[300, 303]"
433,True,329,240,10,[79]
434,True,1074,397,12,[]
435,True,1295,527,16,[]
436,True,446,237,18,[]
437,True,1005,333,14,[]
438,True,1599,115,20,[]
439,True,1267,5,8,[]
440,True,328,443,20,[]
441,True,857,39,18,[]
442,True,1461,513,4,[]
443,True,1469,108,18,[]
444,True,314,316,16,[]
445,True,495,585,22,"[150, 205]"
446,True,1507,484,8,[]
447,True,50,403,10,[]
448,True,1571,360,14,"[103, 405, 493]"
449,True,1539,308,10,[]
450,True,1593,196,14,[539]
451,True,1114,471,4,[]
452,True,450,332,20,[]
453,True,1653,272,20,[]
454,True,1172,460,8,[75]
455,True,119,269,4,[170]
456,True,1026,407,8,[559]
457,True,1437,337,18,[]
458,True,465,522,10,[]
459,True,649,421,16,[]
460,True,596,220,6,[]
461,True,1596,578,24,[]
462,True,275,267,28,[538]
463,True,443,582,6,[]
464,True,1412,205,24,"[308, 533]"
465,True,21,337,20,[]
466,True,1636,332,18,[]
467,True,1743,53,8,[]
468,True,768,50,6,[]
469,True,1109,541,12,[350]
470,True,237,404,10,[]
471,True,1650,317,10,[176]
472,True,102,139,10,[]
473,True,463,83,18,[]
474,True,1700,565,10,[]
475,True,874,316,22,[]
476,True,333,150,8,[]
477,True,57,110,14,[309]
478,True,545,361,10,[]
479,True,923,444,18,[490]
480,True,1740,30,8,[]
481,True,1193,436,14,"[253, 326]"
482,True,687,296,14,[]
483,True,410,288,8,[]
484,True,1107,298,22,[208]
485,True,1362,175,6,[]
486,True,93,379,16,[]
487,True,263,414,18,[383]
488,True,822,203,14,[]
489,True,928,267,12,[138]
490,True,933,442,16,[479]
491,True,1551,184,20,[133]
492,True,1460,527,18,[506]
493,True,1575,349,10,[448]
494,True,1384,53,4,[426]
495,True,803,241,6,[]
496,True,1065,147,10,[]
497,True,1103,227,18,[]
498,True,452,115,12,[]
499,True,816,192,10,[]
500,True,1338,38,4,[]
501,True,538,238,16,[]
502,True,804,309,18,"[165, 325]"
503,True,1019,123,10,[]
504,True,616,496,10,[]
505,True,1680,556,14,[]
506,True,1453,528,14,[492]
507,True,257,504,10,[]
508,True,711,141,6,[99]
509,True,498,298,12,[372]
510,True,248,403,8,[]
511,True,1291,394,16,[593]
512,True,309,133,20,[]
513,True,1395,251,16,[]
514,True,788,537,26,"[53, 115, 353]"
515,True,1453,384,8,[]
516,True,33,201,12,[]
517,True,1089,446,16,[216]
518,True,1548,233,14,[]
519,True,520,548,4,[]
520,True,660,171,2,[]
521,True,497,135,2,[]
522,True,1359,141,20,[]
523,True,1399,31,12,[]
524,True,416,146,12,[337]
525,True,135,190,6,[]
526,True,590,203,22,[549]
527,True,1228,409,18,[73]
528,True,201,127,14,[]
529,True,1247,70,22,"[320, 329]"
530,True,1142,267,10,[393]
531,True,1713,157,14,[]
532,True,625,288,22,[]
533,True,1400,209,12,[464]
534,True,89,211,8,[]
535,True,1172,164,12,[287]
536,True,720,523,12,[30]
537,True,1417,294,16,[]
538,True,254,270,18,[462]
539,True,1584,191,10,[450]
540,True,1212,479,24,[]
541,True,94,313,14,[]
542,True,1399,174,6,[]
543,True,242,479,4,[]
544,True,868,444,6,[88]
545,True,383,144,12,[]
546,True,496,349,10,[]
547,True,1312,221,4,[]
548,True,526,324,16,[]
549,True,604,211,12,[526]
550,True,1339,464,6,[419]
551,True,362,256,14,[]
552,True,1120,92,6,[]
553,True,895,431,12,[189]
554,True,525,237,6,[]
555,True,1356,502,10,[]
556,True,981,531,20,[182]
557,True,818,447,8,[]
558,True,1182,228,4,[]
559,True,1025,403,18,[456]
560,True,1500,130,18,[67]
561,True,1646,53,22,[]
562,True,253,291,6,[]
563,True,1661,449,16,[206]
564,True,628,582,14,[]
565,True,338,505,14,[]
566,True,1179,400,22,[179]
567,True,571,378,26,[]
568,True,1326,224,12,[]
569,True,1742,498,12,[]
570,True,246,353,10,[]
571,True,914,288,8,[111]
572,True,1415,105,8,[]
573,True,830,85,20,[]
574,True,1490,588,4,[]
575,True,1058,570,4,[]
576,True,977,208,6,[]
577,True,106,388,8,[]
578,True,1079,378,26,[280]
579,True,1397,511,14,[244]
580,True,789,426,10,[]
581,True,1245,121,14,[]
582,True,1646,22,4,[]
583,True,1032,202,14,[]
584,True,199,321,10,[]
585,True,569,434,4,[]
586,True,734,9,14,[]
587,True,461,8,14,[]
588,True,234,517,24,[39]
589,True,1645,471,16,[]
590,True,394,50,16,[64]
591,True,768,394,12,[36]
592,True,72,544,14,[]
593,True,1301,384,20,[511]
594,True,402,255,2,[]
595,True,761,197,12,[210]
596,True,1670,262,16,[]
597,True,1461,170,12,[]
598,True,234,26,10,[]
599,True,934,577,22,[]
600,True,488,542,18,[]
601,True,941,218,8,[]
602,True,1457,210,16,[]
603,True,742,23,6,[]
604,True,12,11,18,[]
605,True,1483,23,10,[]
606,True,1220,397,8,[]
607,True,187,222,14,[]
608,True,133,573,16,[]
609,True,862,371,12,[]
610,True,677,484,12,[151]
611,True,170,6,10,[218]
612,True,1011,36,8,[]
613,True,144,153,16,[]
614,True,1052,355,12,[280]
