DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
70,True,839,562,22,[]
71,True,186,23,22,[]
72,True,678,432,2,[]
73,True,19,580,22,[]
74,True,105,153,16,[]
75,True,363,221,8,[]
76,True,863,501,22,[]
77,True,647,213,24,"[501, 525]"
78,True,1323,521,8,[]
79,True,962,545,6,[]
80,True,1456,52,14,[115]
81,True,719,418,14,[]
82,True,136,18,20,[101]
83,True,890,370,22,[]
84,True,757,178,6,[]
85,True,783,339,6,[]
86,True,1725,341,20,[362]
87,True,735,341,4,[]
88,True,1266,151,24,[575]
89,True,1054,383,8,[]
90,True,924,32,12,[]
91,True,1083,338,10,[]
92,True,216,189,10,[]
93,True,709,431,12,[]
94,True,574,593,4,[422]
95,True,912,540,12,[]
96,True,1128,277,12,[]
97,True,1103,358,18,[611]
98,True,1676,514,12,[]
99,True,907,43,14,[]
100,True,353,12,8,[]
101,True,151,17,20,[82]
102,True,1722,317,10,[]
103,True,972,236,4,[]
104,True,1175,418,14,[]
105,True,1178,197,18,[]
106,True,330,334,14,[565]
107,True,1225,260,22,[412]
108,True,208,362,4,[]
109,True,155,246,16,[]
110,True,522,530,10,[341]
111,True,59,509,24,[]
112,True,9,531,14,[]
113,True,24,547,24,[230]
114,True,1508,336,4,[436]
115,True,1445,47,24,[80]
116,True,635,318,8,[]
117,True,976,278,10,[]
118,True,240,550,16,[]
119,True,1540,508,4,[]
120,True,258,53,2,[]
121,True,109,575,12,[]
122,True,388,425,6,[]
123,True,1403,446,18,[61]
124,True,1200,197,14,[]
125,True,1712,93,10,[]
126,True,591,452,12,[]
127,True,527,401,24,[198]
128,True,261,437,14,[]
129,True,994,58,10,[]
130,True,254,512,10,[]
131,True,473,321,24,[253]
132,True,896,586,12,[]
133,True,1450,210,18,[]
134,True,182,111,10,[]
135,True,917,241,10,[459]
136,True,812,489,16,[]
137,True,651,542,20,"[400, 523]"
138,True,998,443,28,"[30, 398]"
139,True,807,30,8,[]
140,True,1363,407,16,[]
141,True,1520,349,14,[]
142,True,1024,585,24,[]
143,True,54,32,24,[160]
144,True,495,228,4,[]
145,True,738,479,8,[]
146,True,716,542,14,[]
147,True,379,349,8,[10]
148,True,1273,339,10,[]
149,True,179,351,24,[221]
150,True,1101,314,20,[383]
151,True,1101,196,22,[]
152,True,1419,119,18,[]
153,True,760,209,14,[]
154,True,1589,378,16,[]
155,True,1674,245,6,[]
156,True,1133,234,16,[247]
157,True,202,465,4,[]
158,True,1194,322,8,[]
159,True,1702,61,34,[482]
160,True,50,37,2,[143]
161,True,1346,304,10,"[334, 599]"
162,True,334,33,20,[]
163,True,275,150,14,[]
164,True,191,508,10,[331]
165,True,1291,281,4,[]
166,True,1321,551,20,[]
167,True,1544,466,4,[]
168,True,295,383,10,[]
169,True,613,251,26,[]
170,True,838,314,6,[]
171,True,1220,543,10,[]
172,True,1580,158,14,[353]
173,True,464,89,6,[]
174,True,616,224,10,[]
175,True,1556,431,18,[]
176,True,368,374,12,[246]
177,True,1703,344,4,[]
178,True,1702,489,18,[56]
179,True,364,120,16,[]
180,True,1558,131,14,[]
181,True,1631,318,20,[]
182,True,1059,458,8,[]
183,True,504,241,12,[]
184,True,426,174,12,[]
185,True,646,261,16,[314]
186,True,1444,413,16,[]
187,True,1358,14,8,[443]
188,True,812,254,18,[236]
189,True,1091,75,16,[]
190,True,824,191,12,[]
191,True,95,44,30,[273]
192,True,224,266,12,[]
193,True,86,403,12,[]
194,True,1158,374,22,[]
195,True,815,178,18,[]
196,True,840,426,14,[242]
197,True,1610,472,10,[]
198,True,528,403,8,[127]
199,True,734,578,12,[]
200,True,824,509,6,[]
201,True,1066,434,18,[]
202,True,1601,229,28,[]
203,True,1645,254,14,[]
204,True,1426,529,28,"[259, 358]"
205,True,611,396,20,[]
206,True,392,465,6,[]
207,True,1046,540,20,[597]
208,True,1569,73,8,[]
209,True,802,559,4,[]
210,True,134,139,16,[456]
211,True,1309,344,14,[]
212,True,986,161,10,"[367, 468]"
213,True,101,586,8,[]
214,True,559,391,18,[472]
215,True,510,54,10,[]
216,True,391,437,12,[]
217,True,635,476,4,[]
218,True,1264,182,26,[]
219,True,970,511,12,[]
220,True,1226,218,10,[]
221,True,184,342,20,[149]
222,True,1019,551,26,[332]
223,True,1370,590,12,[]
224,True,1657,167,8,[44]
225,True,962,124,6,[]
226,True,351,333,12,[]
227,True,1529,390,12,[]
228,True,486,178,8,[530]
229,True,1630,24,12,[466]
230,True,31,553,28,[113]
231,True,940,445,12,[]
232,True,1133,204,2,[]
233,True,87,81,16,[]
234,True,620,278,10,[]
235,True,660,336,20,[]
236,True,818,272,20,"[188, 385]"
237,True,735,252,30,[]
238,True,724,480,4,[]
239,True,259,486,10,[]
240,True,1103,156,16,[592]
241,True,460,447,4,[]
242,True,839,423,10,[196]
243,True,1544,500,12,[401]
244,True,521,339,10,[]
245,True,1647,338,8,[]
246,True,371,374,20,[176]
247,True,1125,224,18,[156]
248,True,643,401,14,[]
249,True,748,114,10,[]
250,True,1529,407,14,[]
251,True,763,72,10,[458]
252,True,1330,274,22,[]
253,True,466,315,24,"[131, 577]"
254,True,292,257,12,[543]
255,True,1277,84,24,"[524, 579]"
256,True,1559,316,22,[423]
257,True,790,98,4,[]
258,True,810,214,10,[]
259,True,1407,542,20,"[204, 358]"
260,True,951,474,4,[399]
261,True,183,180,6,[]
262,True,1579,491,8,[401]
263,True,1322,154,12,[]
264,True,389,581,28,[]
265,True,1311,295,12,[]
266,True,418,363,6,[]
267,True,335,483,12,[]
268,True,263,392,2,[]
269,True,857,381,18,[]
270,True,503,459,12,[]
271,True,1667,324,12,[]
272,True,134,569,6,[]
273,True,114,47,10,[191]
274,True,773,285,10,[]
275,True,587,533,2,[]
276,True,165,89,18,"[464, 581]"
277,True,196,476,12,[]
278,True,551,344,8,[]
279,True,53,580,16,[]
280,True,246,416,20,[]
281,True,185,100,12,[]
282,True,1719,412,10,[]
283,True,479,184,6,[]
284,True,830,73,10,[]
285,True,61,381,4,[]
286,True,1234,540,14,[]
287,True,1124,92,18,[]
288,True,1026,398,16,[]
289,True,1713,283,20,[490]
290,True,970,28,8,[]
291,True,1559,353,10,[]
292,True,1613,175,8,[407]
293,True,223,391,20,[]
294,True,1255,42,14,[]
295,True,1477,297,6,[]
296,True,1070,19,22,[]
297,True,915,19,8,[]
298,True,43,166,4,[]
299,True,1048,313,8,[]
300,True,1685,257,18,[]
301,True,287,229,12,[]
302,True,1276,297,16,[]
303,True,824,387,14,"[38, 64]"
304,True,1572,585,8,[]
305,True,402,222,6,[]
306,True,825,107,12,[]
307,True,1480,473,10,[499]
308,True,298,506,26,[]
309,True,402,203,10,[]
310,True,1109,444,20,[]
311,True,859,326,14,[]
312,True,1353,150,4,[]
313,True,417,447,2,[]
314,True,646,266,24,[185]
315,True,268,269,14,[]
316,True,292,178,10,[574]
317,True,866,169,24,[]
318,True,359,577,16,[]
319,True,859,476,10,[]
320,True,746,449,8,[]
321,True,249,462,8,[]
322,True,1341,331,8,[]
323,True,898,14,12,[]
324,True,912,290,12,[]
325,True,299,73,14,[]
326,True,335,359,8,"[390, 494]"
327,True,1450,134,4,[]
328,True,49,422,22,[394]
329,True,910,125,8,[]
330,True,1203,339,14,[]
331,True,179,501,20,[164]
332,True,1021,551,22,[222]
333,True,697,238,16,[526]
334,True,1352,304,6,[161]
335,True,1131,51,8,[]
336,True,447,484,4,[]
337,True,1139,438,20,[527]
338,True,1169,359,6,[]
339,True,1160,136,20,[]
340,True,1389,116,14,[]
341,True,511,536,16,[110]
342,True,1565,379,10,[]
343,True,123,493,8,[]
344,True,232,291,18,[462]
345,True,750,478,14,[]
346,True,202,71,26,[]
347,True,728,501,12,[]
348,True,1269,485,14,[]
349,True,399,251,6,[]
350,True,84,448,18,[602]
351,True,778,297,12,[]
352,True,1465,356,18,[]
353,True,1586,150,8,[172]
354,True,1092,568,8,[]
355,True,1258,331,20,[]
356,True,1410,326,12,[]
357,True,1520,588,14,[]
358,True,1415,536,16,"[204, 259]"
359,True,1537,84,2,[]
360,True,193,109,6,[]
361,True,713,347,4,[]
362,True,1723,357,24,"[86, 567]"
363,True,552,353,10,[]
364,True,1500,270,10,[]
365,True,401,50,30,[470]
366,True,131,364,8,[]
367,True,982,149,16,"[212, 468]"
368,True,795,328,8,[]
369,True,146,279,20,[]
370,True,705,199,18,[]
371,True,1118,491,2,[]
372,True,203,258,8,[]
373,True,762,548,18,[]
374,True,1244,204,16,[375]
375,True,1247,199,22,[374]
376,True,776,116,8,[613]
377,True,941,204,14,[430]
378,True,795,154,28,[392]
379,True,986,208,26,"[457, 584]"
380,True,238,106,14,[]
381,True,1339,181,14,[]
382,True,775,511,8,[]
383,True,1094,328,16,[150]
384,True,1427,564,18,[57]
385,True,813,287,24,[236]
386,True,1606,455,10,[]
387,True,736,24,20,[]
388,True,202,524,10,[]
389,True,1455,22,10,[]
390,True,333,350,18,"[326, 494]"
391,True,945,423,20,[]
392,True,781,165,16,[378]
393,True,912,271,12,[]
394,True,44,408,20,"[328, 576]"
395,True,708,463,16,[]
396,True,301,118,8,[]
397,True,481,221,12,[]
398,True,991,461,22,"[19, 138, 431]"
399,True,952,481,16,[260]
400,True,650,553,8,"[137, 523]"
401,True,1566,498,34,"[243, 262]"
402,True,236,224,8,[]
403,True,1405,496,6,[]
404,True,1594,103,10,[]
405,True,794,283,8,[]
406,True,1067,317,12,[]
407,True,1606,178,8,[292]
408,True,206,470,6,[]
409,True,683,338,22,[]
410,True,941,177,8,[]
411,True,507,5,2,[]
412,True,1210,261,18,[107]
413,True,1736,545,12,[557]
414,True,1056,350,4,[]
415,True,418,257,12,[]
416,True,340,298,18,[]
417,True,747,420,26,[]
418,True,858,16,12,[]
419,True,1057,334,22,[]
420,True,453,128,6,[]
421,True,944,166,8,[]
422,True,572,591,12,[94]
423,True,1566,318,8,[256]
424,True,1200,359,10,[]
425,True,284,428,6,[]
426,True,711,276,26,[583]
427,True,1530,149,8,[]
428,True,44,89,14,[]
429,True,255,176,28,[]
430,True,928,219,26,"[377, 459]"
431,True,987,459,8,"[19, 398]"
432,True,1149,289,20,[]
433,True,553,265,10,[]
434,True,101,534,26,[569]
435,True,532,386,4,[]
436,True,1507,331,14,[114]
437,True,949,232,6,[]
438,True,650,499,18,[]
439,True,1280,275,20,[]
440,True,529,366,12,[]
441,True,291,110,14,[590]
442,True,483,498,8,[]
443,True,1365,15,16,[187]
444,True,761,40,16,[]
445,True,1066,60,10,[]
446,True,425,113,6,[]
447,True,501,21,6,[]
448,True,929,325,4,[]
449,True,1399,515,22,[]
450,True,741,359,10,[]
451,True,505,519,18,[]
452,True,22,297,20,[]
453,True,834,52,12,[]
454,True,1042,333,8,[]
455,True,555,65,12,[]
456,True,137,130,8,[210]
457,True,981,210,16,[379]
458,True,771,65,20,[251]
459,True,917,229,26,"[135, 430]"
460,True,1702,227,18,[]
461,True,216,555,10,[]
462,True,224,311,32,[344]
463,True,1004,36,18,[]
464,True,171,98,10,[276]
465,True,483,564,12,[]
466,True,1622,26,10,[229]
467,True,843,581,2,[]
468,True,982,160,14,"[212, 367]"
469,True,1220,301,20,[518]
470,True,398,60,24,[365]
471,True,1012,182,12,[515]
472,True,564,401,6,[214]
473,True,323,148,12,[]
474,True,1296,548,10,[]
475,True,500,82,10,[36]
476,True,428,546,20,[508]
477,True,1039,427,10,[]
478,True,279,551,10,[]
479,True,511,79,10,[36]
480,True,757,398,14,[]
481,True,1211,285,16,[]
482,True,1687,50,8,[159]
483,True,700,293,6,[]
484,True,817,547,26,[]
485,True,1601,155,12,[]
486,True,196,456,16,[]
487,True,659,190,10,[503]
488,True,95,344,14,[]
489,True,527,188,4,[]
490,True,1709,282,4,[289]
491,True,477,476,4,[]
492,True,713,556,4,[]
493,True,1391,17,18,"[23, 53]"
494,True,341,360,8,"[326, 390]"
495,True,681,561,12,[]
496,True,1655,150,16,[44]
497,True,707,177,8,[]
498,True,194,538,10,[]
499,True,1490,467,20,[307]
500,True,674,78,26,[]
501,True,663,215,20,[77]
502,True,900,184,14,[]
503,True,652,189,10,[487]
504,True,694,521,6,[]
505,True,486,212,8,[]
506,True,1334,106,16,[]
507,True,1298,187,22,[]
508,True,437,540,18,[476]
509,True,1063,210,2,[]
510,True,672,188,16,[]
511,True,1675,104,12,[]
512,True,700,253,14,[]
513,True,1324,9,10,[]
514,True,115,476,6,[]
515,True,1016,189,10,[471]
516,True,412,381,10,[]
517,True,1027,294,6,[]
518,True,1237,306,24,[469]
519,True,859,258,6,[]
520,True,555,42,10,[]
521,True,415,62,4,[]
522,True,553,528,18,[535]
523,True,651,558,14,"[137, 400]"
524,True,1264,80,20,[255]
525,True,642,216,10,[77]
526,True,700,227,18,[333]
527,True,1150,431,18,[337]
528,True,1633,69,12,[]
529,True,602,191,16,[]
530,True,503,170,32,[228]
531,True,566,457,8,[]
532,True,390,299,26,[]
533,True,647,464,14,[]
534,True,835,536,10,[]
535,True,565,530,10,[522]
536,True,1473,223,14,[]
537,True,822,346,12,[]
538,True,906,476,18,[]
539,True,1732,207,12,[]
540,True,1494,487,16,[]
541,True,618,580,10,[]
542,True,1617,39,6,[]
543,True,293,271,18,[254]
544,True,1624,84,10,[]
545,True,27,480,16,[]
546,True,1591,19,6,[]
547,True,1452,290,4,[]
548,True,1303,109,14,[48]
549,True,715,377,18,[]
550,True,1574,261,16,[]
551,True,901,28,16,[]
552,True,941,538,14,[]
553,True,663,123,14,[]
554,True,605,556,10,[]
555,True,1538,370,12,[]
556,True,151,153,28,[]
557,True,1726,539,16,[413]
558,True,612,312,6,[]
559,True,435,378,22,[]
560,True,473,14,26,[]
561,True,1037,243,10,[]
562,True,1314,83,14,[58]
563,True,1063,41,20,[593]
564,True,1322,301,8,[]
565,True,339,319,24,[106]
566,True,1645,279,20,[2]
567,True,1713,353,4,[362]
568,True,435,140,22,[]
569,True,102,518,20,[434]
570,True,1255,535,6,[]
571,True,54,293,18,[]
572,True,1428,51,6,[]
573,True,495,144,18,[]
574,True,301,175,12,[316]
575,True,1270,141,2,[88]
576,True,39,402,4,[394]
577,True,453,320,12,[253]
578,True,453,254,16,[]
579,True,1284,100,22,"[48, 255]"
580,True,34,514,14,[]
581,True,149,97,22,[276]
582,True,1498,73,26,[]
583,True,711,288,10,[426]
584,True,994,195,16,[379]
585,True,602,19,14,[]
586,True,1609,299,8,[]
587,True,468,571,14,[]
588,True,949,21,18,[]
589,True,1504,247,26,[]
590,True,294,97,18,[441]
591,True,1681,126,18,[]
592,True,1101,164,12,[240]
593,True,1057,31,6,[563]
594,True,979,356,16,[]
595,True,1016,263,8,[]
596,True,1652,570,12,[]
597,True,1042,534,10,[207]
598,True,1300,572,12,[]
599,True,1352,293,16,[161]
600,True,278,284,14,[]
601,True,445,21,6,[]
602,True,84,449,8,[350]
603,True,360,401,12,[]
604,True,965,174,6,[]
605,True,1169,54,12,[]
606,True,1628,191,10,[]
607,True,1251,280,14,[]
608,True,847,296,18,[]
609,True,136,495,8,[]
610,True,469,257,10,[]
611,True,1121,358,24,[97]
612,True,332,567,6,[]
613,True,785,127,24,[376]
614,True,1729,117,16,[]
