DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
206,False,1471,145,24,[]
207,False,1137,539,14,[222]
208,False,1679,21,14,[]
209,False,1121,194,26,[11]
210,False,1260,175,16,[]
211,False,1627,402,10,[]
212,True,418,518,16,[]
213,False,1368,345,4,[]
214,False,1416,97,20,[]
215,False,1103,275,10,[]
216,False,1250,445,22,[]
217,False,629,240,10,[254]
218,False,362,191,14,[]
219,False,293,93,8,[]
220,False,400,353,8,[]
221,False,828,511,18,[]
222,True,1139,545,14,[207]
223,False,1170,360,24,[]
224,False,1721,182,12,[81]
225,False,854,262,6,[]
226,False,590,287,20,[182]
227,False,723,35,12,[]
228,False,1321,525,26,[]
229,False,635,522,18,[50]
230,False,1350,582,24,[]
231,False,297,429,20,[]
232,True,280,171,12,[314]
233,False,222,326,6,[]
234,False,301,493,16,[70]
235,False,112,271,10,[]
236,False,1647,263,6,[]
237,False,1496,207,16,[]
238,False,128,110,6,[]
239,False,269,345,14,[288]
240,False,333,26,20,[]
241,False,492,178,18,[]
242,True,1463,294,8,[]
243,False,1438,228,14,[]
244,False,590,125,10,[]
245,False,1625,452,12,[]
246,False,78,558,14,[65]
247,False,536,37,6,[]
248,False,283,76,16,[]
249,False,1046,412,10,[198]
250,False,1380,513,12,[]
251,False,1116,468,6,[]
252,True,1614,307,8,[]
253,False,1732,529,4,[]
254,False,625,232,18,[217]
255,False,98,215,10,[]
256,False,509,401,18,[]
257,False,927,448,12,[]
258,False,836,466,28,[151]
259,False,779,123,24,[]
260,False,1248,286,12,[301]
261,False,789,405,6,[]
262,True,873,195,6,[]
263,False,245,76,30,"[172, 307]"
264,False,1115,437,12,[]
265,False,859,313,14,[30]
266,False,586,583,8,[]
267,False,962,389,18,[]
268,False,533,522,12,[]
269,False,1162,183,24,[]
270,False,1532,528,14,[]
271,False,837,64,10,[]
272,True,511,221,10,[]
273,False,132,270,2,[]
274,False,1655,75,12,[]
275,False,420,80,24,[]
276,False,1441,406,2,[]
277,False,343,399,24,[]
278,False,209,26,8,[]
279,False,649,355,20,[]
280,False,477,418,14,[]
281,False,688,128,10,[]
282,True,268,99,12,[]
283,False,189,505,20,[181]
284,False,1518,54,14,[]
285,False,537,381,8,[]
286,False,712,417,14,[]
287,False,295,482,6,[70]
288,False,266,354,6,[239]
289,False,1654,16,16,[]
290,False,637,147,6,[]
291,False,837,433,8,[]
292,True,694,285,22,[145]
293,False,1668,223,2,[]
294,False,221,226,14,[]
295,False,544,141,12,[]
296,False,744,222,6,[]
297,False,1526,322,30,[]
298,False,236,29,6,[]
299,False,1690,512,8,[158]
300,False,1011,467,14,[]
301,False,1246,288,12,[260]
302,True,568,527,18,[]
303,False,1543,109,24,[]
304,False,732,27,12,[]
305,False,1511,572,10,[]
306,False,71,4,4,[]
307,False,226,81,26,[263]
308,False,809,459,14,[]
309,False,1367,176,22,[]
310,False,81,534,14,[]
311,False,280,549,12,[]
312,True,703,374,4,[]
313,False,1113,531,6,[]
314,False,280,179,8,[232]
315,False,668,242,8,[]
316,False,603,568,4,[]
317,False,1295,127,12,[]
318,False,88,276,10,[]
319,False,1059,476,16,[]
320,False,1137,133,8,[]
321,False,386,545,16,[]
322,True,1266,533,12,[]
323,False,1361,444,6,[]
324,False,18,391,14,[]
325,False,553,466,14,[]
326,False,1101,592,10,[]
327,False,375,460,8,[]
328,False,120,160,22,[]
329,False,1127,524,4,[]
330,False,866,98,14,[]
331,False,561,111,16,[]
332,True,1735,111,18,[]
333,False,179,109,20,[]
334,False,938,511,20,[]
335,False,902,35,26,[]
