DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
124,True,971,178,30,[]
125,True,371,183,14,[]
126,True,1118,533,10,[]
127,True,1295,203,8,[]
128,True,1685,450,16,[]
129,True,1650,150,6,[]
130,True,608,344,16,[]
131,True,1579,237,2,[]
132,True,1689,369,28,"[12, 60, 264]"
133,True,1217,459,4,[]
134,True,1275,319,8,[171]
135,True,1251,446,16,[]
136,True,1156,530,14,[521]
137,True,1718,565,14,[]
138,True,835,486,8,[]
139,True,133,425,24,[]
140,True,1382,172,16,[]
141,True,766,310,8,[]
142,True,504,484,10,[354]
143,True,579,504,16,"[33, 118]"
144,True,1546,258,12,[357]
145,True,897,435,8,[]
146,True,261,527,4,[]
147,True,488,312,10,[]
148,True,285,521,16,[120]
149,True,559,401,16,[332]
150,True,260,233,16,[]
151,True,631,537,8,[]
152,True,226,202,32,[227]
153,True,1363,118,14,"[98, 308]"
154,True,815,171,20,[166]
155,True,1461,92,6,[]
156,True,1594,182,14,[]
157,True,1169,336,6,[]
158,True,282,199,34,"[351, 594]"
159,True,689,112,14,[]
160,True,1258,143,6,[]
161,True,268,357,10,[233]
162,True,1136,245,12,"[198, 280]"
163,True,175,564,26,[]
164,True,311,515,14,[]
165,True,1182,272,30,[463]
166,True,807,184,26,[154]
167,True,958,349,6,[]
168,True,1555,284,4,[]
169,True,885,267,6,[]
170,True,1047,478,20,[256]
171,True,1266,306,24,[134]
172,True,672,405,2,[]
173,True,885,316,26,[]
174,True,1514,364,4,[]
175,True,1117,428,14,[]
176,True,1240,572,10,[286]
177,True,1134,402,20,[]
178,True,1438,553,16,[40]
179,True,527,9,6,[]
180,True,1644,275,12,[]
181,True,807,523,14,[]
182,True,1654,423,20,[]
183,True,1703,135,16,[]
184,True,778,118,12,[]
185,True,1019,384,6,[]
186,True,495,70,24,[]
187,True,252,99,12,[]
188,True,1595,16,10,[]
189,True,1379,303,12,[]
190,True,337,49,8,[]
191,True,1393,361,4,[]
192,True,1692,207,12,[]
193,True,944,386,20,[464]
194,True,1149,362,20,[]
195,True,179,60,24,[]
196,True,90,584,8,[]
197,True,1686,430,10,[]
198,True,1132,254,10,"[162, 280, 363]"
199,True,1012,252,22,[]
200,True,244,504,14,[]
201,True,1027,416,26,[]
202,True,342,251,8,[]
203,True,801,589,8,[]
204,True,1531,377,22,[]
205,True,653,462,24,[]
206,True,1245,274,22,[]
207,True,61,148,6,[]
208,True,705,343,12,[]
209,True,779,229,20,[]
210,True,783,269,8,[]
211,True,1243,194,8,[]
212,True,1162,47,16,"[368, 466, 540]"
213,True,859,327,10,[48]
214,True,800,86,16,[]
215,True,803,312,26,[253]
216,True,1100,505,8,[]
217,True,221,175,10,[]
218,True,1083,575,18,"[244, 421]"
219,True,1574,546,16,[]
220,True,892,380,18,[]
221,True,263,440,14,[]
222,True,26,174,16,[451]
223,True,918,53,8,[591]
224,True,786,546,22,[]
225,True,667,232,18,[]
226,True,107,194,8,[]
227,True,247,204,16,[152]
228,True,1232,188,6,[]
229,True,840,339,8,[]
230,True,1029,510,22,[]
231,True,1606,401,18,[255]
232,True,1135,201,8,[]
233,True,275,350,20,[161]
234,True,1122,41,16,[]
235,True,850,277,20,[]
236,True,381,476,6,[]
237,True,1128,292,20,[]
238,True,1564,415,22,[109]
239,True,921,423,12,[]
240,True,331,388,22,[]
241,True,934,57,18,[]
242,True,1233,426,8,[]
243,True,1113,102,10,[]
244,True,1081,589,14,"[218, 421]"
245,True,863,175,10,[]
246,True,679,329,8,[]
247,True,837,137,8,[]
248,True,1595,166,16,[]
249,True,164,289,8,[]
250,True,1601,481,12,[]
251,True,1328,350,10,[431]
252,True,278,103,12,[584]
253,True,811,326,10,[215]
254,True,639,36,14,[]
255,True,1600,411,26,[231]
256,True,1044,467,20,[170]
257,True,693,358,20,[329]
258,True,332,455,10,[516]
259,True,1132,121,22,[493]
260,True,1495,330,16,[]
261,True,1717,293,26,[]
262,True,503,509,4,[]
263,True,1153,107,10,[]
264,True,1696,379,16,"[60, 132]"
265,True,1396,10,6,[]
266,True,701,321,12,[588]
267,True,1410,493,4,[]
268,True,740,26,4,[]
269,True,190,521,12,[]
270,True,678,440,8,[]
271,True,925,472,12,[3]
272,True,1470,349,26,[571]
273,True,837,106,10,[]
274,True,555,274,14,[]
275,True,543,257,10,[]
276,True,1154,183,10,[]
277,True,174,390,8,[]
278,True,529,567,2,[]
279,True,941,315,28,[]
280,True,1138,260,24,"[162, 198, 363]"
281,True,83,265,28,[]
282,True,910,224,14,[20]
283,True,679,413,6,[]
284,True,1450,212,26,[]
285,True,711,307,12,[]
286,True,1238,566,18,[176]
287,True,1681,320,12,[]
288,True,98,424,10,[]
289,True,1650,35,8,[372]
290,True,1183,510,10,[]
291,True,1201,574,18,[403]
292,True,740,565,14,[]
293,True,243,84,14,[]
294,True,97,383,4,[]
295,True,1388,17,8,[]
296,True,1520,547,14,[]
297,True,1233,473,26,[539]
298,True,1057,535,18,[]
299,True,242,17,2,[]
300,True,1649,557,14,[]
301,True,1450,292,12,[432]
302,True,943,262,18,[426]
303,True,215,454,14,[]
304,True,825,221,18,[]
305,True,1349,473,14,[]
306,True,79,87,8,[]
307,True,1649,306,8,[]
308,True,1364,119,14,"[98, 153]"
309,True,613,198,12,[]
310,True,1018,300,10,[]
311,True,879,87,18,[551]
312,True,1442,424,6,[91]
313,True,207,394,6,[]
314,True,1314,83,14,[]
315,True,1317,442,16,[]
316,True,19,541,22,[596]
317,True,1229,412,18,[331]
318,True,381,402,12,[]
319,True,1387,36,4,[]
320,True,1705,552,18,[461]
321,True,241,529,8,[]
322,True,1287,149,6,[]
323,True,123,566,12,[]
324,True,56,81,12,[]
325,True,469,567,22,[]
326,True,707,485,24,[]
327,True,354,189,16,[]
328,True,498,169,6,[]
329,True,687,359,4,[257]
330,True,1439,58,16,[370]
331,True,1227,399,12,[317]
332,True,572,394,14,[149]
333,True,572,320,12,[385]
334,True,456,97,20,[]
335,True,495,274,14,[]
336,True,1372,513,6,[490]
337,True,354,276,2,[]
338,True,1467,500,8,[]
339,True,1639,43,8,[]
340,True,1714,185,24,[]
341,True,1724,32,8,[]
342,True,893,568,12,[]
343,True,940,559,26,[]
344,True,1687,192,14,[]
345,True,1234,386,12,[]
346,True,386,418,14,[]
347,True,133,236,14,[]
348,True,867,224,16,[]
349,True,116,541,24,[]
350,True,1497,11,8,[]
351,True,274,212,14,[158]
352,True,529,485,12,[]
353,True,302,460,10,[]
354,True,511,479,14,[142]
355,True,131,349,22,[]
356,True,1725,458,16,[]
357,True,1553,264,12,[144]
358,True,350,563,10,[]
359,True,447,452,12,[]
360,True,189,322,16,[]
361,True,246,394,10,[]
362,True,1553,172,32,"[470, 544]"
363,True,1146,261,22,"[198, 280]"
364,True,1274,347,10,[]
365,True,436,125,10,[425]
366,True,1106,557,6,[]
367,True,1066,301,2,[]
368,True,1168,33,22,"[212, 466]"
369,True,728,179,10,[]
370,True,1446,50,10,[330]
371,True,1059,150,20,[]
372,True,1640,27,20,[289]
373,True,204,423,16,[]
374,True,1539,251,4,[]
375,True,414,33,4,[]
376,True,516,19,16,[589]
377,True,1556,300,14,[]
378,True,1527,136,6,[]
379,True,1414,355,24,[396]
380,True,31,140,8,[111]
381,True,517,90,34,[]
382,True,7,277,10,[]
383,True,68,224,18,[]
384,True,779,577,8,[]
385,True,575,333,20,[333]
386,True,1303,223,14,[]
387,True,784,187,10,[]
388,True,876,290,28,[]
389,True,974,484,12,[]
390,True,1406,106,18,[]
391,True,1370,579,8,[]
392,True,906,411,14,[511]
393,True,1376,230,10,[]
394,True,1209,392,6,[]
395,True,1250,225,6,[]
396,True,1403,365,12,[379]
397,True,1084,292,12,"[411, 484]"
398,True,146,379,16,[]
399,True,1072,242,10,[38]
400,True,1038,491,6,[]
401,True,1519,234,24,[]
402,True,1607,367,14,[]
403,True,1212,583,16,[291]
404,True,936,36,12,[]
405,True,540,587,12,[113]
406,True,547,110,10,[]
407,True,586,429,12,[]
408,True,1293,491,18,[]
409,True,1474,430,12,[]
410,True,1540,206,10,[]
411,True,1084,288,24,"[61, 397, 484]"
412,True,183,268,10,[]
413,True,664,348,12,[]
414,True,1070,432,12,[450]
415,True,176,379,4,[]
416,True,1173,491,20,[]
417,True,373,13,8,[]
418,True,346,280,10,[]
419,True,1000,51,12,[]
420,True,997,223,14,[]
421,True,1090,586,18,"[218, 244]"
422,True,141,552,8,[]
423,True,1575,159,12,[]
424,True,868,6,6,[]
425,True,435,118,14,[365]
426,True,940,269,6,[302]
427,True,912,338,22,[]
428,True,1122,177,10,[]
429,True,497,563,12,[]
430,True,712,368,6,[]
431,True,1325,360,14,[251]
432,True,1444,292,6,[301]
433,True,937,348,18,[]
434,True,841,470,12,[]
435,True,516,341,4,[]
436,True,1074,106,28,[]
437,True,753,300,14,[]
438,True,324,112,16,[]
439,True,335,587,10,[]
440,True,51,189,14,[]
441,True,98,139,28,[]
442,True,1105,113,10,[]
443,True,1265,107,4,[]
444,True,1688,5,4,[]
445,True,231,402,18,[]
446,True,533,446,10,[]
447,True,855,507,18,[]
448,True,1143,335,6,[]
449,True,900,51,6,[]
450,True,1080,431,16,[414]
451,True,29,166,8,[222]
452,True,1644,190,16,[]
453,True,1230,39,6,[]
454,True,262,336,4,[]
455,True,44,113,14,[]
456,True,662,578,14,[]
457,True,85,409,28,[]
458,True,1279,356,10,[]
459,True,1374,433,18,[]
460,True,500,381,14,[]
461,True,1701,544,8,[320]
462,True,836,197,10,[]
463,True,1201,283,14,[165]
464,True,935,393,8,[193]
465,True,716,558,4,[]
466,True,1151,43,20,"[212, 368, 540]"
467,True,1716,377,8,[]
468,True,1734,515,26,[]
469,True,1228,193,6,[]
470,True,1536,173,22,"[362, 544, 553]"
471,True,5,592,8,[]
472,True,1484,219,24,[72]
473,True,664,412,10,[]
474,True,552,304,16,[]
475,True,496,325,8,[]
476,True,81,506,24,"[26, 59]"
477,True,54,351,16,[]
478,True,1568,26,8,[]
479,True,1418,251,10,[]
480,True,1220,56,6,[]
481,True,1555,239,8,[99]
482,True,846,324,12,[48]
483,True,1581,391,28,[]
484,True,1081,295,16,"[61, 397, 411]"
485,True,1043,342,4,[]
486,True,1519,481,4,[]
487,True,691,76,20,[]
488,True,1421,539,16,[]
489,True,970,388,4,[]
490,True,1368,511,12,[336]
491,True,1407,52,26,[73]
492,True,1590,280,10,[]
493,True,1126,115,10,[259]
494,True,611,266,12,[]
495,True,326,326,14,[]
496,True,1717,116,4,[]
497,True,889,539,12,[]
498,True,1241,210,10,[]
499,True,1420,562,12,[]
500,True,1002,411,6,[]
501,True,222,290,8,[]
502,True,810,260,8,[]
503,True,222,515,18,[]
504,True,842,227,8,[]
505,True,1359,280,26,[]
506,True,231,382,6,[]
507,True,951,52,12,[]
508,True,1487,69,12,[]
509,True,1113,565,6,[]
510,True,42,339,16,[]
511,True,903,416,14,[392]
512,True,253,30,6,[]
513,True,1044,107,22,[]
514,True,1349,590,10,[]
515,True,410,78,22,[]
516,True,329,453,4,[258]
517,True,1200,423,10,[]
518,True,380,279,8,[]
519,True,423,489,14,[]
520,True,1004,453,10,[]
521,True,1151,533,18,[136]
522,True,1384,211,4,[]
523,True,1278,65,4,[]
524,True,463,281,14,[]
525,True,708,432,8,[]
526,True,252,244,8,[]
527,True,983,559,6,[]
528,True,1025,57,12,[]
529,True,1086,54,12,[]
530,True,96,309,16,[]
531,True,1027,15,6,[]
532,True,463,545,18,[]
533,True,1634,428,14,[]
534,True,93,325,14,[]
535,True,1457,72,14,[]
536,True,1733,426,8,[]
537,True,1052,446,2,[]
538,True,523,416,14,[]
539,True,1235,489,8,[297]
540,True,1150,45,18,"[212, 466]"
541,True,485,377,6,[]
542,True,1614,503,22,[]
543,True,434,216,8,[]
544,True,1543,163,8,"[362, 470]"
545,True,1360,581,8,[]
546,True,561,245,18,[]
547,True,153,274,26,[]
548,True,1361,172,12,[]
549,True,329,167,6,[]
550,True,645,74,18,[]
551,True,887,90,8,[311]
552,True,57,393,12,[]
553,True,1527,175,2,[470]
554,True,182,12,16,[]
555,True,1321,12,16,[]
556,True,452,579,6,[]
557,True,760,503,4,[]
558,True,263,424,14,[]
559,True,1459,280,6,[]
560,True,943,9,4,[]
561,True,1619,278,10,[]
562,True,374,491,6,[]
563,True,634,558,22,[]
564,True,316,15,14,[]
565,True,514,141,22,[]
566,True,317,244,10,[]
567,True,1328,192,12,[]
568,True,313,582,18,[]
569,True,796,496,10,[]
570,True,505,581,16,[]
571,True,1471,337,16,[272]
572,True,1662,226,4,[]
573,True,112,480,6,[]
574,True,1317,499,32,[]
575,True,283,161,20,[]
576,True,80,22,8,[]
577,True,804,106,8,[]
578,True,293,319,10,[]
579,True,1110,307,10,[]
580,True,757,115,12,[]
581,True,537,503,8,[21]
582,True,1698,219,8,[]
583,True,570,55,22,[]
584,True,293,88,32,[252]
585,True,1159,132,22,[]
586,True,1081,86,12,[]
587,True,775,321,8,[]
588,True,704,320,16,[266]
589,True,521,31,20,[376]
590,True,633,387,12,[]
591,True,915,50,22,[223]
592,True,733,418,14,[]
593,True,586,113,28,[]
594,True,265,198,6,[158]
595,True,519,227,10,[]
596,True,27,535,12,[316]
597,True,1187,559,16,[]
598,True,640,254,10,[]
599,True,257,581,18,[]
600,True,415,457,20,[]
