DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,23,362,12,[683]
2,True,732,118,10,[]
3,True,1704,309,12,"[499, 540]"
4,True,242,563,10,[]
5,True,648,39,10,[]
6,True,418,109,6,[]
7,True,1568,346,16,[]
8,True,339,117,12,[]
9,True,824,167,22,[]
10,True,987,142,22,[227]
11,True,1667,355,10,[]
12,True,396,565,12,[]
13,True,1029,87,14,[]
14,True,59,221,22,[597]
15,True,1072,540,16,[]
16,True,452,80,14,[538]
17,True,510,210,4,[]
18,True,1072,29,8,[]
19,True,977,504,8,[459]
20,True,1015,385,8,[]
21,True,1014,266,24,"[175, 684]"
22,True,1103,309,20,[486]
23,True,728,524,18,[]
24,True,1041,407,16,[]
25,True,481,505,8,[638]
26,True,652,500,4,[]
27,True,727,285,12,[]
28,True,505,519,10,[]
29,True,1383,316,8,[]
30,True,17,138,6,[89]
31,True,721,426,12,[]
32,True,852,140,22,[]
33,True,1041,297,16,[675]
34,True,1511,540,6,[]
35,True,491,547,16,[171]
36,True,1700,447,10,[]
37,True,227,15,24,[]
38,True,947,453,10,[]
39,True,1326,230,20,"[612, 642]"
40,True,1213,173,22,[]
41,True,75,440,24,[]
42,True,1211,315,6,[]
43,True,429,490,18,[335]
44,True,1053,105,18,[]
45,True,1317,210,16,[92]
46,True,1194,333,18,[]
47,True,266,64,4,[]
48,True,1441,139,22,[213]
49,True,1656,549,30,"[511, 702]"
50,True,444,243,16,[]
51,True,15,531,4,[302]
52,True,122,587,10,[]
53,True,812,24,12,[572]
54,True,14,226,6,[]
55,True,1381,422,2,[]
56,True,370,240,8,[264]
57,True,90,36,10,[]
58,True,1098,54,20,[359]
59,True,1527,559,12,[]
60,True,413,587,12,[]
61,True,1408,145,20,[]
62,True,190,468,2,[508]
63,True,76,413,8,[]
64,True,975,404,12,[279]
65,True,440,151,12,[]
66,True,737,179,18,[]
67,True,897,524,18,[]
68,True,431,284,24,[240]
69,True,790,224,8,[472]
70,True,906,568,26,[]
71,True,1494,274,8,[]
72,True,1329,590,12,[]
73,True,1221,73,24,[408]
74,True,1420,116,10,[]
75,True,163,83,14,[]
76,True,1596,247,10,[]
77,True,1032,558,14,[456]
78,True,342,140,10,"[131, 221]"
79,True,809,158,2,[]
80,True,785,513,16,[447]
81,True,1598,358,22,[399]
82,True,710,114,10,[674]
83,True,907,78,10,[]
84,True,735,331,22,[529]
85,True,335,273,12,[]
86,True,1285,578,16,[]
87,True,574,521,20,[]
88,True,1550,27,14,[]
89,True,15,145,14,[30]
90,True,1413,521,6,[]
91,True,1505,265,10,[]
92,True,1326,201,14,[45]
93,True,203,371,22,[]
94,True,1449,283,22,[328]
95,True,392,300,16,[618]
96,True,111,585,6,[]
97,True,259,365,6,"[141, 619]"
98,True,1393,238,12,[]
99,True,304,73,12,[]
100,True,489,31,16,[]
101,True,495,80,8,[]
102,True,260,185,16,[]
103,True,780,161,8,[]
104,True,1003,384,14,[]
105,True,1394,250,10,[]
106,True,1237,134,12,[]
107,True,990,412,10,[]
108,True,1081,481,14,[151]
109,True,793,388,10,[]
110,True,1173,349,8,[122]
111,True,1275,373,20,"[355, 469, 530, 593]"
112,True,441,410,12,[]
113,True,964,440,10,[]
114,True,420,453,24,[]
115,True,1045,550,8,[]
116,True,307,388,10,[282]
117,True,925,404,22,[147]
118,True,1562,112,4,[]
119,True,720,470,14,[]
120,True,1254,202,18,[554]
121,True,999,199,6,[]
122,True,1169,349,16,[110]
123,True,504,220,8,[]
124,True,529,177,16,[]
125,True,855,247,20,[]
126,True,1136,442,28,"[255, 276]"
127,True,708,392,18,[386]
128,True,321,580,8,[]
129,True,1724,373,10,[]
130,True,907,116,28,"[244, 421]"
131,True,351,135,18,"[78, 221]"
132,True,233,556,4,[]
133,True,437,316,8,[488]
134,True,1011,77,16,[]
135,True,1078,145,10,[]
136,True,152,552,6,[]
137,True,647,328,10,[]
138,True,1150,92,20,[556]
139,True,906,41,14,[]
140,True,1645,283,4,"[364, 378]"
141,True,269,368,20,"[97, 257, 619]"
142,True,284,244,8,[]
143,True,1126,201,12,[]
144,True,1721,424,16,[]
145,True,868,416,22,[]
146,True,807,112,24,[]
147,True,923,389,12,[117]
148,True,76,284,14,[]
149,True,1266,475,12,[]
150,True,1545,484,12,[]
151,True,1080,491,10,[108]
152,True,349,528,8,[]
153,True,557,142,10,[]
154,True,459,501,14,[489]
155,True,673,193,12,[]
156,True,1083,405,8,[]
157,True,1646,66,4,[]
158,True,882,163,10,[]
159,True,1379,143,12,[]
160,True,983,225,20,[694]
161,True,1453,354,12,[]
162,True,1143,192,24,[491]
163,True,770,303,22,[]
164,True,1412,337,22,[454]
165,True,1132,51,10,[632]
166,True,299,418,14,[]
167,True,536,544,28,[]
168,True,253,308,6,[]
169,True,345,93,12,[]
170,True,768,258,12,[468]
171,True,469,547,36,"[35, 411]"
172,True,149,237,12,[478]
173,True,1636,511,10,[]
174,True,538,292,10,[]
175,True,1006,276,6,[21]
176,True,442,499,12,[335]
177,True,378,11,4,"[425, 525]"
