DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1487,395,20,[]
2,True,1534,277,14,[262]
3,True,1292,103,6,[]
4,True,712,541,24,[205]
5,True,293,434,14,[]
6,True,192,79,20,[]
7,True,890,156,12,[]
8,True,344,498,28,[]
9,True,53,394,22,[]
10,True,831,287,12,[]
11,True,168,259,30,[]
12,True,1650,269,8,[]
13,True,1614,424,10,[]
14,True,1464,530,24,[97]
15,True,380,550,24,[]
16,True,1624,539,14,[]
17,True,1153,220,8,[]
18,True,226,21,10,[]
19,True,816,200,20,[]
20,True,1647,528,22,"[390, 466]"
21,True,1161,550,8,[]
22,True,1472,244,8,[]
23,True,707,190,28,"[482, 486]"
24,True,1518,504,12,[118]
25,True,1138,38,4,[128]
26,True,1229,383,30,"[157, 481]"
27,True,1527,356,14,[33]
28,True,980,162,10,[]
29,True,1632,420,10,[]
30,True,1132,207,26,[324]
31,True,1133,264,12,[330]
32,True,510,344,6,[]
33,True,1527,350,20,[27]
34,True,1341,480,12,[119]
35,True,703,95,14,[]
36,True,650,470,12,[]
37,True,1230,492,20,[]
38,True,756,367,12,[]
39,True,1567,397,6,[]
40,True,845,13,16,[]
41,True,1122,76,16,[]
42,True,888,135,12,[]
43,True,1735,265,14,[]
44,True,991,577,14,[]
45,True,980,130,2,[]
46,True,1301,118,12,[]
47,True,841,319,4,[]
48,True,1150,329,6,[]
49,True,210,279,28,[]
50,True,267,151,4,[]
51,True,79,394,16,[61]
52,True,136,20,12,[455]
53,True,1319,363,20,[124]
54,True,666,118,8,[]
55,True,614,496,6,[]
56,True,347,50,26,[285]
57,True,1689,218,2,[]
58,True,1387,157,24,"[243, 257]"
59,True,1578,71,8,[]
60,True,851,118,2,[]
61,True,74,400,4,[51]
62,True,1152,88,12,[]
63,True,1143,484,20,[365]
64,True,1676,114,10,[]
65,True,1228,432,10,[222]
66,True,230,525,14,[]
67,True,211,157,8,[353]
68,True,580,268,8,[]
69,True,600,535,14,[]
70,True,819,413,6,[]
71,True,104,443,14,[]
72,True,56,47,12,[]
73,True,224,172,8,[]
74,True,1465,99,12,[]
75,True,777,575,10,[]
76,True,1409,59,10,[]
77,True,280,552,24,[314]
78,True,1353,332,8,[]
79,True,1644,439,28,"[388, 428]"
80,True,804,572,14,"[81, 292, 396]"
81,True,798,575,10,"[80, 292, 396]"
82,True,184,501,6,[]
83,True,1025,54,8,[470]
84,True,1343,540,8,"[321, 373]"
85,True,397,255,14,[339]
86,True,627,544,12,[]
87,True,1129,325,10,[]
88,True,1192,367,18,[]
89,True,921,591,12,[]
90,True,455,179,2,[]
91,True,1045,567,10,[440]
92,True,799,138,20,[165]
93,True,397,381,20,[340]
94,True,1462,461,12,[]
95,True,316,132,10,[]
96,True,1720,333,16,[]
97,True,1457,536,16,[14]
98,True,718,48,12,[]
99,True,1598,148,4,[]
100,True,1236,514,6,[]
101,True,515,124,12,[]
102,True,1198,13,12,[]
103,True,1278,271,28,[442]
104,True,232,576,16,[]
105,True,283,63,4,[]
106,True,38,390,6,[]
107,True,237,138,10,[411]
108,True,930,322,10,[]
109,True,296,501,10,[192]
110,True,811,529,10,[295]
111,True,1406,408,10,[]
112,True,686,91,14,[]
113,True,356,151,8,[]
114,True,882,332,2,[]
115,True,254,138,6,[]
116,True,1733,209,26,[154]
117,True,1437,578,10,[]
118,True,1517,506,20,[24]
119,True,1331,478,16,[34]
120,True,965,388,30,[469]
121,True,1371,106,4,[]
122,True,878,239,12,[156]
123,True,10,433,10,[]
124,True,1311,372,12,[53]
125,True,1333,303,10,[]
126,True,1324,447,12,[]
127,True,509,392,14,[]
128,True,1151,33,32,[25]
129,True,1498,565,20,[]
130,True,1372,454,12,[]
131,True,953,87,12,[]
132,True,1461,142,20,[]
133,True,1275,500,8,[]
134,True,1575,304,10,[]
135,True,73,264,8,[]
136,True,114,101,8,[]
137,True,261,292,30,[416]
138,True,1387,266,14,[]
139,True,1141,105,4,[]
140,True,567,364,10,[]
141,True,1615,42,16,[]
142,True,476,480,24,[]
143,True,673,507,8,[]
144,True,1516,400,20,[]
145,True,1245,342,8,[]
146,True,1232,209,20,[]
147,True,1274,326,16,[]
148,True,1023,486,10,[]
149,True,1316,393,8,[399]
150,True,280,315,10,[]
151,True,1405,106,12,[]
152,True,363,16,22,[]
153,True,271,91,22,[]
154,True,1744,210,4,[116]
155,True,531,80,18,[]
156,True,865,233,20,[122]
157,True,1226,387,18,[26]
158,True,45,314,10,[386]
159,True,256,59,18,[]
160,True,140,155,14,[]
161,True,169,477,18,[286]
162,True,1409,450,4,[]
163,True,1417,144,12,[]
164,True,910,558,4,[]
165,True,807,134,10,[92]
166,True,1322,227,14,"[169, 311]"
167,True,1634,570,18,[]
168,True,765,453,14,[]
169,True,1309,224,24,"[166, 311]"
170,True,210,111,16,[]
