DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,348,268,6,[572]
2,True,1611,362,14,[702]
3,True,512,215,22,[408]
4,True,919,167,10,[]
5,True,742,88,8,[214]
6,True,986,250,18,[]
7,True,1351,196,10,[319]
8,True,142,252,18,[113]
9,True,1443,272,32,[86]
10,True,1624,454,6,[]
11,True,295,43,4,[]
12,True,691,172,12,"[417, 546]"
13,True,243,302,12,[]
14,True,1592,409,20,[510]
15,True,1623,573,22,[]
16,True,1027,449,18,[]
17,True,1565,318,14,[]
18,True,126,230,22,"[92, 307]"
19,True,920,143,10,[]
20,True,215,395,18,[]
21,True,1142,24,6,[]
22,True,1734,182,8,[]
23,True,1408,512,8,[566]
24,True,750,230,10,[]
25,True,936,95,8,[]
26,True,1412,88,18,[98]
27,True,1261,85,20,[]
28,True,1257,456,4,[]
29,True,75,272,10,[]
30,True,439,290,22,"[93, 596]"
31,True,166,259,20,[]
32,True,244,451,8,[]
33,True,1562,148,18,"[405, 476]"
34,True,484,419,14,[]
35,True,1682,377,18,[]
36,True,486,514,8,[]
37,True,851,236,8,[107]
38,True,886,394,18,"[144, 300, 387, 500]"
39,True,211,155,26,[]
40,True,633,448,10,[249]
41,True,1234,232,12,[]
42,True,1498,90,6,[]
43,True,1213,232,18,[]
44,True,1477,135,10,[]
45,True,749,349,12,[]
46,True,501,162,16,"[73, 385]"
47,True,371,439,20,[]
48,True,982,309,12,[444]
49,True,780,175,18,[]
50,True,532,310,14,[180]
51,True,707,495,4,[]
52,True,1271,257,12,[]
53,True,787,385,8,[]
54,True,946,105,16,[]
55,True,175,507,6,[]
56,True,115,105,8,"[100, 627]"
57,True,571,208,10,[]
58,True,521,526,12,[352]
59,True,359,427,12,"[132, 313]"
60,True,1664,531,4,[]
61,True,186,340,4,[]
62,True,1350,105,12,[]
63,True,464,515,12,"[449, 553, 632]"
64,True,1047,4,4,[]
65,True,1279,551,16,[114]
66,True,844,525,10,[]
67,True,910,373,8,[430]
68,True,853,169,12,[]
69,True,684,495,2,[]
70,True,387,325,30,[]
71,True,304,334,14,[]
72,True,1422,17,14,[]
73,True,498,170,12,"[46, 385]"
74,True,1395,365,6,[]
75,True,899,69,10,[583]
76,True,788,529,4,[]
77,True,860,327,10,[]
78,True,1032,137,12,[]
79,True,719,80,24,[]
80,True,306,264,10,"[332, 538]"
81,True,283,56,26,[]
82,True,209,508,20,[]
83,True,897,77,6,[583]
84,True,1241,61,14,[]
85,True,664,472,2,[]
86,True,1432,262,16,[9]
87,True,1132,459,6,[]
88,True,1162,253,8,"[629, 652]"
89,True,1673,461,16,[641]
90,True,628,52,26,"[705, 760]"
91,True,1518,358,16,[]
92,True,124,223,10,"[18, 307]"
93,True,446,279,24,[30]
94,True,375,544,6,[]
95,True,1541,245,10,[569]
96,True,98,277,16,[]
97,True,527,63,16,[338]
98,True,1406,90,20,[26]
99,True,1167,146,6,[]
100,True,114,104,4,[56]
101,True,1442,47,22,[]
102,True,72,591,10,[]
103,True,594,270,30,"[698, 733]"
104,True,189,58,18,[]
105,True,801,203,10,[389]
106,True,39,177,12,[]
107,True,850,231,10,[37]
108,True,988,355,8,[615]
109,True,461,351,10,[]
110,True,535,352,4,[]
111,True,582,88,24,[]
112,True,183,84,8,[453]
113,True,145,242,12,[8]
114,True,1286,538,26,[65]
115,True,690,35,14,"[181, 463]"
116,True,1693,89,10,[]
117,True,470,110,20,[]
118,True,364,135,20,"[402, 580]"
119,True,853,401,8,[651]
120,True,1106,150,14,[]
121,True,1541,127,16,[]
122,True,254,125,26,[]
123,True,795,475,14,[540]
124,True,593,506,18,[]
125,True,1587,552,20,[]
126,True,565,50,12,[]
127,True,541,371,14,[]
128,True,987,490,18,"[360, 461, 717]"
129,True,1519,534,6,[]
130,True,1386,92,12,[]
131,True,1028,242,10,[]
132,True,355,429,16,"[59, 313]"
133,True,1149,560,14,[]
134,True,334,77,8,[]
135,True,1270,511,8,[]
136,True,208,233,8,[]
137,True,989,14,18,[]
138,True,1171,406,16,[]
139,True,1369,320,30,"[149, 711]"
140,True,773,13,8,[]
141,True,769,302,16,"[216, 373]"
142,True,1323,558,18,[]
143,True,207,484,18,[]
144,True,873,386,18,"[38, 300]"
145,True,62,76,16,[773]
146,True,1232,476,20,[331]
147,True,1403,290,6,[]
148,True,388,25,6,[636]
149,True,1378,321,22,"[139, 711]"
150,True,1377,537,12,[676]
151,True,496,313,14,[]
152,True,1277,43,16,[]
153,True,139,183,4,[]
154,True,1582,161,14,[]
155,True,1301,565,16,[]
156,True,444,564,2,[]
157,True,67,355,20,[]
158,True,382,528,22,[]
159,True,663,443,6,[]
160,True,448,114,14,[608]
161,True,1259,278,28,"[391, 613]"
162,True,732,216,12,[]
163,True,1457,57,14,[]
164,True,437,36,14,[]
165,True,1139,405,20,[]
166,True,1728,139,14,[]
167,True,1458,77,10,[]
168,True,478,43,10,[]
169,True,539,214,16,[]
170,True,530,400,24,[302]
171,True,1433,538,12,[]
172,True,859,569,4,[]
173,True,1234,193,6,[]
174,True,1042,167,22,"[365, 594]"
175,True,746,432,14,[]
176,True,1135,177,24,[530]
177,True,385,411,10,[]
178,True,1710,234,22,[]
179,True,268,581,22,[491]
180,True,532,317,22,[50]
181,True,699,42,28,"[115, 463]"
182,True,895,424,16,[238]
183,True,501,471,10,[392]
184,True,1008,161,6,[]
185,True,75,171,8,[]
186,True,619,303,20,[]
187,True,783,461,2,[]
188,True,465,434,22,[287]
189,True,267,444,20,"[645, 761]"
190,True,1555,404,20,[]
191,True,1308,228,10,[]
192,True,1327,41,12,[312]
193,True,632,187,28,[]
194,True,698,114,20,[]
195,True,402,379,10,[]
196,True,89,259,12,[]
197,True,1072,297,10,[]
198,True,1084,402,10,[549]
199,True,1139,431,8,"[251, 362]"
200,True,382,267,12,[]
201,True,1216,105,12,[290]
202,True,304,110,12,[735]
203,True,877,408,2,[]
204,True,1151,574,8,[]
205,True,1506,59,4,[]
206,True,317,345,14,[736]
207,True,694,366,12,[721]
208,True,1731,267,2,[]
209,True,985,32,10,[]
210,True,561,499,16,[]
211,True,1647,99,10,[]
212,True,223,370,18,[]
213,True,1341,305,12,[]
214,True,736,84,10,[5]
215,True,1063,237,4,[]
216,True,780,309,12,"[141, 373]"
217,True,747,26,8,[]
218,True,351,416,8,[]
219,True,1465,332,18,[]
220,True,960,325,4,[542]
221,True,1661,199,18,"[234, 744]"
222,True,352,510,8,[]
223,True,1510,444,6,[]
224,True,1115,364,18,[]
225,True,1136,471,10,[]
226,True,1487,316,8,[]
227,True,1568,581,16,[]
228,True,1161,70,14,[456]
229,True,523,88,14,[]
230,True,721,27,8,[]
231,True,1165,516,14,[]
232,True,1057,68,14,[]
233,True,1344,223,10,[]
234,True,1669,201,18,[221]
235,True,800,318,20,[]
236,True,887,340,12,[]
237,True,268,285,12,[]
238,True,894,434,10,[182]
239,True,839,451,10,[409]
240,True,1502,379,10,[]
241,True,1686,98,8,[]
242,True,412,78,12,[]
243,True,697,525,12,[]
244,True,381,296,6,[]
245,True,500,143,10,[]
246,True,1008,312,6,[]
247,True,213,563,14,[]
248,True,931,264,10,[]
249,True,626,452,14,[40]
250,True,1540,357,6,[]
251,True,1134,428,16,"[199, 362]"
252,True,1704,56,8,[]
253,True,403,160,16,[]
254,True,234,569,14,[]
255,True,1362,176,18,[]
256,True,652,170,8,[]
257,True,1288,463,4,[]
