DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
295,True,635,180,14,[]
296,True,247,484,8,[90]
297,True,1097,68,34,"[85, 472]"
298,True,1409,520,18,[403]
299,True,903,55,22,[]
300,True,1522,465,16,"[24, 525]"
301,True,978,238,22,[]
302,True,1284,493,12,[120]
303,True,1732,132,14,[]
304,True,205,567,8,[]
305,True,1376,214,20,[]
306,True,1151,561,18,[354]
307,True,1173,579,14,"[236, 530]"
308,True,1026,15,12,[191]
309,True,1051,501,20,[]
310,True,1356,330,14,[19]
311,True,13,176,14,[445]
312,True,90,372,10,[]
313,True,966,533,18,[11]
314,True,1024,573,6,[]
315,True,355,5,8,[]
316,True,18,505,8,[]
317,True,304,22,6,[]
318,True,1017,93,20,[]
319,True,652,99,6,[]
320,True,1295,36,20,[]
321,True,1590,437,10,[]
322,True,387,146,12,[]
323,True,916,102,8,[]
324,True,454,429,10,[]
325,True,129,453,10,[]
326,True,1310,425,14,"[384, 479]"
327,True,1192,564,6,[]
328,True,1614,540,34,[]
329,True,1427,332,22,"[180, 422]"
330,True,1075,283,6,[]
331,True,412,14,14,[]
332,True,1111,584,12,[]
333,True,1698,523,8,[]
334,True,35,356,2,[]
335,True,341,551,4,[]
336,True,1069,123,10,[]
337,True,251,281,12,[473]
338,True,947,229,18,[]
339,True,1686,61,20,[615]
340,True,523,343,8,[]
341,True,1449,569,16,[]
342,True,267,448,16,"[490, 567]"
343,True,424,203,4,[]
344,True,1516,22,8,[436]
345,True,1425,475,12,[]
346,True,618,106,22,[389]
347,True,295,386,26,[444]
348,True,18,253,12,[]
349,True,1586,513,16,[]
350,True,15,212,18,[541]
351,True,380,186,18,[]
352,True,1584,385,10,[]
353,True,1252,43,10,[]
354,True,1139,570,30,[306]
355,True,1100,101,4,[]
356,True,1348,551,12,[]
357,True,1231,118,6,[]
358,True,325,151,12,[]
359,True,1415,558,30,[361]
360,True,368,545,6,[]
361,True,1433,560,14,[359]
362,True,1489,115,24,[]
363,True,1206,473,18,[]
364,True,293,465,14,[605]
365,True,1677,470,18,[276]
366,True,1004,344,24,[]
367,True,76,291,2,[]
368,True,1192,581,10,[]
369,True,968,259,18,[]
370,True,1596,384,4,[]
371,True,647,313,4,[]
372,True,1695,73,10,[]
373,True,170,526,18,[84]
374,True,1665,169,2,[]
375,True,1568,105,28,[]
376,True,798,407,4,[]
377,True,1245,292,4,[]
378,True,804,121,16,[]
379,True,1447,94,4,[]
380,True,718,301,20,[]
381,True,768,359,18,[]
382,True,173,309,14,[]
383,True,399,34,18,[]
384,True,1319,427,8,[326]
385,True,891,594,4,[]
386,True,977,470,14,[]
387,True,1276,25,8,[]
388,True,1402,92,20,[587]
389,True,629,108,20,[346]
390,True,1452,509,6,"[492, 531]"
391,True,746,255,18,[212]
392,True,1457,134,10,[]
393,True,216,27,16,[]
394,True,1706,252,14,[]
395,True,1653,568,6,[]
396,True,50,405,8,[]
397,True,1055,93,16,[2]
398,True,1191,403,4,[]
399,True,1445,207,18,[]
400,True,364,442,10,[]
401,True,1552,251,6,[]
402,True,916,300,10,[]
403,True,1411,506,18,[298]
404,True,678,358,10,[]
405,True,1198,269,12,[]
406,True,1047,282,18,[]
407,True,566,331,8,[]
408,True,294,304,16,[]
409,True,342,287,18,[]
410,True,456,149,20,[176]
411,True,674,417,6,[]
412,True,841,273,22,[21]
413,True,328,267,4,[]
414,True,729,89,16,[69]
415,True,1514,246,14,[]
416,True,1691,133,20,[178]
417,True,897,274,8,[528]
418,True,378,288,16,[]
419,True,1650,158,14,[]
420,True,410,548,24,[121]
421,True,812,507,16,[]
422,True,1422,345,18,"[180, 329, 585]"
423,True,238,208,34,"[226, 289]"
424,True,1668,400,10,[568]
425,True,1638,388,14,[]
426,True,664,472,6,[]
427,True,1256,340,16,[]
428,True,1375,356,16,[31]
429,True,633,61,10,[]
430,True,522,527,12,[]
431,True,1291,263,14,[]
432,True,1208,71,10,[]
433,True,1091,186,24,[]
434,True,366,211,8,[]
435,True,918,588,8,[]
436,True,1514,28,10,[344]
437,True,325,71,6,[]
438,True,887,483,8,[]
439,True,1512,71,10,[]
440,True,693,532,6,[]
441,True,1040,193,28,[]
442,True,964,27,14,[]
443,True,1278,147,10,[]
444,True,281,386,4,[347]
445,True,15,187,14,[311]
446,True,135,372,8,[]
447,True,673,128,6,[]
448,True,1216,83,12,[]
449,True,657,480,8,[]
450,True,113,457,4,[]
451,True,696,291,10,[]
452,True,246,422,8,[]
453,True,802,433,6,[131]
454,True,263,327,14,[]
455,True,1462,414,14,[613]
456,True,1598,71,18,[]
457,True,463,311,20,"[3, 117]"
458,True,671,213,12,[]
459,True,814,447,10,[]
460,True,1298,141,12,[]
461,True,1225,141,16,[]
462,True,1696,103,8,[]
463,True,701,206,14,[]
464,True,1174,265,4,"[92, 517]"
465,True,510,580,4,[4]
466,True,1641,6,6,[]
467,True,851,529,10,[]
468,True,1340,240,12,[]
469,True,1235,248,28,[]
470,True,888,432,2,[]
471,True,1737,362,4,[]
472,True,1095,83,4,[297]
473,True,246,277,22,"[74, 337]"
474,True,1121,417,12,[]
475,True,952,205,6,[]
476,True,851,367,14,[138]
477,True,773,234,16,[]
478,True,795,349,12,[608]
479,True,1303,437,22,[326]
480,True,19,584,10,[]
481,True,16,124,10,[]
482,True,1142,242,22,[68]
483,True,640,194,8,[]
484,True,577,404,20,[]
485,True,136,444,4,[48]
486,True,933,280,14,[]
487,True,1086,408,6,[]
488,True,1277,540,4,[]
489,True,652,138,6,[]
490,True,255,448,20,"[342, 567]"
491,True,1547,361,18,[257]
492,True,1453,507,10,"[73, 390, 531]"
493,True,149,433,10,[48]
494,True,943,418,16,[]
495,True,169,430,26,"[48, 67]"
496,True,1377,542,18,[]
497,True,947,104,22,[]
498,True,970,144,18,[]
499,True,1008,429,6,[]
500,True,1257,228,18,[]
501,True,494,280,18,[]
502,True,1707,59,4,[]
503,True,357,186,6,[]
504,True,490,589,14,[]
505,True,1551,155,6,[]
506,True,91,114,2,[]
507,True,56,268,12,[]
508,True,1502,556,18,"[53, 70]"
509,True,530,284,20,[287]
510,True,1460,38,18,[573]
511,True,1525,98,14,[]
512,True,393,309,6,[]
513,True,467,253,12,[199]
514,True,1409,16,4,[]
515,True,782,373,8,[]
516,True,666,436,8,[]
517,True,1171,265,14,"[92, 464]"
518,True,728,165,10,[588]
519,True,1099,554,18,[51]
520,True,303,532,20,[]
521,True,1305,307,14,[]
522,True,785,138,12,[]
523,True,548,543,10,[]
524,True,208,409,8,[]
525,True,1528,472,10,[300]
526,True,571,341,14,[]
527,True,422,118,8,[]
528,True,892,286,24,"[181, 417]"
529,True,1511,103,8,[]
530,True,1168,583,18,"[236, 307]"
531,True,1453,498,26,"[73, 390, 492, 618]"
532,True,1574,325,12,[]
533,True,449,188,10,[]
534,True,504,233,4,[]
535,True,739,284,6,[]
536,True,899,177,4,[]
537,True,1181,362,24,[]
538,True,1632,585,14,[]
539,True,40,31,2,[]
540,True,517,547,8,[]
541,True,11,207,14,[350]
542,True,53,376,22,[]
543,True,278,397,10,[]
544,True,702,241,22,[]
545,True,911,84,16,[]
546,True,33,378,2,[]
547,True,924,551,14,[]
548,True,1423,34,12,[]
549,True,745,351,14,[173]
550,True,601,201,12,[]
551,True,1437,175,14,[]
552,True,242,237,6,[226]
553,True,202,243,6,[]
554,True,953,345,26,[]
555,True,1247,448,18,[213]
556,True,886,345,6,[]
557,True,941,32,16,[]
558,True,889,367,8,[]
559,True,1682,306,18,[152]
560,True,1162,495,4,[]
561,True,357,377,8,[]
562,True,1663,544,24,[]
563,True,513,391,6,[]
564,True,318,584,12,[127]
565,True,1659,123,8,[]
566,True,1505,135,10,[]
567,True,267,440,14,"[342, 490]"
568,True,1669,403,14,[424]
569,True,1411,304,14,[]
570,True,1233,588,8,[]
571,True,1606,348,22,[]
572,True,614,221,20,[]
573,True,1460,27,8,[510]
574,True,1071,298,18,[235]
575,True,1577,262,12,[]
576,True,345,206,4,[]
577,True,771,270,2,[]
578,True,730,523,24,[]
579,True,913,384,14,"[60, 162]"
580,True,1101,222,30,[]
581,True,954,455,8,[]
582,True,148,52,32,"[189, 250]"
583,True,862,519,6,[]
584,True,1667,148,20,[]
585,True,1409,349,10,[422]
586,True,1555,347,8,"[63, 288]"
587,True,1400,97,16,[388]
588,True,721,173,26,[518]
589,True,829,435,4,[]
590,True,1621,295,18,[]
591,True,1473,320,18,[614]
592,True,1188,163,18,[87]
593,True,1101,282,10,[]
594,True,779,94,22,[55]
595,True,382,345,10,[]
596,True,428,355,20,[]
597,True,255,535,10,[]
598,True,1509,293,18,[]
599,True,740,375,10,[]
600,True,1491,368,16,[]
601,True,214,388,14,[]
602,True,1206,583,18,[214]
603,True,839,144,22,[]
604,True,1409,226,6,[200]
605,True,288,465,16,[364]
606,True,1424,61,6,[]
607,True,1131,110,2,[]
608,True,789,359,20,[478]
609,True,67,130,16,[]
610,True,321,317,12,[]
611,True,1598,556,10,[]
612,True,779,32,8,[35]
613,True,1457,410,20,[455]
614,True,1473,320,16,[591]
615,True,1677,60,6,[339]
616,True,775,422,20,[]
617,True,1732,376,16,[]
618,True,1457,487,4,"[73, 531]"
619,True,1500,345,14,[185]
620,True,242,165,12,[]
621,True,1656,21,4,[149]
622,True,1117,364,16,[]
623,True,120,91,4,[]
624,True,560,31,10,[]
625,True,734,14,8,[]
626,True,680,11,14,[]
627,True,1053,371,6,[]
628,True,144,317,18,[]
629,True,1706,289,6,[]
630,True,18,268,16,[]
631,True,1408,382,16,[]
