DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
288,False,1435,397,8,"[183, 406]"
289,False,931,584,12,[]
290,False,1058,333,12,[]
291,False,409,517,22,[388]
292,True,247,415,6,[]
293,False,1729,569,14,[100]
294,False,1678,465,6,[]
295,False,547,529,22,[]
296,False,1015,163,8,[]
297,False,1604,13,18,[]
298,False,871,337,18,[]
299,False,426,475,12,[]
300,False,912,186,14,[476]
301,False,1518,75,14,"[79, 206]"
302,True,1004,93,20,[]
303,False,731,107,6,[]
304,False,759,430,6,[]
305,False,1313,575,12,[]
306,False,1580,289,18,"[113, 312, 498]"
307,False,212,363,18,[]
308,False,253,534,28,[]
309,False,1234,407,22,[]
310,False,1368,542,14,[]
311,False,247,211,14,[]
312,True,1586,285,12,"[306, 498]"
313,False,1472,143,10,[485]
314,False,69,91,14,[]
315,False,858,548,10,[]
316,False,1505,329,8,[399]
317,False,69,439,30,"[75, 467]"
318,False,74,115,12,[]
319,False,104,225,18,[45]
320,False,1197,577,8,[81]
321,False,1371,141,24,[]
322,True,1087,536,10,[28]
323,False,1212,213,12,[]
324,False,209,163,10,[]
325,False,92,91,16,[]
326,False,1358,558,10,[]
327,False,1142,330,10,[102]
328,False,892,359,10,[]
329,False,532,376,8,[]
330,False,562,46,10,[]
331,False,1263,92,8,[]
332,True,1124,441,16,[]
333,False,960,437,6,[]
334,False,347,229,6,[]
335,False,240,25,18,[395]
336,False,1421,132,18,[]
337,False,33,552,30,[586]
338,False,1024,568,30,[471]
339,False,1700,462,12,[]
340,False,815,229,12,[]
341,False,164,543,16,[]
342,True,1352,468,22,[]
343,False,1421,369,22,[283]
344,False,1118,559,22,[]
345,False,159,414,16,"[435, 497]"
346,False,297,299,36,[]
347,False,134,508,12,[]
348,False,285,492,18,[]
349,False,578,493,6,[]
350,False,1371,449,28,[246]
351,False,1264,206,20,[218]
352,True,716,534,22,[145]
353,False,838,495,16,[608]
354,False,1630,443,18,[]
355,False,328,208,8,[]
356,False,709,119,16,[]
357,False,1574,540,8,[]
358,False,377,50,10,[]
359,False,375,365,8,[]
360,False,1023,173,16,[]
361,False,948,202,20,[]
362,True,545,116,14,[]
363,False,1337,172,34,[130]
364,False,1319,259,24,[]
365,False,1279,514,12,[]
366,False,1620,339,12,[]
367,False,492,88,6,[]
368,False,834,371,16,[]
369,False,484,382,18,[284]
370,False,145,144,12,[]
371,False,1472,582,16,[]
372,True,1076,167,20,[590]
373,False,161,293,14,[]
374,False,193,299,14,"[396, 413]"
375,False,200,511,16,[92]
376,False,1590,454,6,[]
377,False,720,231,18,[]
378,False,8,499,4,[]
379,False,1722,306,6,[]
380,False,1181,278,28,"[122, 599]"
381,False,491,318,20,[]
382,True,549,434,8,[]
383,False,949,383,22,[240]
384,False,253,388,4,[]
385,False,37,255,12,[]
386,False,1239,460,12,[]
387,False,675,249,14,[]
388,False,415,510,4,[291]
389,False,1526,322,10,[]
390,False,1201,545,6,[]
391,False,1669,557,24,[394]
392,True,1060,522,22,[]
393,False,31,341,14,[]
394,False,1678,551,4,[391]
395,False,246,33,18,[335]
396,False,200,302,10,[374]
397,False,1560,589,12,[]
398,False,1454,300,24,[]
399,False,1508,326,10,[316]
400,False,1042,241,4,[]
401,False,415,420,4,[520]
402,True,1514,262,16,[552]
403,False,917,120,16,[]
404,False,841,145,26,[487]
405,False,1167,526,20,[]
406,False,1423,398,26,"[183, 288]"
407,False,830,101,4,[512]
408,False,343,439,10,[]
409,False,1504,182,26,[]
410,False,548,213,14,[195]
411,False,511,432,8,[577]
412,True,1100,491,6,[]
413,False,188,292,20,[374]
414,False,1563,454,10,[]
415,False,432,383,4,[]
416,False,1260,436,12,[]
417,False,1409,267,14,[]
418,False,516,490,16,[]
419,False,358,269,10,[]
420,False,945,335,18,[]
421,False,579,452,22,[]
422,True,138,436,20,[553]
423,False,1383,422,4,[]
424,False,603,455,4,[]
425,False,679,513,8,[]
426,False,1475,446,4,[]
427,False,762,528,20,[]
428,False,1125,173,20,[]
429,False,198,25,24,[440]
430,False,1042,176,20,[164]
431,False,1556,278,16,[]
432,True,615,414,6,[]
433,False,427,288,10,[]
434,False,1723,218,10,[61]
435,False,160,423,8,[345]
436,False,951,233,4,[]
437,False,1145,513,10,[148]
438,False,986,119,14,[]
439,False,1350,215,20,[]
440,False,193,38,16,[429]
441,False,656,434,30,[]
442,True,475,573,22,[]
443,False,1399,101,10,[119]
444,False,1664,488,10,[204]
445,False,939,19,8,[]
446,False,53,499,20,[]
447,False,344,164,14,[]
448,False,842,532,8,[]
449,False,514,282,22,[234]
450,False,1167,543,6,[]
451,False,1304,173,20,[]
452,True,26,118,6,[]
453,False,1612,344,4,[]
454,False,94,290,10,[]
455,False,729,512,10,[145]
456,False,817,166,4,[]
457,False,915,436,12,[]
458,False,914,519,10,[]
459,False,1159,305,18,[]
460,False,720,492,12,[]
461,False,1585,172,14,[562]
462,True,1499,353,16,[]
463,False,461,506,18,[]
464,False,1065,145,20,[590]
465,False,480,438,14,[]
466,False,436,43,16,[]
467,False,65,439,10,[317]
468,False,1619,268,10,[]
469,False,602,153,12,[]
470,False,434,361,26,[]
471,False,1020,550,16,[338]
472,True,1386,552,24,[]
473,False,1223,202,12,[]
474,False,1596,381,28,[]
475,False,1201,580,2,[81]
476,False,902,180,10,[300]
477,False,1412,202,12,[]
478,False,519,126,2,[]
479,False,818,254,20,[]
480,False,1431,420,6,[]
481,False,1123,578,4,[]
482,True,229,302,8,[]
483,False,203,407,18,[]
484,False,1702,90,22,"[502, 612]"
485,False,1484,140,20,"[313, 494]"
486,False,341,372,14,[]
487,False,838,142,12,[404]
488,False,1042,201,6,[]
489,False,680,279,16,[]
490,False,841,350,8,[260]
491,False,1719,446,28,[]
492,True,1451,61,6,[]
493,False,1255,505,12,[]
494,False,1477,133,4,"[219, 485]"
495,False,1507,237,8,[226]
496,False,1324,470,12,[]
497,False,145,418,18,"[345, 553, 558]"
498,False,1583,275,12,"[306, 312]"
499,False,1219,229,12,[]
500,False,604,415,14,[]
501,False,747,290,8,[]
502,True,1701,97,10,"[484, 612]"
503,False,1490,316,16,[]
504,False,655,151,4,[]
505,False,1110,411,14,[]
506,False,623,126,12,[]
507,False,357,196,12,[]
508,False,798,489,24,[]
509,False,1194,210,14,[]
510,False,1259,577,12,[222]
511,False,740,484,8,[]
512,True,835,109,18,[407]
513,False,1084,418,12,[]
514,False,1680,65,6,[]
515,False,357,386,12,[]
516,False,810,68,4,[]
517,False,1217,27,4,[]
518,False,1060,407,10,[]
519,False,1011,63,14,[]
520,False,420,419,24,[401]
521,False,519,17,10,[]
522,True,777,579,16,[]
523,False,787,177,12,[]
524,False,1509,444,30,[]
525,False,898,37,8,[]
526,False,1433,110,8,[]
527,False,1522,536,14,[198]
528,False,1566,474,6,[]
529,False,304,331,24,[]
530,False,1298,508,10,[]
531,False,950,410,6,[]
532,True,925,218,4,[]
533,False,330,422,10,[]
534,False,1355,303,10,[]
535,False,187,338,14,[]
536,False,1032,216,18,[]
537,False,802,21,16,[]
538,False,1192,134,22,"[9, 43]"
539,False,1318,212,8,[]
540,False,391,257,22,[]
541,False,1492,536,6,[]
542,True,107,269,8,[]
543,False,798,106,16,[]
544,False,1527,279,16,[]
545,False,1300,467,16,[253]
546,False,333,522,12,[]
547,False,737,560,16,[]
548,False,1605,400,8,[]
549,False,831,403,14,[]
550,False,361,420,14,[]
551,False,225,376,8,[]
552,True,1509,267,12,"[172, 402]"
553,False,137,421,18,"[95, 422, 497, 558]"
554,False,120,390,18,[]
555,False,1510,144,16,[149]
556,False,388,463,10,[201]
557,False,583,262,14,[595]
558,False,140,413,20,"[497, 553]"
559,False,367,107,18,[564]
560,False,356,566,16,[133]
561,False,1671,52,12,[]
562,True,1582,185,18,[461]
563,False,543,84,18,[]
564,False,366,111,8,[559]
565,False,1588,225,6,[]
566,False,1317,66,8,[281]
567,False,1728,515,14,[]
568,False,1730,337,6,[]
569,False,1088,328,2,[]
570,False,563,454,8,[]
571,False,457,188,8,[]
572,True,927,41,16,[]
573,False,992,589,10,[]
574,False,1357,251,12,[]
575,False,523,141,2,[]
576,False,991,216,6,[]
577,False,501,430,20,[411]
578,False,446,275,8,[]
579,False,1555,511,20,[38]
580,False,1708,353,24,"[33, 279]"
581,False,1061,582,24,[]
582,True,1409,245,18,[146]
583,False,1067,21,6,[]
584,False,814,300,12,[]
585,False,145,114,16,[]
586,False,29,561,6,[337]
587,False,335,262,22,[]
588,False,346,458,12,[]
589,False,61,568,20,[]
590,False,1075,148,24,"[372, 464]"
591,False,1196,52,6,[]
592,True,682,177,16,"[72, 131]"
593,False,511,89,10,[257]
594,False,1149,350,14,[102]
595,False,568,268,20,[557]
596,False,480,24,10,[]
597,False,1127,524,18,"[148, 609]"
598,False,1143,264,18,[]
599,False,1167,267,10,[380]
600,False,802,168,8,[]
601,False,179,571,12,[]
602,True,112,199,16,"[45, 48]"
603,False,634,521,22,[]
604,False,676,444,12,[]
605,False,806,444,10,[]
606,False,1211,155,10,[]
607,False,1596,304,8,[29]
608,False,843,489,12,[353]
609,False,1132,526,20,"[148, 597]"
610,False,571,399,18,[]
611,False,1223,260,14,[]
612,True,1697,94,8,"[484, 502]"
613,False,1602,504,12,[]
614,False,289,50,6,[]
615,False,1075,247,8,[]
616,False,147,545,12,[]
617,False,1545,440,12,[]
618,False,1438,146,4,[]
619,False,1435,130,4,[]
620,False,275,424,4,[]
