DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
72,True,871,287,26,[]
73,True,391,175,6,[]
74,True,1500,188,12,[]
75,True,614,373,14,"[384, 491]"
76,True,1453,260,10,[]
77,True,1741,264,14,[]
78,True,28,454,16,[]
79,True,921,558,16,[388]
80,True,741,153,18,[360]
81,True,12,404,14,[]
82,True,1511,171,4,[]
83,True,960,89,26,"[128, 426, 433]"
84,True,1138,206,22,[]
85,True,381,435,10,[]
86,True,1096,79,8,[179]
87,True,1122,80,10,[]
88,True,1018,482,14,[]
89,True,775,513,18,[70]
90,True,911,532,10,[]
91,True,1099,349,8,[]
92,True,29,351,4,[]
93,True,136,110,16,[]
94,True,549,36,18,[18]
95,True,260,420,22,[]
96,True,1294,340,8,[]
97,True,73,264,12,[]
98,True,883,364,18,[]
99,True,1268,394,8,[]
100,True,157,473,8,[]
101,True,97,558,14,[]
102,True,134,381,20,[299]
103,True,309,268,18,[]
104,True,486,419,4,[]
105,True,527,351,16,[]
106,True,1714,280,6,[]
107,True,1082,273,14,[]
108,True,1394,412,14,[]
109,True,1384,288,22,[200]
110,True,1383,352,14,[]
111,True,113,432,16,[130]
112,True,1451,73,14,[]
113,True,456,368,12,[]
114,True,942,456,26,[]
115,True,158,53,22,[278]
116,True,408,171,2,[306]
117,True,1475,551,26,[143]
118,True,1141,77,8,[]
119,True,194,456,10,[]
120,True,1077,60,12,[]
121,True,399,507,14,[]
122,True,454,42,6,[]
123,True,656,424,4,[]
124,True,366,549,6,[]
125,True,468,243,16,[]
126,True,875,151,6,[]
127,True,1191,37,16,[328]
128,True,949,82,12,[83]
129,True,541,130,10,[]
130,True,116,424,20,[111]
131,True,339,141,16,[]
132,True,83,462,18,[]
133,True,446,69,8,[]
134,True,306,172,10,[]
135,True,791,369,16,[]
136,True,883,391,8,[]
137,True,1409,547,6,[]
138,True,271,386,22,[]
139,True,1355,577,22,[]
140,True,1466,270,12,[]
141,True,979,540,28,"[270, 393]"
142,True,1238,280,4,[387]
143,True,1471,533,12,[117]
144,True,747,278,14,[395]
145,True,1104,198,4,[]
146,True,329,117,12,[]
147,True,1689,387,14,[434]
148,True,655,281,16,[]
149,True,1047,505,10,[]
150,True,184,195,14,[]
151,True,1440,123,16,[341]
152,True,1133,395,12,[]
153,True,270,92,16,[]
154,True,1179,200,16,[471]
155,True,1586,437,12,[]
156,True,15,198,12,"[69, 485]"
157,True,1613,447,24,[]
158,True,1184,425,10,[]
159,True,1256,197,16,[]
160,True,796,550,16,[]
161,True,222,176,14,[]
162,True,758,531,20,[]
163,True,1072,77,16,[215]
164,True,1697,88,28,[216]
165,True,189,123,20,[315]
166,True,74,242,16,[]
167,True,915,226,18,[]
168,True,392,464,6,[]
169,True,497,443,22,[]
170,True,420,32,16,[]
171,True,572,40,20,[18]
172,True,1660,260,20,[3]
173,True,16,106,8,[]
174,True,460,540,14,[]
175,True,394,391,4,[]
176,True,604,544,6,[]
177,True,1588,262,12,[]
178,True,1367,106,18,[]
179,True,1094,82,12,"[86, 215]"
180,True,301,86,26,[358]
181,True,456,207,8,[]
182,True,101,144,18,[]
183,True,466,495,16,[]
184,True,328,535,4,[]
185,True,615,127,14,[]
186,True,177,486,16,[]
187,True,317,529,16,[]
188,True,422,131,8,[]
189,True,1022,447,36,[196]
190,True,94,416,14,[]
191,True,1112,538,16,[497]
192,True,1594,63,14,[]
193,True,1447,357,18,[]
194,True,777,561,16,[356]
195,True,521,262,10,[]
196,True,1016,462,26,[189]
197,True,447,162,14,[]
198,True,1702,148,12,[366]
199,True,1603,418,8,[]
200,True,1397,291,16,[109]
201,True,703,157,4,[]
202,True,80,297,10,[]
203,True,670,258,4,[]
204,True,754,190,8,[]
205,True,681,448,20,"[290, 410]"
206,True,1507,275,10,[]
207,True,1401,432,6,[]
208,True,1153,428,10,[]
209,True,1201,465,4,[]
210,True,56,567,8,[]
211,True,305,148,18,[]
212,True,1638,219,6,[438]
213,True,562,501,28,[]
214,True,104,8,10,[68]
215,True,1083,85,16,"[163, 179]"
216,True,1690,76,18,[164]
217,True,273,217,16,[]
218,True,1292,245,6,[]
219,True,1195,49,6,[328]
220,True,437,505,12,[]
221,True,688,581,24,[]
222,True,1716,40,10,[]
223,True,580,520,4,[]
224,True,1393,489,16,[]
225,True,567,225,10,[]
226,True,1336,189,20,[]
227,True,599,40,8,[]
228,True,1112,365,8,[]
229,True,884,56,10,[]
230,True,766,54,14,[]
231,True,190,93,10,[]
232,True,1517,199,12,[]
233,True,685,557,24,[]
234,True,452,515,18,[]
235,True,472,300,14,[]
236,True,698,440,12,[]
237,True,906,333,22,[47]
238,True,523,182,18,[]
239,True,1316,433,16,[345]
240,True,256,282,16,[]
241,True,1355,407,12,[]
242,True,597,558,8,[]
243,True,288,501,10,[]
244,True,769,356,18,[]
245,True,485,9,8,[]
246,True,1358,524,14,[]
247,True,549,425,14,[]
248,True,1230,210,2,[274]
249,True,1494,453,12,[381]
250,True,1250,436,22,[]
251,True,745,29,18,[28]
252,True,1414,102,14,[]
253,True,1519,392,8,[460]
254,True,116,520,12,[]
255,True,1436,44,18,[]
256,True,972,104,2,[]
257,True,415,363,6,[]
258,True,771,234,16,[]
259,True,140,156,16,[]
260,True,1523,290,12,[]
261,True,166,140,14,[]
262,True,1554,295,6,[]
263,True,1442,145,8,[341]
264,True,1331,94,18,[]
265,True,555,313,24,[]
266,True,620,174,14,[9]
267,True,898,500,4,[]
268,True,865,593,10,[]
269,True,350,211,22,[]
270,True,977,534,8,[141]
271,True,1451,400,22,"[12, 14]"
272,True,249,61,8,[]
273,True,534,209,6,[]
274,True,1234,206,20,[248]
275,True,1593,459,10,[]
276,True,259,88,6,[]
277,True,1526,238,12,[]
278,True,154,50,10,[115]
279,True,150,115,6,[]
280,True,205,47,18,[]
281,True,765,460,22,[304]
282,True,115,226,24,[]
283,True,142,76,6,[]
284,True,425,285,14,[]
285,True,1663,135,4,[]
286,True,329,26,14,[]
287,True,50,529,10,[]
288,True,1493,483,20,[]
289,True,1554,47,6,[]
290,True,688,450,12,"[205, 410]"
291,True,946,414,12,[]
292,True,706,399,20,[]
293,True,40,64,14,[]
294,True,605,391,18,[498]
295,True,1171,458,30,[455]
296,True,1245,322,8,[]
297,True,1195,227,12,[]
298,True,660,338,14,[]
299,True,132,364,18,"[102, 303]"
300,True,891,96,12,[]
301,True,805,561,10,[]
302,True,1427,445,12,[]
303,True,121,360,16,[299]
304,True,756,450,22,[281]
305,True,1142,531,18,[42]
306,True,407,170,16,[116]
307,True,1299,470,16,[]
308,True,1009,246,12,[321]
309,True,285,246,8,[]
310,True,580,542,14,[]
311,True,788,238,14,[]
312,True,1721,18,12,[418]
313,True,654,595,6,[]
314,True,379,311,6,[]
315,True,186,124,6,[165]
316,True,557,268,8,[]
317,True,1376,144,8,[]
318,True,1363,357,10,[]
319,True,1097,430,20,[]
320,True,1315,407,10,[]
321,True,1008,244,26,[308]
322,True,1635,137,2,[359]
323,True,1734,508,6,[]
324,True,907,316,12,[47]
325,True,827,548,12,[]
326,True,951,371,16,[]
327,True,1186,386,8,[]
328,True,1195,42,14,"[127, 219]"
329,True,428,108,20,[]
330,True,184,221,12,[]
331,True,445,279,8,[]
332,True,111,292,20,[]
333,True,406,139,26,[488]
334,True,851,304,6,[431]
335,True,1271,303,16,[]
336,True,1360,262,14,[]
337,True,715,187,4,[]
338,True,942,122,24,[379]
339,True,360,180,6,[]
340,True,949,288,16,[]
341,True,1433,135,22,"[151, 263]"
342,True,228,575,8,[424]
343,True,878,217,10,[]
344,True,565,337,14,[63]
345,True,1300,432,20,[239]
346,True,1095,387,8,[]
347,True,384,241,10,[444]
348,True,1203,130,12,[]
349,True,1310,108,22,[408]
350,True,361,326,18,[]
351,True,304,489,12,[]
352,True,463,70,2,[]
353,True,543,384,16,[]
354,True,1499,92,18,[]
355,True,224,537,18,[]
356,True,769,560,32,[194]
357,True,1076,572,22,[]
358,True,304,106,26,[180]
359,True,1639,128,24,[322]
360,True,738,147,16,[80]
361,True,1356,190,20,[]
362,True,726,74,16,[]
363,True,1125,153,12,[]
364,True,708,357,18,[22]
365,True,1456,30,8,[]
366,True,1699,143,2,[198]
367,True,1738,206,8,[]
368,True,317,415,4,[]
369,True,191,580,6,[]
370,True,1536,216,28,[441]
371,True,1651,313,12,[]
372,True,84,28,10,[]
373,True,1537,74,16,[]
374,True,468,67,8,[]
375,True,496,419,8,[]
376,True,1441,492,12,[]
377,True,1518,516,12,[]
378,True,1384,7,2,[]
379,True,930,135,14,[338]
380,True,644,87,12,[402]
381,True,1492,443,14,[249]
382,True,45,263,22,[490]
383,True,1027,364,12,[]
384,True,620,368,14,"[75, 491]"
385,True,435,593,8,[]
386,True,59,327,6,[]
387,True,1238,276,20,[142]
388,True,930,555,16,[79]
389,True,670,16,18,[]
390,True,812,72,12,[]
391,True,667,545,6,[]
392,True,1695,535,20,[]
393,True,984,543,12,[141]
394,True,155,551,2,[]
395,True,750,265,16,[144]
396,True,9,313,4,[]
397,True,583,388,6,[]
398,True,471,134,8,[]
399,True,1042,548,6,[]
400,True,848,409,12,[]
401,True,1557,69,6,[]
402,True,650,84,6,[380]
403,True,38,114,36,[17]
404,True,163,119,4,[]
405,True,360,356,10,[]
406,True,657,547,6,[]
407,True,1234,130,24,[]
408,True,1317,119,6,[349]
409,True,382,134,8,[]
410,True,681,450,14,"[205, 290]"
411,True,1488,377,12,[]
412,True,473,423,14,[]
413,True,1225,354,8,[]
414,True,744,125,8,[]
415,True,700,67,4,[]
416,True,1058,9,8,[]
417,True,154,533,16,[]
418,True,1714,19,14,[312]
419,True,980,167,26,[]
420,True,872,476,30,[]
421,True,642,548,18,[]
422,True,1578,473,12,[]
423,True,559,191,8,[]
424,True,228,577,8,[342]
425,True,1158,200,16,[]
426,True,970,76,8,"[83, 433]"
427,True,42,44,14,[]
428,True,471,194,6,[]
429,True,239,306,8,[]
430,True,798,444,14,[]
431,True,849,299,6,[334]
432,True,271,505,24,[]
433,True,968,76,22,"[83, 426]"
434,True,1685,404,22,[147]
435,True,1415,354,22,[]
436,True,311,11,8,[]
437,True,1269,338,18,[]
438,True,1642,206,36,"[212, 457]"
439,True,1730,560,16,[]
440,True,119,343,12,[]
441,True,1546,198,24,[370]
442,True,140,182,16,[]
443,True,1522,312,10,[]
444,True,381,250,20,[347]
445,True,1018,201,8,[]
446,True,968,472,8,[]
447,True,1358,284,18,[]
448,True,1406,128,2,[]
449,True,960,503,10,[]
450,True,518,387,10,[]
451,True,815,466,6,[]
452,True,402,489,4,[]
453,True,66,488,14,[]
454,True,521,445,20,[]
455,True,1167,439,20,[295]
456,True,825,209,12,[]
457,True,1662,208,16,[438]
458,True,1250,160,20,[]
459,True,286,270,16,[]
460,True,1519,390,12,[253]
461,True,1195,581,20,[]
462,True,1533,488,12,[]
463,True,1125,488,10,[]
464,True,774,378,22,[]
465,True,26,277,8,[]
466,True,1190,272,4,[]
467,True,771,299,26,[]
468,True,1574,381,18,[]
469,True,899,175,6,[]
470,True,1376,412,12,[]
471,True,1189,192,10,[154]
472,True,1538,90,10,[]
473,True,1256,361,20,[]
474,True,220,336,24,[]
475,True,1308,78,18,[]
476,True,651,239,6,[]
477,True,1232,224,12,[]
478,True,1257,92,18,[]
479,True,1287,452,16,[]
480,True,1173,16,18,[]
481,True,88,361,2,[]
482,True,1408,73,20,[]
483,True,362,145,16,[]
484,True,143,465,14,[]
485,True,11,200,12,"[69, 156]"
486,True,74,61,8,[]
487,True,1208,232,12,[]
488,True,408,127,18,[333]
489,True,1000,394,20,[20]
490,True,42,248,14,[382]
491,True,615,378,10,"[75, 384]"
492,True,1678,581,18,[]
493,True,1164,262,16,[]
494,True,1065,171,12,[]
495,True,58,453,22,[]
496,True,895,282,14,[]
497,True,1118,539,6,[191]
498,True,607,401,18,[294]
499,True,148,382,4,[]
500,True,1643,386,20,[]
501,True,1723,418,8,[]
