DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
167,True,265,474,18,[185]
168,True,632,446,24,[280]
169,True,1276,426,10,[]
170,True,220,218,16,[]
171,True,344,173,24,[59]
172,True,873,122,10,[]
173,True,341,326,34,[131]
174,True,307,209,20,[]
175,True,370,441,18,[]
176,True,1380,65,12,[]
177,True,1607,301,12,[424]
178,True,1439,401,14,[]
179,True,337,75,16,[476]
180,True,557,289,12,[156]
181,True,1497,237,10,[]
182,True,1056,74,20,[480]
183,True,620,276,14,[]
184,True,1522,73,20,[]
185,True,258,470,10,[167]
186,True,1498,201,16,[]
187,True,1447,384,8,[]
188,True,115,342,14,[]
189,True,1327,215,16,[]
190,True,274,116,2,[]
191,True,633,16,4,[467]
192,True,1697,501,28,[251]
193,True,1437,333,16,[]
194,True,1140,264,34,[]
195,True,268,404,4,[]
196,True,702,431,6,[]
197,True,1582,118,14,"[214, 317]"
198,True,1395,554,10,[]
199,True,1743,6,10,[]
200,True,1009,343,10,[]
201,True,1486,164,16,[]
202,True,198,458,12,[64]
203,True,1051,317,18,[]
204,True,105,486,12,[]
205,True,579,528,12,[]
206,True,165,247,4,[]
207,True,1199,293,22,[]
208,True,341,369,10,[]
209,True,86,359,12,"[86, 300]"
210,True,576,235,2,[]
211,True,1085,233,14,[]
212,True,1010,573,10,[]
213,True,216,507,8,[]
214,True,1592,122,26,"[197, 466]"
215,True,84,79,18,[]
216,True,1345,24,8,[]
217,True,1436,540,8,[]
218,True,414,364,4,[]
219,True,763,115,4,[94]
220,True,720,269,20,[]
221,True,1582,452,10,[235]
222,True,1257,500,16,[134]
223,True,310,379,8,[]
224,True,95,232,12,[]
225,True,751,331,12,[]
226,True,832,521,14,[]
227,True,23,502,10,[]
228,True,1272,321,6,[]
229,True,228,106,18,[13]
230,True,533,235,14,[]
231,True,1698,274,26,[]
232,True,171,39,12,[15]
233,True,488,320,16,[]
234,True,1631,119,10,[]
235,True,1570,451,16,[221]
236,True,1669,59,10,[]
237,True,829,187,6,[]
238,True,705,248,6,[]
239,True,1206,457,14,[142]
240,True,390,538,12,[]
241,True,1461,483,8,[]
242,True,598,429,8,[315]
243,True,227,131,12,[]
244,True,1396,534,4,[]
245,True,1545,420,12,[]
246,True,1421,353,14,[483]
247,True,1674,577,16,[87]
248,True,664,60,4,[]
249,True,82,290,18,[]
250,True,1036,7,8,[]
251,True,1707,485,14,[192]
252,True,1243,443,18,[]
253,True,1474,304,6,[]
254,True,585,455,8,[448]
255,True,1683,386,22,"[347, 370]"
256,True,965,353,6,[371]
257,True,609,81,14,[]
258,True,970,554,6,[]
259,True,905,13,20,[]
260,True,686,367,6,[]
261,True,706,55,8,[]
262,True,583,26,8,[]
263,True,343,243,18,[]
264,True,1275,520,14,[]
265,True,975,328,30,[148]
266,True,1489,325,18,[]
267,True,898,156,12,[]
268,True,36,341,14,[43]
269,True,878,228,20,[]
270,True,561,588,8,[]
271,True,1576,521,18,[]
272,True,604,256,18,[]
273,True,1320,190,10,[]
274,True,447,526,22,[303]
275,True,65,262,8,[]
276,True,210,140,6,[]
277,True,1672,499,14,[]
278,True,663,540,10,[]
279,True,931,379,18,[]
280,True,623,442,16,[168]
281,True,1270,213,18,[]
282,True,1173,174,10,[]
283,True,1378,147,22,[]
284,True,1310,61,6,[]
285,True,1544,380,6,[]
286,True,553,111,10,[]
287,True,695,380,4,[]
288,True,1337,373,14,[]
289,True,424,289,8,[]
290,True,813,294,12,[]
291,True,828,120,12,[]
292,True,430,581,12,[]
293,True,974,50,16,[]
294,True,781,389,8,[]
295,True,43,7,4,[]
296,True,390,207,10,[]
297,True,953,456,24,[]
298,True,413,224,8,[]
299,True,852,236,16,[]
300,True,79,356,18,[209]
301,True,258,319,14,[463]
302,True,995,173,20,[]
303,True,436,519,10,[274]
304,True,537,198,16,[]
305,True,732,52,26,[353]
306,True,482,203,20,[]
307,True,943,278,18,[]
308,True,962,440,6,[]
309,True,621,315,12,[]
310,True,1482,480,14,[]
311,True,1276,356,16,[]
312,True,494,534,18,[]
313,True,618,188,26,[]
314,True,982,270,8,[]
315,True,601,423,18,[242]
316,True,1694,43,8,[]
317,True,1579,104,18,[197]
318,True,765,18,14,[]
319,True,1681,321,22,[]
320,True,715,39,8,[]
321,True,1736,88,8,[]
322,True,962,582,14,[]
323,True,285,476,12,[]
324,True,692,75,4,[]
325,True,572,346,8,[]
326,True,1017,45,10,[422]
327,True,1388,101,6,[]
328,True,1718,223,30,[]
329,True,828,506,8,[]
330,True,1146,531,12,[]
331,True,266,359,2,[]
332,True,677,185,10,[]
333,True,466,187,14,[]
334,True,1456,72,16,[]
335,True,129,164,24,[409]
336,True,704,6,12,[]
337,True,537,321,8,[]
338,True,1643,423,14,[372]
339,True,1181,557,8,[]
340,True,384,294,14,[387]
341,True,385,379,6,[]
342,True,801,235,12,[]
343,True,1021,541,14,[]
344,True,353,492,6,[]
345,True,1296,249,6,[]
346,True,1118,287,4,[]
347,True,1694,382,6,[255]
348,True,1335,398,6,[]
349,True,321,557,10,[]
350,True,515,206,4,[]
351,True,1499,544,4,[]
352,True,1527,484,26,[]
353,True,742,65,10,[305]
354,True,442,118,4,[]
355,True,808,248,10,[]
356,True,268,177,6,[]
357,True,1291,281,24,[]
358,True,11,533,10,[41]
359,True,854,40,4,[74]
360,True,276,580,12,[]
361,True,885,488,8,[]
362,True,551,445,8,[]
363,True,206,244,14,[]
364,True,823,203,16,[]
365,True,660,340,6,[]
366,True,1384,261,18,[]
367,True,450,309,8,[]
368,True,839,123,4,[]
369,True,1197,161,8,[]
370,True,1667,390,14,[255]
371,True,973,357,12,[256]
372,True,1647,435,20,[338]
373,True,1425,425,6,[]
374,True,1393,572,22,[26]
375,True,702,171,8,[]
376,True,594,99,14,[]
377,True,718,408,20,[]
378,True,717,208,12,[]
379,True,1139,307,8,[159]
380,True,1338,421,12,[]
381,True,271,42,8,[]
382,True,222,379,16,[44]
383,True,311,541,8,[]
384,True,1085,544,14,[]
385,True,601,395,28,[]
386,True,887,566,10,[]
387,True,385,300,20,[340]
388,True,1151,70,8,[]
389,True,1405,523,14,[]
390,True,574,71,18,[]
391,True,1611,204,12,[]
392,True,1688,292,10,[]
393,True,1072,353,10,[]
394,True,1238,470,8,[]
395,True,1030,21,12,[]
396,True,619,379,6,[]
397,True,643,537,6,[]
398,True,435,162,2,[]
399,True,1472,132,8,[164]
400,True,103,362,14,[86]
401,True,1225,247,16,[50]
402,True,1080,480,16,[]
403,True,906,480,30,[]
404,True,760,298,4,[]
405,True,256,211,16,[]
406,True,273,322,14,"[463, 475]"
407,True,189,313,6,[]
408,True,992,255,18,[]
409,True,119,175,26,[335]
410,True,1007,527,14,[]
411,True,1243,484,16,[]
412,True,831,282,10,[]
413,True,311,269,12,[]
414,True,1041,494,6,[]
415,True,1175,216,12,[]
416,True,1512,144,20,[]
417,True,1203,32,4,[]
418,True,1274,457,12,[]
419,True,1441,513,14,[]
420,True,276,522,8,[]
421,True,196,280,14,[]
422,True,1028,46,16,[326]
423,True,230,537,14,[]
424,True,1612,299,10,[177]
425,True,1244,327,6,[]
426,True,12,367,8,[]
427,True,421,465,10,[]
428,True,1163,88,12,"[88, 107]"
429,True,880,65,16,[]
430,True,624,480,8,[]
431,True,651,429,6,[]
432,True,973,483,10,[]
433,True,457,34,14,[]
434,True,1304,14,8,[]
435,True,959,134,8,[]
436,True,1607,224,8,[]
437,True,1469,183,12,[]
438,True,1545,200,8,[]
439,True,314,116,10,[]
440,True,1626,267,18,[]
441,True,1572,255,14,[]
442,True,236,524,8,[]
443,True,1477,371,16,[]
444,True,235,564,18,[27]
445,True,1422,478,12,[]
446,True,719,131,26,[57]
447,True,1075,220,10,[]
448,True,583,453,16,[254]
449,True,1191,274,6,[]
450,True,1609,573,8,[]
451,True,460,140,26,[]
452,True,1096,135,32,[9]
453,True,803,15,4,[]
454,True,874,358,16,[]
455,True,142,85,16,[]
456,True,1092,439,6,[]
457,True,896,578,14,[]
458,True,1286,449,12,[]
459,True,529,89,10,[]
460,True,1118,351,10,[]
461,True,1076,338,14,[]
462,True,1702,536,16,[]
463,True,268,339,34,"[301, 406, 475]"
464,True,50,569,6,[]
465,True,370,335,12,[]
466,True,1588,130,6,[214]
467,True,623,19,18,[191]
468,True,1699,33,10,[]
469,True,414,449,18,[]
470,True,1345,62,6,[]
471,True,782,374,4,[]
472,True,1529,50,10,[]
473,True,1182,102,20,[]
474,True,1258,488,6,[]
475,True,277,327,4,"[406, 463]"
476,True,332,63,16,[179]
477,True,588,144,4,[]
478,True,312,454,12,[99]
479,True,836,415,6,[]
480,True,1059,89,24,[182]
481,True,1448,150,14,[]
482,True,693,140,2,[]
483,True,1415,367,26,[246]
484,True,1735,580,14,[]
485,True,617,506,6,[]
486,True,334,299,8,[]
487,True,439,328,16,[]
488,True,438,229,18,[]
489,True,205,388,10,[]
