DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,735,355,30,[426]
2,True,327,67,24,[]
3,True,506,435,22,[]
4,True,1333,219,4,[]
5,True,233,584,6,[]
6,True,751,158,8,[]
7,True,206,341,10,[]
8,True,1035,589,18,[]
9,True,703,59,10,[387]
10,True,327,389,20,[]
11,True,98,308,6,[]
12,True,1104,504,14,[]
13,True,227,547,14,[]
14,True,1125,483,14,[]
15,True,345,582,8,[]
16,True,1297,91,4,[]
17,True,481,516,22,[269]
18,True,371,71,12,[]
19,True,253,220,12,[280]
20,True,778,567,16,[]
21,True,1538,447,8,[]
22,True,64,341,20,[]
23,True,520,585,14,[]
24,True,826,219,6,[]
25,True,97,585,18,[336]
26,True,132,284,8,[169]
27,True,335,565,24,[]
28,True,549,209,6,[]
29,True,1301,557,6,[]
30,True,98,287,12,[]
31,True,508,104,20,[290]
32,True,1457,531,14,[]
33,True,318,9,12,[]
34,True,700,200,20,[]
35,True,342,271,18,[]
36,True,1033,290,26,[]
37,True,910,351,16,[238]
38,True,1704,368,12,[]
39,True,526,410,32,[]
40,True,745,425,8,[]
41,True,1541,560,20,[]
42,True,738,178,16,[]
43,True,392,123,12,[]
44,True,995,97,20,[]
45,True,490,553,18,[]
46,True,1315,144,4,[]
47,True,23,150,10,[]
48,True,799,532,8,[264]
49,True,465,267,14,[]
50,True,359,236,20,[]
51,True,1694,175,16,[366]
52,True,1671,102,10,[]
53,True,182,464,24,[]
54,True,860,400,12,[]
55,True,1620,326,14,[]
56,True,1678,562,22,[430]
57,True,1482,286,16,[58]
58,True,1476,292,14,[57]
59,True,337,134,18,[]
60,True,1061,423,14,[]
61,True,1160,472,6,[]
62,True,227,457,14,[]
63,True,658,153,4,[]
64,True,678,335,6,[]
65,True,192,3,2,[]
66,True,975,38,10,[]
67,True,739,507,22,[433]
68,True,1359,314,4,[]
69,True,1706,264,16,[372]
70,True,1723,546,16,[]
71,True,1032,460,26,[102]
72,True,989,134,26,[424]
73,True,662,284,14,[]
74,True,1045,35,14,[]
75,True,1131,392,14,[]
76,True,610,71,8,[]
77,True,468,158,10,[]
78,True,1178,332,14,[]
79,True,1337,568,22,[]
80,True,855,576,8,[]
81,True,1535,178,14,[178]
82,True,1282,430,8,[]
83,True,292,472,12,[]
84,True,193,166,12,[188]
85,True,44,9,10,[]
86,True,1429,561,22,[320]
87,True,284,103,14,[313]
88,True,787,266,16,[]
89,True,1739,185,14,[]
90,True,944,120,18,[]
91,True,399,241,8,[]
92,True,1573,39,10,[]
93,True,614,403,10,[]
94,True,1243,209,16,[]
95,True,154,304,10,[155]
96,True,1688,386,4,[]
97,True,754,306,12,[]
98,True,949,83,20,[]
99,True,899,37,24,[]
100,True,907,24,4,[]
101,True,597,91,8,[428]
102,True,1037,463,10,[71]
103,True,919,126,8,[326]
104,True,1025,162,30,[]
105,True,979,287,10,[]
106,True,568,296,10,[]
107,True,575,430,12,[298]
108,True,169,190,18,[391]
109,True,146,83,24,[]
110,True,590,508,8,[]
111,True,1044,210,10,[]
112,True,127,32,16,[]
113,True,164,168,14,[391]
114,True,149,489,12,[352]
115,True,753,187,10,[]
116,True,668,489,14,[]
117,True,1613,516,26,[]
118,True,831,548,8,[]
119,True,1111,282,22,[295]
120,True,367,486,12,[]
121,True,558,118,16,[422]
122,True,1579,555,8,[231]
123,True,393,12,14,[]
124,True,1016,582,10,[]
125,True,283,507,8,[]
126,True,761,262,8,[]
127,True,1425,436,4,[]
128,True,731,214,14,[]
129,True,811,396,22,[]
130,True,752,329,22,[]
131,True,277,10,12,[]
132,True,1380,473,20,[]
133,True,588,189,18,[]
134,True,942,380,18,[]
135,True,1539,403,6,[]
136,True,64,575,10,[]
137,True,1007,341,18,[]
138,True,1055,237,20,[]
139,True,1449,32,16,[]
140,True,647,509,12,[402]
141,True,930,551,8,[]
142,True,415,123,4,[]
143,True,365,429,18,[397]
144,True,1526,291,2,[]
145,True,378,335,20,[]
146,True,642,180,20,[]
147,True,6,172,6,[]
148,True,967,142,14,[]
149,True,345,500,30,[]
150,True,1732,438,14,[]
151,True,1671,220,14,[]
152,True,818,510,6,[]
153,True,878,295,8,[]
154,True,235,194,8,[]
155,True,158,294,12,[95]
156,True,982,340,30,"[401, 435]"
157,True,14,480,14,[]
158,True,1169,389,14,[]
159,True,273,49,26,[]
160,True,1104,187,8,[]
161,True,1157,491,12,[]
162,True,680,311,8,[]
163,True,1591,510,10,[]
164,True,1413,532,10,[]
165,True,827,184,20,[]
166,True,145,45,6,[392]
167,True,1630,130,12,[]
168,True,210,164,8,[]
169,True,132,279,6,[26]
170,True,1575,537,12,[231]
171,True,138,250,14,[]
172,True,877,220,4,[]
173,True,1652,315,20,[334]
174,True,181,437,20,[]
175,True,1404,489,14,[]
176,True,610,335,14,[415]
177,True,870,561,14,[]
178,True,1529,181,6,[81]
179,True,643,70,16,[]
180,True,310,573,14,[]
181,True,150,364,4,[]
182,True,526,281,12,[]
183,True,998,577,4,[]
184,True,1190,31,12,[]
185,True,1218,475,8,[]
186,True,1673,503,6,[]
187,True,1650,209,12,[]
188,True,184,176,16,"[84, 391]"
189,True,1578,152,6,[]
190,True,476,405,22,[]
191,True,217,290,26,[]
192,True,1474,164,20,[237]
193,True,1741,258,12,[]
194,True,768,352,10,[]
195,True,828,534,20,[]
196,True,425,264,6,[]
197,True,265,171,6,[]
198,True,1155,288,10,[]
199,True,301,135,6,[]
200,True,263,530,10,[]
201,True,559,520,18,[]
202,True,846,218,18,[]
203,True,995,228,10,[]
204,True,204,497,14,[]
205,True,49,300,6,[]
206,True,1282,202,12,[]
207,True,1290,485,6,[]
208,True,316,200,2,[254]
209,True,1723,162,12,[]
210,True,309,170,18,[]
211,True,76,175,14,[]
212,True,465,540,18,[]
213,True,1133,243,6,[]
214,True,1132,165,12,[]
215,True,973,74,8,[]
216,True,869,460,10,[]
217,True,1023,390,12,[]
218,True,438,546,4,[]
219,True,1152,233,12,[]
220,True,1583,462,32,[369]
221,True,266,136,12,[]
222,True,895,3,2,[]
223,True,190,505,16,[]
224,True,538,496,10,[]
225,True,674,104,12,[]
226,True,646,246,12,[]
227,True,930,574,6,[]
228,True,1660,99,8,[266]
229,True,1671,520,18,[]
230,True,1475,402,16,[]
231,True,1580,542,28,"[122, 170]"
232,True,1509,584,18,[436]
233,True,248,522,18,[]
234,True,218,219,20,[]
235,True,400,34,12,[]
236,True,1535,31,14,[]
237,True,1489,162,12,[192]
238,True,889,346,28,[37]
239,True,672,389,6,[]
240,True,402,111,10,[]
241,True,1082,267,16,[]
242,True,408,156,14,[]
243,True,1316,432,22,[]
244,True,1326,517,16,[]
245,True,1617,488,4,[]
246,True,223,442,4,[]
247,True,551,581,22,[]
248,True,269,259,16,[]
249,True,1171,313,10,[]
250,True,1048,280,10,[]
251,True,1392,167,16,"[297, 342]"
252,True,452,596,4,[]
253,True,1100,335,14,[]
254,True,312,201,16,[208]
255,True,22,341,12,[]
256,True,1203,56,22,[332]
257,True,1190,356,12,[]
258,True,1231,479,10,[]
