DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1403,437,8,[]
2,True,1233,486,4,[]
3,True,1169,74,4,[]
4,True,1657,243,14,[]
5,True,379,52,6,[]
6,True,1504,234,12,[]
7,True,1537,198,14,[225]
8,True,1741,248,6,[]
9,True,1146,5,6,[]
10,True,552,212,14,[]
11,True,1136,542,6,[]
12,True,940,319,18,[191]
13,True,781,19,30,[]
14,True,410,80,24,[165]
15,True,1025,513,12,[]
16,True,675,559,20,[]
17,True,144,326,14,[]
18,True,1619,550,16,[]
19,True,1498,133,12,[]
20,True,217,460,14,[229]
21,True,1168,135,10,[]
22,True,165,498,10,[]
23,True,384,444,18,[]
24,True,1306,194,14,[]
25,True,119,335,12,[66]
26,True,1167,40,8,[]
27,True,288,349,6,[]
28,True,64,41,20,[]
29,True,1209,68,16,[]
30,True,1111,427,10,[]
31,True,252,336,10,[]
32,True,745,369,18,[]
33,True,1447,574,16,[]
34,True,1600,179,4,[]
35,True,298,579,26,[]
36,True,1567,44,20,[]
37,True,780,475,6,[]
38,True,1479,63,6,[]
39,True,1572,65,14,[]
40,True,712,178,18,[183]
41,True,1617,219,2,[]
42,True,1131,330,4,[]
43,True,1465,297,28,[]
44,True,1625,536,6,[]
45,True,942,132,8,[]
46,True,190,474,4,[]
47,True,1468,453,6,[]
48,True,775,561,14,[]
49,True,304,314,24,[155]
50,True,382,505,8,[]
51,True,65,536,2,[]
52,True,852,566,6,[]
53,True,1623,473,12,[]
54,True,871,249,16,[]
55,True,1500,524,14,[]
56,True,762,471,28,[124]
57,True,562,161,16,[]
58,True,659,334,8,[]
59,True,1164,466,8,[]
60,True,411,394,10,[117]
61,True,1331,51,4,[]
62,True,832,154,4,[]
63,True,1649,369,10,[]
64,True,829,173,16,[]
65,True,604,124,20,[]
66,True,127,336,16,[25]
67,True,639,396,8,[]
68,True,786,316,10,[]
69,True,1265,487,16,[186]
70,True,1723,28,14,[]
71,True,1549,380,20,[]
72,True,625,255,18,[]
73,True,805,124,10,[]
74,True,459,478,18,[]
75,True,1072,139,10,[99]
76,True,472,418,24,[]
77,True,1055,459,10,[]
78,True,356,387,8,[]
79,True,1189,572,6,[236]
80,True,1279,53,14,[]
81,True,1727,181,24,[]
82,True,1212,27,10,[]
83,True,259,212,20,[]
84,True,450,59,16,[]
85,True,1251,171,16,[]
86,True,252,367,10,[]
87,True,131,152,26,[]
88,True,1095,425,8,[]
89,True,1668,506,12,[]
90,True,1168,508,16,[]
91,True,1332,582,12,[]
92,True,535,446,18,[187]
93,True,563,115,12,[]
94,True,633,455,16,[]
95,True,1275,177,16,[192]
96,True,657,355,20,[]
97,True,468,135,20,[]
98,True,185,149,16,[]
99,True,1073,147,14,[75]
100,True,1320,38,4,[]
101,True,257,425,12,[]
102,True,534,561,18,[]
103,True,5,288,8,[]
104,True,1574,548,12,[]
105,True,1412,239,20,[110]
106,True,1371,490,14,[]
107,True,375,147,12,[]
108,True,39,243,8,[]
109,True,72,206,8,[]
110,True,1406,244,24,[105]
111,True,402,276,4,[]
112,True,1104,578,10,[]
113,True,1363,477,8,[]
114,True,99,489,22,[]
115,True,1552,496,20,[]
116,True,1099,135,4,[]
117,True,413,385,16,[60]
118,True,308,483,6,[]
119,True,871,176,22,[]
120,True,1609,533,16,[]
121,True,1119,580,14,[]
122,True,579,12,10,[]
123,True,1688,392,8,[]
124,True,772,471,8,[56]
125,True,144,417,24,[]
126,True,618,573,12,[]
127,True,1555,341,20,[]
128,True,1525,310,10,[]
129,True,979,486,14,[]
130,True,1187,428,10,[]
131,True,539,262,14,[]
