DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
74,True,172,135,16,[]
75,True,991,352,16,[54]
76,True,1003,204,16,[]
77,True,595,123,10,[]
78,True,11,500,10,[]
79,True,292,27,16,[421]
80,True,1602,519,18,[]
81,True,893,526,32,[496]
82,True,752,557,10,[]
83,True,1283,46,16,[]
84,True,145,452,20,"[10, 86]"
85,True,1301,154,22,[561]
86,True,134,446,8,[84]
87,True,361,360,10,[]
88,True,1375,373,24,"[484, 591]"
89,True,106,216,4,[]
90,True,364,11,10,[174]
91,True,1325,475,18,"[99, 543]"
92,True,1673,328,2,[]
93,True,282,326,12,[]
94,True,170,436,4,[]
95,True,240,440,6,[]
96,True,1405,458,18,[]
97,True,234,49,8,[]
98,True,926,309,14,[]
99,True,1319,478,20,"[91, 543]"
100,True,1532,338,6,[298]
101,True,1200,508,14,[]
102,True,1435,534,12,"[361, 737]"
103,True,1069,50,10,[]
104,True,1249,162,8,[]
105,True,963,98,12,[187]
106,True,1070,67,10,[]
107,True,1513,364,20,[]
108,True,148,153,12,[136]
109,True,798,157,20,[589]
110,True,766,274,2,[]
111,True,1658,512,16,[]
112,True,1585,414,12,[720]
113,True,661,366,2,[299]
114,True,1515,589,8,[]
115,True,1658,59,10,[]
116,True,1397,30,8,[]
117,True,1406,196,16,[]
118,True,1708,130,16,[]
119,True,217,112,8,[]
120,True,433,309,8,[]
121,True,1471,77,20,[]
122,True,828,469,2,[]
123,True,1538,222,14,[]
124,True,623,253,6,[376]
125,True,992,32,14,[]
126,True,522,565,14,[729]
127,True,1263,502,20,"[464, 514]"
128,True,986,545,4,[]
129,True,876,29,4,[]
130,True,422,522,6,[]
131,True,1040,379,6,[593]
132,True,153,481,10,[]
133,True,990,287,20,[]
134,True,390,236,8,[]
135,True,298,255,26,[]
136,True,144,154,22,[108]
137,True,77,33,2,[]
138,True,1668,571,14,[619]
139,True,1386,143,12,[]
140,True,843,196,16,[]
141,True,1066,86,10,[682]
142,True,1254,466,12,[360]
143,True,490,413,14,[]
144,True,969,323,14,[]
145,True,1387,570,12,[]
146,True,40,137,24,[]
147,True,956,390,8,[]
148,True,294,553,12,[]
149,True,206,29,4,[]
150,True,1600,396,16,"[365, 460, 598]"
151,True,91,138,6,[503]
152,True,385,108,30,[]
153,True,776,368,6,[]
154,True,1435,225,18,[509]
155,True,1638,117,10,[]
156,True,914,457,12,[]
157,True,1739,494,12,[]
158,True,187,127,8,[340]
159,True,858,123,6,[]
160,True,832,489,4,[]
161,True,1013,222,16,[603]
162,True,787,105,6,[]
163,True,327,581,16,[533]
164,True,717,339,8,[]
165,True,593,54,2,[]
166,True,1038,37,16,[]
167,True,1664,548,22,[427]
168,True,233,236,10,[]
169,True,1408,323,10,[]
170,True,887,163,20,[659]
171,True,654,376,10,[]
172,True,8,127,16,[]
173,True,563,436,12,"[647, 744]"
174,True,359,12,18,[90]
175,True,685,412,24,[]
176,True,291,432,10,[]
177,True,494,443,8,[]
178,True,707,475,16,[]
179,True,754,93,18,[381]
180,True,1131,30,16,[40]
181,True,343,508,8,[]
182,True,1727,95,14,[]
183,True,128,116,16,[]
184,True,1142,114,18,[]
185,True,23,73,8,[]
186,True,1591,182,4,[339]
187,True,955,93,14,"[105, 375]"
188,True,1603,40,6,[]
189,True,477,319,10,[520]
190,True,233,583,20,"[457, 608]"
191,True,1630,103,22,[]
192,True,1238,322,12,[]
193,True,535,539,22,[393]
194,True,1700,359,20,[280]
195,True,1431,333,14,"[3, 701]"
196,True,729,396,20,[]
197,True,1591,450,14,[]
198,True,943,182,14,[]
199,True,799,493,14,[]
200,True,805,34,12,"[378, 450]"
201,True,1138,545,16,[362]
202,True,1568,188,4,[646]
203,True,1261,358,6,[639]
204,True,1012,161,6,[]
205,True,709,492,10,[]
206,True,1115,182,12,[]
207,True,1400,309,12,[]
208,True,1023,63,10,[]
209,True,587,148,12,"[215, 488]"
210,True,720,303,10,[]
211,True,261,159,16,[]
212,True,101,491,18,[]
213,True,69,65,22,[23]
214,True,186,559,6,[]
215,True,599,145,16,[209]
216,True,1648,291,8,[]
217,True,824,159,8,[458]
218,True,1187,413,4,[16]
219,True,130,238,24,[268]
220,True,1226,378,26,"[309, 585]"
221,True,1320,197,14,[]
222,True,253,8,10,[]
223,True,1200,271,16,[]
224,True,1633,523,10,[673]
225,True,562,256,14,[]
226,True,66,180,20,[]
227,True,1411,298,10,[]
228,True,1407,391,4,[]
229,True,1599,536,10,[]
230,True,1529,383,16,[]
231,True,585,450,8,[]
232,True,1310,222,24,[453]
233,True,1037,277,14,[739]
234,True,351,220,12,[]
235,True,780,134,12,[]
236,True,1504,500,32,[440]
237,True,245,548,10,[]
238,True,1684,175,10,[]
239,True,452,334,4,[]
240,True,1304,88,16,[586]
241,True,1070,376,14,[]
242,True,1600,576,14,[315]
243,True,455,458,14,[462]
244,True,1177,267,8,[]
245,True,949,164,14,"[414, 536]"
246,True,1257,409,10,[644]
247,True,557,402,12,[]
248,True,28,200,18,[]
249,True,92,188,14,[532]
250,True,1398,410,6,[566]
251,True,176,408,16,[]
252,True,1467,31,12,[346]
253,True,1709,412,32,[409]
254,True,209,188,12,[]
255,True,1214,105,14,[]
256,True,1557,222,18,[]
257,True,934,299,10,[702]
258,True,1084,266,8,[]
259,True,690,325,6,[]
260,True,62,432,12,[32]
261,True,1453,431,12,[527]
262,True,1661,267,2,[]
263,True,1713,210,6,[]
264,True,1616,115,6,[]
265,True,916,499,14,[]
266,True,1202,150,10,[]
267,True,1711,35,10,[382]
268,True,145,256,26,"[219, 431]"
269,True,1609,484,14,[]
270,True,552,4,6,[]
271,True,950,517,18,[]
272,True,368,363,4,[]
273,True,593,375,14,[]
274,True,1304,193,12,[]
275,True,1304,310,22,[]
276,True,833,380,14,[294]
277,True,1332,136,12,[582]
278,True,545,14,10,[]
279,True,580,43,10,[290]
280,True,1687,363,16,[194]
281,True,925,113,18,[]
282,True,978,106,2,[]
283,True,506,416,4,[]
284,True,731,166,4,[595]
285,True,701,426,16,"[406, 719]"
286,True,902,412,4,[]
287,True,688,307,16,[]
288,True,454,222,14,[]
289,True,643,206,16,[]
290,True,577,50,16,[279]
291,True,222,221,14,[]
292,True,951,211,14,[323]
293,True,1619,264,10,[]
294,True,832,390,8,[276]
295,True,698,350,6,[713]
296,True,1601,282,6,[723]
297,True,708,449,4,[]
298,True,1526,343,12,[100]
299,True,663,355,22,"[113, 599]"
300,True,292,397,16,[449]
301,True,113,333,14,[]
302,True,951,365,20,[]
303,True,1452,556,20,[]
304,True,1384,211,28,[]
305,True,1497,20,8,[]
306,True,541,349,20,[]
307,True,956,194,6,[]
308,True,1592,64,8,[384]
309,True,1230,391,6,[220]
310,True,598,466,2,[]
311,True,1723,271,8,[]
312,True,280,513,10,[]
313,True,740,175,14,[595]
314,True,1518,292,18,[581]
315,True,1590,579,14,[242]
316,True,509,473,16,[420]
317,True,845,504,14,[]
318,True,964,166,16,"[414, 536]"
319,True,418,103,14,[]
320,True,1248,435,16,[570]
321,True,711,117,12,[649]
322,True,1524,355,6,[]
323,True,948,211,10,[292]
324,True,900,281,8,[]
325,True,1573,260,14,[]
326,True,1129,258,24,[62]
327,True,901,422,10,[]
328,True,821,539,6,[]
329,True,1618,138,8,[]
330,True,249,577,8,[]
331,True,668,548,6,[]
332,True,853,56,10,[341]
333,True,791,212,8,[]
334,True,1533,128,18,[707]
335,True,617,62,22,[542]
336,True,163,397,6,[]
337,True,1551,286,18,[]
338,True,1643,320,10,[]
339,True,1591,184,10,[186]
340,True,189,125,12,[158]
341,True,845,58,18,[332]
342,True,804,448,14,[]
343,True,782,259,16,[]
344,True,1063,418,26,[596]
345,True,532,416,2,[]
346,True,1465,38,16,[252]
347,True,762,487,6,[]
348,True,1495,204,16,[]
349,True,1439,250,10,[]
350,True,485,468,8,[]
351,True,1503,446,10,[]
352,True,63,350,16,[]
353,True,168,10,14,[]
354,True,199,326,8,[]
355,True,244,309,10,[]
356,True,180,201,10,[]
357,True,1573,4,2,[]
358,True,942,45,10,[]
359,True,769,466,18,[]
360,True,1254,462,14,[142]
361,True,1439,540,4,"[102, 737]"
362,True,1136,543,6,[201]
363,True,86,125,12,[]
364,True,1147,372,16,[]
365,True,1593,401,16,"[150, 460]"
366,True,574,536,2,[]
367,True,1372,445,22,[]
368,True,1045,486,8,[]
369,True,1629,397,16,[]
370,True,532,154,20,[]
371,True,80,200,18,[532]
372,True,1211,303,24,[]
373,True,292,279,6,[]
374,True,377,170,16,[]
375,True,952,91,4,[187]
376,True,629,246,24,[124]
377,True,449,141,12,[]
378,True,796,40,12,"[200, 450]"
379,True,335,281,22,[]
380,True,1182,297,8,[]
381,True,763,88,10,[179]
382,True,1711,47,16,"[267, 452]"
383,True,434,246,24,[]
384,True,1583,66,12,"[308, 535]"
385,True,1580,515,14,[]
386,True,56,412,2,[]
387,True,1479,231,14,[]
388,True,736,459,8,[]
389,True,119,154,16,[]
390,True,28,328,38,[]
391,True,1186,182,14,[]
392,True,1233,135,12,[]
393,True,543,554,18,"[193, 729]"
394,True,653,501,20,[]
395,True,498,319,4,[]
396,True,878,387,16,[]
397,True,932,245,10,[]
398,True,56,590,16,[]
399,True,1163,159,18,[]
400,True,424,472,12,[]
401,True,733,98,8,[]
402,True,632,87,8,[]
403,True,1100,41,16,[412]
404,True,1589,355,10,[]
405,True,501,359,22,[699]
406,True,690,437,20,"[285, 719]"
407,True,511,200,20,[]
408,True,377,208,30,[711]
409,True,1704,391,16,[253]
410,True,1344,518,12,[529]
411,True,1382,31,8,[]
412,True,1112,39,14,[403]
413,True,332,426,6,[]
414,True,950,153,28,"[245, 318]"
415,True,579,21,10,[]
416,True,1397,337,22,[]
417,True,599,242,6,[]
418,True,555,500,20,[]
419,True,723,132,12,[649]
420,True,498,478,22,"[316, 554]"
421,True,280,34,22,[79]
422,True,1371,559,16,[]
423,True,1151,212,8,[]
424,True,705,260,16,[708]
425,True,1232,73,12,[]
426,True,461,291,16,[]
427,True,1649,556,20,"[41, 167]"
428,True,1325,521,22,"[491, 652]"
429,True,167,492,10,[434]
430,True,1500,50,14,[]
431,True,160,251,10,[268]
432,True,635,474,4,[]
433,True,496,582,14,[]
434,True,173,499,18,[429]
435,True,1205,233,18,[437]
436,True,1575,407,12,[720]
437,True,1202,237,26,"[435, 635]"
438,True,1262,376,10,[636]
439,True,1713,179,12,[]
440,True,1500,492,8,[236]
441,True,1581,481,10,[]
442,True,404,258,20,[]
443,True,1276,395,14,[]
444,True,1097,143,14,[]
445,True,398,8,12,[]
446,True,689,464,14,[466]
447,True,1325,269,8,[15]
448,True,923,423,10,[73]
449,True,281,397,24,[300]
450,True,804,46,14,"[200, 378]"
451,True,1623,384,12,[]
452,True,1719,47,4,[382]
453,True,1315,231,20,[232]
454,True,70,41,8,[]
455,True,855,80,8,[]
456,True,336,369,14,[]
457,True,239,569,14,"[190, 710]"
458,True,826,156,12,[217]
459,True,1275,260,8,[]
460,True,1597,398,14,"[150, 365, 598]"
461,True,918,257,16,[]
462,True,457,465,14,"[243, 574]"
463,True,932,374,22,[]
464,True,1267,503,22,"[127, 514]"
465,True,1573,561,16,[]
466,True,696,468,6,[446]
467,True,121,482,8,[]
468,True,1101,543,8,[]
469,True,863,571,14,[]
470,True,1510,225,10,[]
471,True,811,59,10,[]
472,True,659,325,16,[]
473,True,596,418,4,[]
474,True,929,464,20,[]
475,True,124,253,6,[]
476,True,1653,570,4,[]
477,True,940,500,14,[]
478,True,1341,90,12,[]
479,True,449,10,4,[]
480,True,329,548,10,[]
481,True,1238,61,6,[]
482,True,1598,169,12,[]
483,True,1065,584,8,[]
484,True,1377,355,24,[88]
485,True,174,302,26,[494]
486,True,990,554,6,[]
487,True,1529,33,6,[]
488,True,583,144,10,[209]
489,True,785,273,12,[]
490,True,692,54,22,[]
491,True,1335,519,4,"[428, 652]"
492,True,591,44,10,[]
493,True,216,401,28,[]
494,True,192,314,18,"[485, 657]"
495,True,769,350,16,[]
496,True,890,538,12,[81]
497,True,985,465,8,[]
498,True,850,285,24,[]
499,True,1558,349,18,[]
500,True,842,19,22,[]
501,True,141,572,6,[]
502,True,567,208,8,[]
503,True,93,141,4,[151]
504,True,720,332,4,[]
505,True,247,395,16,[698]
506,True,1579,550,6,[]
507,True,999,516,30,[]
508,True,1296,375,24,[]
509,True,1443,229,22,[154]
510,True,1331,361,6,[]
511,True,1028,95,8,[555]
512,True,1144,441,10,[]
513,True,291,178,8,[]
514,True,1268,486,16,"[127, 464, 721]"
515,True,1221,530,16,[]
516,True,1655,280,6,[]
517,True,1427,81,6,[]
518,True,895,400,6,[]
519,True,385,511,4,[]
520,True,464,318,18,[189]
521,True,469,384,28,[]
522,True,1310,549,22,[]
523,True,77,256,18,[691]
524,True,769,117,18,[]
525,True,934,395,12,[]
526,True,283,294,18,[571]
527,True,1453,434,22,[261]
528,True,965,438,12,[]
529,True,1351,514,10,[410]
530,True,1343,299,14,[]
531,True,1206,346,22,[]
532,True,91,194,32,"[249, 371]"
533,True,336,586,20,[163]
534,True,1550,369,12,[]
535,True,1578,65,14,[384]
536,True,958,173,14,"[245, 318]"
537,True,1403,493,8,[]
538,True,865,522,24,[]
539,True,1242,203,8,[689]
540,True,1596,477,14,[]
541,True,331,315,22,[563]
542,True,607,51,8,[335]
543,True,1328,479,6,"[91, 99]"
544,True,893,471,8,[]
545,True,753,42,14,[]
546,True,1427,587,10,[]
547,True,1552,317,18,[745]
548,True,36,56,12,"[23, 29]"
549,True,24,282,8,[]
550,True,1559,445,24,[]
551,True,875,555,6,[]
552,True,1450,481,10,[]
553,True,281,462,6,[]
554,True,501,486,10,[420]
555,True,1022,109,24,[511]
556,True,496,303,14,[]
557,True,80,583,10,[]
558,True,1715,154,8,[]
559,True,1640,412,2,[]
560,True,991,310,4,[]
561,True,1293,143,10,[85]
562,True,1076,276,10,[]
563,True,321,307,22,[541]
564,True,833,361,12,[]
565,True,156,170,8,[]
566,True,1393,424,26,"[68, 250]"
567,True,699,513,8,[]
568,True,553,524,24,[]
569,True,284,549,8,[]
570,True,1249,438,10,[320]
571,True,264,281,30,[526]
572,True,903,295,6,[]
573,True,28,173,10,[]
574,True,455,475,12,"[462, 672]"
575,True,1033,427,12,[]
576,True,515,328,22,[]
577,True,1496,30,12,[]
578,True,727,278,14,[]
579,True,1174,545,4,[]
580,True,750,233,20,[]
581,True,1509,304,14,[314]
582,True,1337,135,8,[277]
583,True,1159,86,6,[]
584,True,1513,141,22,[]
585,True,1217,371,4,[220]
586,True,1309,101,22,[240]
587,True,342,411,12,[]
588,True,1061,276,14,[739]
589,True,811,153,12,[109]
590,True,1549,79,14,[]
591,True,1376,376,14,[88]
592,True,1240,114,18,[]
593,True,1040,370,32,[131]
594,True,223,254,6,[]
595,True,735,162,18,"[284, 313]"
596,True,1048,431,18,[344]
597,True,1605,204,10,[]
598,True,1606,400,10,"[150, 460]"
599,True,666,351,10,[299]
600,True,1159,95,10,[]
601,True,1619,328,12,[]
602,True,125,574,14,[]
603,True,1018,238,22,[161]
604,True,469,235,20,[]
605,True,437,592,8,[]
606,True,43,549,22,[]
607,True,1340,253,6,[]
608,True,217,586,18,[190]
609,True,1711,191,10,[]
610,True,608,196,12,[]
611,True,1202,81,14,[]
612,True,80,480,26,[]
613,True,1656,258,10,[]
614,True,610,369,20,[]
615,True,1160,537,18,[50]
616,True,1099,263,6,[]
617,True,943,408,8,[]
618,True,870,10,6,[]
619,True,1663,565,6,[138]
620,True,1644,339,10,[]
621,True,116,360,6,[]
622,True,1428,263,16,[]
623,True,867,99,8,[]
624,True,626,590,16,[]
625,True,473,494,22,[]
626,True,877,407,10,[]
627,True,1178,136,2,[53]
628,True,1146,467,10,[]
629,True,290,543,8,[]
630,True,1618,522,10,[]
631,True,207,567,4,[]
632,True,1739,26,12,[]
633,True,1020,565,14,[]
634,True,266,110,10,[5]
635,True,1191,241,14,[437]
636,True,1268,383,12,[438]
637,True,1091,320,10,[]
638,True,164,102,8,[]
639,True,1256,356,14,[203]
640,True,253,523,22,[]
641,True,951,128,6,[]
642,True,530,576,8,[]
643,True,393,160,14,[]
644,True,1247,413,18,[246]
645,True,1474,132,18,[]
646,True,1562,180,20,[202]
647,True,566,422,24,"[173, 744]"
648,True,473,257,16,[]
649,True,719,128,16,"[321, 419, 670]"
650,True,232,500,14,[]
651,True,559,469,12,[]
652,True,1333,513,10,"[428, 491]"
653,True,1594,266,4,[]
654,True,1384,479,10,[]
655,True,1417,476,18,[4]
656,True,1465,157,12,[]
657,True,199,317,6,[494]
658,True,362,386,16,[]
659,True,876,158,20,[170]
660,True,330,88,12,[]
661,True,150,419,12,[]
662,True,735,57,8,[]
663,True,1616,593,4,[]
664,True,947,270,6,[]
665,True,1407,531,12,[55]
666,True,1671,458,20,[]
667,True,1444,572,10,[]
668,True,1184,10,6,[]
669,True,283,167,14,[]
670,True,725,121,6,[649]
671,True,1487,63,12,[]
672,True,448,482,10,[574]
673,True,1638,534,16,[224]
674,True,450,91,14,[]
675,True,394,130,6,[]
676,True,254,543,10,[]
677,True,1415,14,26,[]
678,True,497,178,14,[]
679,True,805,298,16,[]
680,True,1705,549,22,[]
681,True,1348,329,18,[]
682,True,1058,90,10,[141]
683,True,676,313,8,[]
684,True,1323,78,6,[]
685,True,106,311,4,[]
686,True,304,474,14,[]
687,True,1221,81,14,[]
688,True,568,569,22,[]
689,True,1240,197,16,[539]
690,True,985,48,10,[]
691,True,61,239,30,[523]
692,True,414,344,6,[]
693,True,732,266,4,[]
694,True,660,534,18,[]
695,True,77,532,4,[]
696,True,1098,217,8,[]
697,True,834,342,16,[]
698,True,249,401,6,[505]
699,True,496,348,12,[405]
700,True,247,223,8,[]
701,True,1425,325,8,"[3, 195]"
702,True,929,295,4,[257]
703,True,648,534,4,[]
704,True,1099,274,12,[]
705,True,1688,70,12,[725]
706,True,1680,228,14,[]
707,True,1536,125,18,[334]
708,True,703,261,18,[424]
709,True,1260,131,6,[]
710,True,246,562,14,[457]
711,True,363,220,10,[408]
712,True,718,463,8,[]
713,True,700,353,4,[295]
714,True,603,404,14,[]
715,True,446,570,14,[]
716,True,1292,131,8,[]
717,True,645,364,18,[]
718,True,1254,272,18,[]
719,True,694,432,10,"[285, 406]"
720,True,1582,417,14,"[112, 436]"
721,True,1278,476,14,[514]
722,True,780,20,18,[]
723,True,1608,277,14,[296]
724,True,508,556,10,[]
725,True,1688,74,10,[705]
726,True,954,64,24,[]
727,True,279,18,6,[]
728,True,933,282,6,[]
729,True,533,559,12,"[126, 393]"
730,True,1700,313,10,[]
731,True,57,446,4,[]
732,True,421,87,10,[]
733,True,1426,200,14,[]
734,True,1057,28,12,[]
735,True,551,96,16,[]
736,True,853,482,14,[]
737,True,1435,535,10,"[102, 361]"
738,True,611,592,2,[]
739,True,1051,277,18,"[233, 588]"
740,True,650,473,8,[]
741,True,176,589,14,[]
742,True,391,380,6,[]
743,True,250,362,22,[]
744,True,560,438,18,"[173, 647]"
745,True,1548,318,10,[547]
