DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
81,True,1632,138,10,[]
82,True,345,538,14,[125]
83,True,1104,154,22,"[121, 559]"
84,True,21,375,16,[]
85,True,433,221,14,[382]
86,True,1428,368,12,[]
87,True,781,294,16,[]
88,True,1460,113,18,[]
89,True,54,344,14,[]
90,True,1551,213,6,[]
91,True,1172,197,10,[]
92,True,1227,195,4,[]
93,True,1363,454,6,[]
94,True,308,526,36,"[102, 228]"
95,True,475,418,10,[208]
96,True,184,322,4,[]
97,True,1244,28,14,[]
98,True,1716,63,16,[346]
99,True,312,263,14,[]
100,True,226,498,16,[274]
101,True,329,240,16,[543]
102,True,304,514,20,[94]
103,True,92,401,16,[]
104,True,835,457,14,[]
105,True,1097,553,14,[747]
106,True,823,492,22,[]
107,True,1425,112,24,[79]
108,True,1678,136,8,[]
109,True,213,26,10,[]
110,True,1631,214,8,[]
111,True,1251,354,16,[624]
112,True,471,179,8,[168]
113,True,414,172,16,[]
114,True,30,230,18,[662]
115,True,919,228,8,[]
116,True,520,530,18,"[148, 498]"
117,True,718,365,12,[]
118,True,534,324,10,[]
119,True,386,536,4,[743]
120,True,1596,183,6,[]
121,True,1101,150,18,"[83, 559]"
122,True,1521,485,6,[]
123,True,500,164,12,[131]
124,True,1503,580,14,"[4, 724]"
125,True,340,534,16,[82]
126,True,1041,558,10,[]
127,True,299,402,14,"[371, 409]"
128,True,1190,67,18,"[328, 471]"
129,True,44,581,16,[]
130,True,1597,369,6,[]
131,True,492,158,24,"[123, 650]"
132,True,1151,55,4,[]
133,True,1464,334,10,[]
134,True,597,418,10,[]
135,True,202,580,12,[]
136,True,72,152,22,[]
137,True,691,463,20,[327]
138,True,556,167,24,"[598, 763]"
139,True,1256,458,6,[580]
140,True,1460,443,18,[472]
141,True,1571,569,10,[660]
142,True,894,29,6,[]
143,True,1386,20,10,[]
144,True,413,186,10,[]
145,True,1584,586,4,[]
146,True,922,154,16,[]
147,True,101,289,12,[]
148,True,526,525,18,"[116, 498]"
149,True,1458,156,12,[512]
150,True,743,522,20,[]
151,True,1537,13,14,[]
152,True,1588,432,22,[]
153,True,1333,110,6,[]
154,True,1604,249,12,[]
155,True,1692,551,28,"[170, 759]"
156,True,1123,179,20,"[561, 725]"
157,True,1243,57,20,[174]
158,True,1688,36,16,[]
159,True,1116,267,10,[]
160,True,1552,327,22,[674]
161,True,1136,566,12,[]
162,True,1722,157,6,[]
163,True,32,445,28,[]
164,True,1709,572,10,[]
165,True,1127,436,18,[]
166,True,65,469,6,[]
167,True,567,38,6,[]
168,True,470,174,8,[112]
169,True,405,154,22,[]
170,True,1685,562,12,"[155, 759]"
171,True,213,452,24,[33]
172,True,716,494,18,[]
173,True,705,411,8,[57]
174,True,1234,60,6,[157]
175,True,1026,211,6,[]
176,True,1277,540,10,[]
177,True,234,90,8,[]
178,True,1679,358,12,[]
179,True,1619,321,14,[]
180,True,1606,453,8,[]
181,True,632,83,24,[]
182,True,412,329,2,[]
183,True,405,525,14,[]
184,True,417,131,20,[]
185,True,1378,377,10,[]
186,True,1454,251,18,[620]
187,True,1413,348,6,[]
188,True,835,29,20,[]
189,True,472,24,18,[431]
190,True,660,109,8,[702]
191,True,758,385,16,[]
192,True,1227,328,8,[360]
193,True,1556,45,4,[]
194,True,624,541,14,[718]
195,True,503,59,12,[]
196,True,931,262,8,[]
197,True,1046,118,2,[583]
198,True,1264,515,16,[352]
199,True,363,61,8,[]
200,True,1663,28,24,[]
201,True,1082,94,12,[]
202,True,1046,479,4,[]
203,True,12,325,12,[]
204,True,194,479,8,[]
205,True,82,8,10,[]
206,True,443,405,30,[]
207,True,1033,28,4,[]
208,True,477,426,16,[95]
209,True,106,200,14,[]
210,True,806,354,12,[]
211,True,1715,297,12,[358]
212,True,559,69,20,[390]
213,True,781,52,10,[]
214,True,948,214,16,[428]
215,True,534,341,12,"[435, 737]"
216,True,1160,216,18,[]
217,True,1499,125,6,[705]
218,True,91,150,16,[695]
219,True,860,426,14,[]
220,True,559,250,18,[482]
221,True,1013,460,8,[]
222,True,725,23,16,[237]
223,True,1541,490,10,[]
224,True,849,78,16,[535]
225,True,424,255,10,[]
226,True,1223,151,12,[11]
227,True,977,571,16,[]
228,True,309,533,4,[94]
229,True,1675,96,2,[]
230,True,1732,252,10,[723]
231,True,828,296,2,[518]
232,True,1085,540,14,[747]
233,True,986,48,10,[]
234,True,1153,42,2,[]
235,True,981,243,8,[]
236,True,125,505,20,[]
237,True,718,30,16,[222]
238,True,1572,363,4,[]
239,True,551,101,6,[287]
240,True,1634,4,6,[]
241,True,763,33,14,[548]
242,True,1021,296,22,[]
243,True,540,22,6,[]
244,True,1494,49,14,[611]
245,True,888,494,18,[422]
246,True,1021,515,2,[]
247,True,1211,254,28,"[29, 475]"
248,True,1119,82,16,[61]
249,True,1298,258,12,[]
250,True,1168,113,14,[]
251,True,268,358,16,[]
252,True,1027,191,18,[]
253,True,420,558,22,[]
254,True,786,156,18,[303]
255,True,951,509,24,[]
256,True,683,257,8,[730]
257,True,1390,565,10,[]
258,True,737,487,8,[]
259,True,1170,327,24,[54]
260,True,104,77,24,"[355, 570]"
261,True,906,353,6,[]
262,True,543,412,16,[]
263,True,853,114,12,[]
264,True,799,271,16,[]
265,True,1517,37,16,[]
266,True,797,185,22,[]
267,True,568,224,24,[576]
268,True,714,567,10,[]
269,True,1312,178,24,[364]
270,True,220,217,8,[]
271,True,1369,54,18,"[385, 408, 488, 717]"
272,True,1030,237,16,[]
273,True,165,227,12,[]
274,True,214,503,16,[100]
275,True,753,496,4,[430]
276,True,1110,387,18,[]
277,True,1221,278,12,[]
278,True,219,532,24,[]
279,True,1339,194,20,"[586, 659]"
280,True,334,513,20,[639]
281,True,172,271,8,[]
282,True,1332,574,18,[]
283,True,1365,527,10,[]
284,True,855,276,22,[380]
285,True,1336,217,18,[]
286,True,1067,162,14,[]
287,True,553,108,10,[239]
288,True,1275,118,16,[441]
289,True,638,486,10,[]
290,True,789,92,6,[]
291,True,321,164,12,[31]
292,True,742,430,16,[]
293,True,626,448,6,[]
294,True,1228,294,14,[739]
295,True,1130,364,14,[]
296,True,881,290,6,[468]
297,True,236,381,12,[]
298,True,1723,456,8,[]
299,True,1603,163,10,[]
300,True,620,29,22,[354]
301,True,1078,451,8,[]
302,True,1001,12,20,[]
303,True,782,154,22,[254]
304,True,936,130,6,[]
305,True,1207,404,4,[]
306,True,879,101,16,[]
307,True,364,89,10,[]
308,True,1503,333,18,[]
309,True,1500,165,4,[]
310,True,850,152,6,[366]
311,True,1109,449,20,[]
312,True,931,292,6,[]
313,True,74,115,12,[]
314,True,946,28,8,[]
315,True,71,85,16,[]
316,True,509,144,10,[]
317,True,667,356,8,[]
318,True,1098,167,4,[]
319,True,1040,53,10,[436]
320,True,573,583,4,[]
321,True,161,406,4,[]
322,True,258,486,16,[]
323,True,1621,116,20,[]
324,True,650,385,10,[349]
325,True,1044,136,22,[583]
326,True,971,527,4,[]
327,True,692,475,6,[137]
328,True,1187,83,20,"[23, 128, 471]"
329,True,1057,284,10,[]
330,True,1047,317,12,[]
331,True,618,303,24,"[367, 386]"
332,True,1444,104,12,[]
333,True,1608,399,10,[]
334,True,974,593,8,[]
335,True,1211,472,18,[529]
336,True,1275,519,6,[]
337,True,209,333,18,[]
338,True,1016,137,20,[479]
339,True,608,235,10,[]
340,True,115,163,12,"[433, 450, 695]"
341,True,524,506,16,"[387, 520]"
342,True,72,530,10,[]
343,True,989,582,8,[]
344,True,610,222,16,"[45, 470, 489]"
345,True,1547,370,10,[]
346,True,1718,57,6,[98]
347,True,1271,101,8,[726]
348,True,1483,25,10,[]
349,True,652,391,6,[324]
350,True,198,19,16,[655]
351,True,1186,475,14,[]
352,True,1263,513,6,[198]
353,True,1252,421,30,[]
354,True,627,16,16,[300]
355,True,105,94,18,"[260, 570]"
356,True,630,118,8,[]
357,True,97,28,8,[]
358,True,1714,296,24,[211]
359,True,673,278,4,[]
360,True,1232,322,14,[192]
361,True,298,255,18,[]
362,True,1534,149,16,[]
363,True,1608,550,6,[]
364,True,1328,179,16,[269]
365,True,266,97,12,[381]
366,True,857,156,16,[310]
367,True,633,295,16,[331]
368,True,1145,450,8,[]
369,True,1511,438,8,[]
370,True,300,428,6,[]
371,True,291,404,12,[127]
372,True,139,174,20,"[476, 653]"
373,True,534,229,8,[]
374,True,517,356,14,"[435, 737]"
375,True,1003,468,4,[]
376,True,326,295,2,[]
377,True,1390,416,18,[]
378,True,305,197,8,[]
379,True,1512,384,4,[]
380,True,860,280,8,[284]
381,True,264,100,6,[365]
382,True,429,224,12,[85]
383,True,1522,451,10,[]
384,True,1284,560,18,[]
385,True,1376,53,8,"[271, 408]"
386,True,611,308,8,[331]
387,True,533,503,18,"[341, 495, 520]"
388,True,102,254,24,[76]
389,True,1345,91,14,[]
390,True,546,63,12,"[212, 709]"
391,True,538,76,8,[]
392,True,24,11,18,[]
393,True,1297,469,14,"[671, 683]"
394,True,380,416,20,[447]
395,True,1518,180,20,"[2, 750]"
396,True,298,572,16,[]
397,True,781,237,16,[]
398,True,1151,271,12,[]
399,True,867,208,28,[581]
400,True,222,317,20,[629]
401,True,584,148,6,[]
402,True,289,374,18,[]
403,True,373,181,20,[706]
404,True,686,344,14,[]
405,True,413,35,24,[]
406,True,257,559,6,[]
407,True,1724,232,6,[643]
408,True,1383,45,30,"[271, 385, 488]"
409,True,301,388,16,[127]
410,True,986,330,10,[]
411,True,934,375,18,[]
412,True,1416,260,14,[]
413,True,1642,98,10,[]
414,True,876,40,20,[]
415,True,1117,287,4,[]
416,True,1303,553,14,[]
417,True,1141,77,4,[]
418,True,254,507,24,[]
419,True,1357,71,18,[]
420,True,468,106,8,[]
421,True,421,451,8,[]
422,True,878,500,16,[245]
423,True,1123,556,8,[]
424,True,338,79,2,[]
425,True,880,402,18,[]
426,True,321,482,20,[27]
427,True,378,400,6,[692]
428,True,955,216,14,[214]
429,True,839,59,16,[535]
430,True,763,492,24,[275]
431,True,482,36,28,"[189, 458]"
432,True,32,404,4,[]
433,True,103,170,30,"[39, 340, 695]"
434,True,363,197,6,[706]
435,True,528,345,24,"[215, 374, 737]"
436,True,1030,52,18,[319]
437,True,666,135,22,[702]
438,True,274,420,8,[]
439,True,130,268,6,[]
440,True,557,296,8,[689]
441,True,1283,111,20,[288]
442,True,81,143,2,[]
443,True,145,84,30,"[51, 607]"
444,True,668,241,12,[]
445,True,241,22,8,[]
446,True,1694,79,12,[]
447,True,385,407,8,[394]
448,True,1049,514,14,[]
449,True,1374,316,18,[]
450,True,124,156,14,"[340, 695]"
451,True,1426,239,8,[]
452,True,610,189,12,[]
453,True,313,335,18,[]
454,True,731,560,6,[]
455,True,173,187,44,"[545, 589, 696]"
456,True,1547,163,14,[]
457,True,30,356,10,[]
458,True,489,26,6,[431]
459,True,1380,296,18,[]
460,True,960,342,8,[]
461,True,494,586,10,[]
462,True,1121,403,8,[]
463,True,197,243,8,[]
464,True,1091,344,12,[]
465,True,1632,526,22,[666]
466,True,819,244,14,[672]
467,True,350,358,14,[]
468,True,879,285,14,[296]
469,True,209,87,24,[36]
470,True,617,221,14,"[45, 344]"
471,True,1185,69,14,"[128, 328]"
472,True,1461,446,22,"[140, 594]"
473,True,1004,377,6,[]
474,True,1073,509,10,[]
475,True,1213,240,16,[247]
476,True,142,175,12,"[372, 653]"
477,True,1477,13,12,[]
478,True,1149,353,14,[]
479,True,1018,132,6,[338]
480,True,1092,585,16,[]
481,True,1059,33,14,[]
482,True,550,260,10,[220]
483,True,927,475,24,[17]
484,True,988,532,12,[]
485,True,1697,442,8,[]
486,True,1201,25,16,[579]
487,True,1097,11,6,[]
488,True,1381,65,18,"[271, 408]"
489,True,598,225,16,[344]
490,True,337,380,6,[]
491,True,706,428,10,[]
492,True,1699,143,10,[]
493,True,799,509,8,[]
494,True,1223,89,10,[]
495,True,546,503,12,[387]
496,True,1148,20,4,[]
497,True,1278,179,12,[]
498,True,521,526,12,"[116, 148]"
499,True,1438,214,12,[]
500,True,1575,592,10,[]
501,True,1047,42,10,[]
502,True,657,420,22,[]
503,True,1071,7,8,[]
504,True,1581,210,6,[]
505,True,447,225,10,[]
506,True,836,565,10,[]
507,True,141,244,8,[]
508,True,463,500,10,[]
509,True,281,201,14,[13]
510,True,1593,66,4,[]
511,True,354,518,6,"[585, 648, 742]"
512,True,1471,152,16,[149]
513,True,908,263,4,[]
514,True,39,52,16,[]
515,True,1102,22,18,[]
516,True,253,188,12,[738]
517,True,858,228,12,[581]
518,True,825,286,28,[231]
519,True,1076,568,8,[722]
520,True,527,505,4,"[341, 387]"
521,True,1291,331,6,[52]
522,True,305,18,18,[]
523,True,1224,108,12,[603]
524,True,16,119,10,[]
525,True,983,436,8,[]
526,True,363,393,12,[]
527,True,413,88,8,[]
528,True,825,131,18,[]
529,True,1216,468,24,[335]
530,True,1488,231,26,[]
531,True,1670,255,4,[]
532,True,1342,496,24,[]
533,True,1429,453,8,[594]
534,True,1255,478,12,[]
535,True,838,64,20,"[224, 429]"
536,True,765,187,8,[]
537,True,418,331,10,[760]
538,True,1447,51,12,[679]
539,True,461,64,16,[]
540,True,10,578,6,[]
541,True,376,354,18,[28]
542,True,794,226,16,[]
543,True,335,225,18,[101]
544,True,1066,331,10,[]
545,True,170,176,8,"[455, 696]"
546,True,224,436,6,[]
547,True,1209,447,8,[]
548,True,762,26,38,[241]
549,True,1656,152,14,[]
550,True,1497,503,12,[]
551,True,1091,223,20,[731]
552,True,1437,323,8,[]
553,True,407,506,2,[]
554,True,410,342,10,[]
555,True,912,339,12,[]
556,True,129,423,10,[]
557,True,1546,546,18,[626]
558,True,472,294,20,[]
559,True,1105,139,10,"[83, 121]"
560,True,1484,131,20,[705]
561,True,1113,187,6,[156]
562,True,909,417,16,[]
563,True,1547,198,10,[]
564,True,559,193,16,[]
565,True,1455,420,10,[]
566,True,737,352,6,[]
567,True,917,127,12,[]
568,True,821,335,14,[]
569,True,149,387,12,[]
570,True,107,87,6,"[260, 355]"
571,True,1691,179,6,[]
572,True,334,329,14,[]
573,True,418,463,16,[]
574,True,622,512,16,[]
575,True,718,275,20,[]
576,True,566,224,8,[267]
577,True,650,554,8,[]
578,True,881,155,20,[]
579,True,1210,38,16,[486]
580,True,1252,458,12,[139]
581,True,865,219,18,"[399, 517]"
582,True,1436,165,16,[]
583,True,1045,123,16,"[197, 325]"
584,True,73,418,10,[]
585,True,365,523,20,"[511, 648, 742]"
586,True,1353,203,14,[279]
587,True,381,314,6,[]
588,True,1281,292,26,[]
589,True,191,202,14,[455]
590,True,959,184,6,[]
591,True,94,446,18,[]
592,True,632,533,4,[]
593,True,1261,220,12,[]
594,True,1443,456,22,"[472, 533]"
595,True,1591,536,16,[]
596,True,246,53,16,[613]
597,True,265,274,18,[]
598,True,565,167,10,[138]
599,True,407,303,12,[]
600,True,599,454,10,[]
601,True,745,143,12,[]
602,True,551,237,4,[]
603,True,1219,118,20,"[11, 523]"
604,True,213,4,6,[]
605,True,1111,298,18,[]
606,True,83,354,22,[]
607,True,148,93,10,[443]
608,True,678,445,10,[]
609,True,1230,428,12,[]
610,True,607,549,4,[]
611,True,1499,54,10,[244]
612,True,255,455,2,[]
613,True,244,61,10,[596]
614,True,67,232,18,[]
615,True,470,487,4,[]
616,True,1133,237,16,[]
617,True,1001,325,10,[]
618,True,1188,34,4,[]
619,True,991,37,10,[]
620,True,1462,253,26,[186]
621,True,1302,155,12,[]
622,True,1418,496,20,[]
623,True,487,189,14,[]
624,True,1260,349,14,[111]
625,True,266,543,8,[]
626,True,1530,554,20,[557]
627,True,346,255,20,[]
628,True,1094,487,20,[]
629,True,235,317,18,[400]
630,True,608,387,8,[]
631,True,1247,548,8,[]
632,True,1600,553,4,[]
633,True,214,262,24,[]
634,True,1385,334,10,[663]
635,True,916,325,6,[]
636,True,727,116,16,[]
637,True,918,253,12,[]
638,True,736,329,10,[]
639,True,336,514,20,[280]
640,True,687,431,14,[]
641,True,1200,285,24,[]
642,True,400,396,20,[]
643,True,1711,227,22,[407]
644,True,911,99,20,[]
645,True,1685,105,8,[]
646,True,184,140,18,[]
647,True,1252,237,12,[]
648,True,357,509,16,"[511, 585, 742]"
649,True,332,202,10,[]
650,True,481,151,8,[131]
651,True,1490,370,26,[]
652,True,1712,464,14,[]
653,True,143,162,18,"[372, 476]"
654,True,991,361,20,[]
655,True,200,23,14,[350]
656,True,1097,504,8,[]
657,True,928,306,14,[]
658,True,682,63,8,[]
659,True,1345,182,18,[279]
660,True,1571,574,18,[141]
661,True,1442,293,12,[]
662,True,32,240,6,[114]
663,True,1378,338,16,[634]
664,True,849,364,34,[]
665,True,1613,159,10,[]
666,True,1634,542,16,[465]
667,True,659,337,14,[]
668,True,1565,221,12,[]
669,True,272,313,26,[]
670,True,9,368,8,[]
671,True,1301,467,6,"[393, 683]"
672,True,822,248,14,[466]
673,True,1160,479,18,[]
674,True,1560,331,8,[160]
675,True,1332,294,22,[]
676,True,1348,11,16,[]
677,True,88,280,14,[]
678,True,129,298,8,[]
679,True,1462,47,22,[538]
680,True,1283,248,4,[]
681,True,1488,451,6,[]
682,True,1172,100,6,[]
683,True,1296,476,20,"[393, 671]"
684,True,59,308,18,[]
685,True,1266,441,12,[]
686,True,717,183,18,[]
687,True,1125,198,12,[]
688,True,1425,75,14,[]
689,True,559,293,20,[440]
690,True,1545,435,12,[]
691,True,1006,491,10,[]
692,True,379,394,18,[427]
693,True,1640,402,12,[]
694,True,1512,586,4,[]
695,True,110,150,26,"[39, 218, 340, 433, 450]"
696,True,177,175,12,"[455, 545]"
697,True,1637,380,12,[]
698,True,823,93,10,[]
699,True,1487,270,20,[]
700,True,709,531,22,[]
701,True,1520,308,14,[719]
702,True,661,118,16,"[190, 437]"
703,True,1662,62,6,[]
704,True,1368,541,10,[]
705,True,1489,121,18,"[217, 560]"
706,True,359,193,20,"[403, 434]"
707,True,1481,249,12,[]
708,True,661,36,10,[]
709,True,533,64,16,[390]
710,True,966,310,16,[]
711,True,739,49,10,[]
712,True,706,15,8,[]
713,True,1081,308,10,[]
714,True,1621,291,12,[]
715,True,651,519,16,[]
716,True,146,426,4,[]
717,True,1357,44,18,[271]
718,True,629,542,6,[194]
719,True,1525,296,14,[701]
720,True,1641,491,18,[]
721,True,69,44,8,[]
722,True,1067,576,24,[519]
723,True,1729,252,8,[230]
724,True,1498,586,4,[124]
725,True,1119,166,10,[156]
726,True,1267,100,6,[347]
727,True,1658,74,6,[]
728,True,889,68,6,[]
729,True,899,573,10,[]
730,True,675,260,16,[256]
731,True,1097,220,18,[551]
732,True,919,211,12,[]
733,True,253,157,8,[]
734,True,1637,257,28,[]
735,True,1421,33,2,[]
736,True,1320,196,4,[]
737,True,524,339,24,"[215, 374, 435]"
738,True,248,189,6,[516]
739,True,1238,304,16,[294]
740,True,552,467,14,[]
741,True,870,73,26,[]
742,True,357,518,22,"[511, 585, 648]"
743,True,389,532,18,[119]
744,True,35,142,10,[]
745,True,279,171,8,[]
746,True,610,288,6,[]
747,True,1087,543,16,"[105, 232]"
748,True,384,345,6,[28]
749,True,83,303,28,[]
750,True,1521,187,24,"[2, 395]"
751,True,63,9,18,[]
752,True,713,161,14,[]
753,True,1536,483,6,[]
754,True,82,426,6,[]
755,True,1306,133,2,[]
756,True,120,267,6,[]
757,True,1513,581,6,[4]
758,True,952,426,18,[]
759,True,1665,558,30,"[155, 170]"
760,True,423,316,24,[537]
761,True,465,353,22,[]
762,True,1327,39,14,[]
763,True,554,150,12,[138]
