DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
69,True,1641,357,20,"[237, 379]"
70,True,1654,29,10,[]
71,True,903,152,8,[]
72,True,783,209,14,[]
73,True,1169,118,8,[]
74,True,674,284,12,[]
75,True,1658,200,18,[378]
76,True,1534,116,10,[]
77,True,742,114,12,[]
78,True,1499,132,20,[144]
79,True,898,112,12,[]
80,True,455,244,24,[235]
81,True,75,329,10,[289]
82,True,1419,130,8,[]
83,True,31,222,10,[]
84,True,1210,582,8,[]
85,True,1158,188,18,[]
86,True,738,249,28,"[195, 290]"
87,True,1480,271,10,[]
88,True,669,61,4,[]
89,True,1640,111,14,[]
90,True,138,401,26,[]
91,True,1605,271,8,[248]
92,True,489,201,20,[]
93,True,109,220,12,[]
94,True,420,294,6,[]
95,True,497,293,12,[]
96,True,738,293,10,[]
97,True,1234,34,8,[]
98,True,1671,509,8,[]
99,True,1017,94,18,[]
100,True,1266,383,10,[]
101,True,806,90,20,[]
102,True,1710,161,18,[]
103,True,1172,213,22,[]
104,True,1469,383,6,[]
105,True,526,582,32,[]
106,True,92,235,16,[]
107,True,735,221,12,[]
108,True,974,460,28,[]
109,True,965,360,2,[]
110,True,585,352,30,[]
111,True,294,331,4,[]
112,True,879,92,22,[]
113,True,961,373,14,[]
114,True,1014,257,14,[]
115,True,1424,370,12,[272]
116,True,321,559,14,[]
117,True,331,493,20,[]
118,True,860,178,18,[]
119,True,814,252,26,[]
120,True,1563,506,4,[]
121,True,657,583,18,[]
122,True,1069,298,12,[]
123,True,1676,111,10,[]
124,True,773,354,8,[]
125,True,591,254,24,[298]
126,True,522,188,12,[]
127,True,1213,105,12,[]
128,True,1167,249,14,[]
129,True,145,268,12,[]
130,True,1075,236,10,[]
131,True,168,239,12,[]
132,True,94,388,4,[]
133,True,57,154,22,[]
134,True,1261,222,6,[]
135,True,528,501,10,[]
136,True,285,133,4,[]
137,True,1227,436,10,[]
138,True,344,352,8,[]
139,True,80,531,18,[347]
140,True,1179,446,16,[]
141,True,388,227,16,[]
142,True,50,389,22,[]
143,True,187,244,10,[]
144,True,1496,115,26,[78]
145,True,1083,465,2,[]
146,True,1336,14,4,[]
147,True,679,425,8,[]
148,True,1725,409,14,"[149, 342]"
149,True,1715,401,16,[148]
150,True,168,48,8,"[63, 245]"
151,True,1672,583,24,[253]
152,True,519,138,24,[]
153,True,432,367,10,[]
154,True,1724,462,8,[]
155,True,869,584,4,[]
156,True,1533,583,10,[]
157,True,760,541,20,[]
158,True,224,464,12,[]
159,True,198,486,16,[]
160,True,1294,451,20,[]
161,True,1273,316,16,[]
162,True,390,447,12,[]
163,True,154,132,16,[]
164,True,1132,338,12,[280]
165,True,559,261,4,[]
166,True,20,556,14,"[34, 228]"
167,True,1025,415,10,[]
168,True,331,586,14,[]
169,True,266,454,18,[]
170,True,352,270,20,[]
171,True,1347,349,18,[]
172,True,943,578,6,[]
173,True,1195,155,14,[]
174,True,125,498,8,[]
175,True,904,422,24,[]
176,True,1326,215,10,[]
177,True,1448,309,8,[]
178,True,1447,467,4,[]
179,True,1268,197,24,[258]
180,True,1727,225,16,[]
181,True,1309,313,6,[]
182,True,312,280,8,[]
183,True,947,178,12,[]
184,True,579,561,16,[]
185,True,834,483,8,[]
186,True,1587,276,6,[]
187,True,889,282,16,[363]
188,True,1341,42,14,"[277, 317]"
189,True,1422,313,20,[]
190,True,291,384,10,[]
191,True,1157,566,28,[295]
192,True,716,193,20,[]
193,True,356,34,16,[]
194,True,134,201,10,[]
195,True,749,234,14,[86]
196,True,917,100,8,[]
197,True,1046,508,10,[]
198,True,1564,248,18,[]
199,True,1343,364,8,[]
200,True,770,385,10,[]
201,True,1139,193,12,[]
202,True,129,184,6,[]
203,True,1239,366,4,[]
204,True,428,552,4,[]
205,True,957,242,12,[]
206,True,1479,20,10,[]
207,True,1252,537,4,[]
208,True,1325,110,16,[]
209,True,1054,95,14,[2]
210,True,392,545,6,[]
211,True,450,61,20,[]
212,True,401,247,28,[]
213,True,1231,461,28,[300]
214,True,226,591,10,[]
215,True,837,390,16,[]
216,True,966,431,6,[]
217,True,1292,255,18,[398]
218,True,528,298,14,[]
219,True,797,461,10,[]
220,True,592,451,4,[]
221,True,1491,480,18,[]
222,True,1001,527,14,"[53, 267]"
223,True,360,316,10,[]
224,True,1636,399,12,[]
225,True,1378,592,10,[]
226,True,1696,383,10,[]
227,True,1603,529,22,[]
228,True,13,556,18,"[34, 166]"
229,True,1575,526,10,[]
230,True,1728,184,16,[]
231,True,1367,457,4,[]
232,True,713,98,18,[]
233,True,76,445,10,[]
234,True,589,48,30,[353]
235,True,443,255,20,[80]
236,True,1388,159,6,[]
237,True,1638,361,8,"[69, 379]"
238,True,442,145,10,[]
239,True,283,102,18,[]
240,True,583,476,20,[]
241,True,104,152,8,[]
242,True,998,204,14,[]
243,True,932,120,20,[]
244,True,1140,273,12,[42]
245,True,174,48,16,"[63, 150]"
246,True,887,216,26,[]
247,True,316,369,6,[]
248,True,1611,272,16,[91]
249,True,1179,185,8,[]
250,True,385,41,18,[]
251,True,1214,188,14,[]
252,True,804,545,6,[]
253,True,1683,588,18,[151]
254,True,1267,507,28,[]
255,True,294,216,16,[]
256,True,760,114,14,[]
257,True,138,250,8,[]
258,True,1272,203,2,[179]
259,True,944,459,20,[48]
260,True,43,556,16,[]
261,True,1463,487,20,[]
262,True,790,123,22,[]
263,True,101,387,4,[]
264,True,833,40,28,[]
265,True,451,516,8,[]
266,True,530,343,8,[]
267,True,992,523,32,"[53, 222, 332]"
268,True,685,357,14,[]
269,True,324,246,22,[]
270,True,392,556,8,[]
271,True,240,262,12,[32]
272,True,1429,378,10,[115]
273,True,642,59,14,[]
274,True,1639,217,12,[]
275,True,843,586,22,[]
276,True,1129,445,26,[]
277,True,1347,38,18,"[188, 317]"
278,True,877,414,12,[]
279,True,558,120,18,[26]
280,True,1130,347,14,[164]
281,True,966,273,22,[16]
282,True,1274,475,10,[]
283,True,572,450,2,[]
284,True,1291,516,10,[410]
285,True,446,483,18,[]
286,True,1489,294,8,[]
287,True,995,350,4,[]
288,True,307,526,18,[333]
289,True,59,334,24,[81]
290,True,730,255,6,[86]
291,True,1201,251,18,[]
292,True,1004,236,16,[]
293,True,170,198,16,[]
294,True,228,313,10,[]
295,True,1169,579,8,[191]
296,True,565,281,4,[]
297,True,582,301,18,[]
298,True,593,257,10,[125]
299,True,416,496,22,[]
300,True,1220,478,14,[213]
301,True,216,169,16,[]
302,True,647,286,8,[]
303,True,1227,421,8,[]
304,True,1033,157,8,[320]
305,True,1732,493,10,[370]
306,True,523,230,24,[]
307,True,717,552,6,[]
308,True,1077,361,22,[]
309,True,843,506,14,[]
310,True,1398,407,14,[]
311,True,1376,53,14,[]
312,True,666,358,18,[]
313,True,1720,207,16,[]
314,True,1169,418,24,[]
315,True,718,452,10,[]
316,True,1292,33,16,[]
317,True,1332,31,24,"[188, 277]"
318,True,1608,22,24,[]
319,True,1730,60,14,[]
320,True,1024,151,18,[304]
321,True,1256,128,20,[]
322,True,694,84,8,[]
323,True,1543,362,16,[]
324,True,904,469,18,[]
325,True,1148,521,14,[]
326,True,1671,312,14,[]
327,True,279,512,8,[]
328,True,683,187,20,[]
329,True,1600,233,34,[]
330,True,1437,489,16,[]
331,True,914,221,12,[]
332,True,980,519,18,"[53, 267]"
333,True,294,523,10,[288]
334,True,1637,339,12,[]
335,True,1256,423,22,[19]
336,True,604,448,10,[]
337,True,1011,329,14,[49]
338,True,809,295,22,[]
339,True,62,265,16,[]
340,True,737,84,28,[400]
341,True,237,139,18,[]
342,True,1735,414,22,[148]
343,True,147,175,12,[]
344,True,266,261,14,[]
345,True,170,28,10,[]
346,True,1313,573,4,[]
347,True,85,526,6,[139]
348,True,500,342,10,[]
349,True,1613,56,10,[]
350,True,1567,104,16,[]
351,True,870,493,8,[]
352,True,1716,452,10,[]
353,True,609,44,26,"[54, 234]"
354,True,1149,363,12,[]
355,True,163,174,6,[]
356,True,643,556,12,[]
357,True,506,318,10,[]
358,True,1415,244,4,[]
359,True,1684,322,10,[]
360,True,1498,39,8,[]
361,True,252,470,20,[]
362,True,738,440,2,[]
363,True,886,284,24,[187]
364,True,1637,498,16,[]
365,True,1664,52,10,[]
366,True,1509,402,6,[]
367,True,1232,393,6,[]
368,True,914,562,6,[]
369,True,1504,468,10,[]
370,True,1724,482,28,[305]
371,True,828,492,6,[]
372,True,140,445,12,[]
373,True,138,291,6,[]
374,True,646,360,18,[]
375,True,824,109,18,[]
376,True,1488,254,20,[]
377,True,1004,561,18,[]
378,True,1661,201,8,[75]
379,True,1647,362,16,"[69, 237]"
380,True,315,398,6,[]
381,True,899,375,22,[62]
382,True,1070,487,8,[]
383,True,781,335,12,[]
384,True,1527,150,18,[]
385,True,856,379,12,[]
386,True,1460,471,8,[]
387,True,911,330,12,[52]
388,True,1014,110,12,[]
389,True,590,153,14,[]
390,True,750,397,10,[]
391,True,104,494,12,[]
392,True,397,305,18,[]
393,True,224,548,14,[]
394,True,476,239,10,[]
395,True,495,180,20,[]
396,True,1331,584,28,[]
397,True,676,249,18,[]
398,True,1306,261,16,[217]
399,True,712,300,6,[]
400,True,732,77,24,[340]
401,True,1395,550,4,[]
402,True,767,92,10,[]
403,True,458,366,8,[]
404,True,1150,390,26,[]
405,True,1672,167,12,[]
406,True,1726,239,10,[]
407,True,420,52,20,[]
408,True,1222,525,14,[]
409,True,1469,38,22,[]
410,True,1295,524,12,[284]
411,True,730,41,6,[]
412,True,1099,520,14,[]
413,True,1550,588,6,[]
414,True,1094,234,10,[]
415,True,241,200,16,[]
