DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
344,True,1317,460,22,[]
345,True,896,509,8,[50]
346,True,1335,84,20,[]
347,True,1239,89,12,[]
348,True,511,84,18,[]
349,True,424,406,14,[]
350,True,1328,58,8,[]
351,True,1602,585,12,[]
352,True,911,505,8,[]
353,True,1531,257,16,[]
354,True,139,25,12,[]
355,True,1728,546,20,[]
356,True,1168,217,8,[]
357,True,1506,323,14,[]
358,True,652,94,16,[]
359,True,1613,390,8,[125]
360,True,1556,81,16,[255]
361,True,1187,264,12,[]
362,True,1076,531,10,[]
363,True,84,160,22,[]
364,True,1730,60,18,[687]
365,True,498,377,28,[642]
366,True,665,263,22,[]
367,True,216,21,16,[]
368,True,566,394,24,[]
369,True,508,71,6,[]
370,True,1375,323,14,[185]
371,True,1709,154,22,"[618, 637]"
372,True,1295,283,20,[103]
373,True,760,64,22,[]
374,True,1637,442,16,[]
375,True,1391,276,10,[]
376,True,1341,410,6,[493]
377,True,195,12,10,[]
378,True,1221,34,6,[]
379,True,785,569,14,[119]
380,True,541,196,26,[28]
381,True,906,62,6,[599]
382,True,53,252,20,[608]
383,True,329,336,42,[209]
384,True,967,285,16,[116]
385,True,467,289,6,[]
386,True,1477,131,16,[]
387,True,684,164,6,[]
388,True,276,316,10,[]
389,True,602,258,18,[693]
390,True,1730,418,18,[34]
391,True,1174,587,14,[]
392,True,601,33,18,[]
393,True,436,150,8,[]
394,True,1239,53,20,[]
395,True,1123,227,18,[]
396,True,833,418,6,[]
397,True,856,525,18,[]
398,True,928,586,14,[]
399,True,456,489,14,[244]
400,True,769,573,14,[]
401,True,1331,196,4,[]
402,True,910,210,4,[]
403,True,1393,487,8,[]
404,True,104,387,18,[]
405,True,1452,404,12,[]
406,True,1086,110,14,[]
407,True,1696,483,18,[]
408,True,556,575,6,[]
409,True,214,236,8,[]
410,True,398,532,14,[271]
411,True,477,411,8,[]
412,True,1535,448,4,[]
413,True,845,23,12,[]
414,True,143,364,16,[234]
415,True,1427,509,20,[]
416,True,264,442,18,[]
417,True,448,116,2,[635]
418,True,1035,577,6,[]
419,True,1121,286,12,[]
420,True,486,492,4,[244]
421,True,873,369,6,[]
422,True,723,265,16,[223]
423,True,33,413,4,[159]
424,True,1419,109,10,[]
425,True,1181,13,16,[]
426,True,753,237,8,[]
427,True,1313,49,10,[]
428,True,1527,326,6,[]
429,True,1459,275,16,[]
430,True,405,422,16,[]
431,True,1068,385,20,[617]
432,True,647,483,14,[]
433,True,1379,114,6,[]
434,True,1228,42,6,[]
435,True,1412,138,22,[]
436,True,1127,555,6,[]
437,True,816,451,8,[287]
438,True,538,539,12,[]
439,True,1409,417,6,[]
440,True,488,268,14,[]
441,True,589,104,24,[]
442,True,624,172,4,[68]
443,True,686,92,4,[]
444,True,713,156,14,[]
445,True,996,98,26,"[114, 669]"
446,True,468,28,12,[]
447,True,1294,14,14,[]
448,True,1474,321,14,[]
449,True,883,392,16,[]
450,True,621,103,20,[]
451,True,1022,411,12,[702]
452,True,44,312,8,[542]
453,True,1142,131,14,"[202, 541]"
454,True,1052,585,10,[]
455,True,1155,82,8,[]
456,True,823,481,14,[]
457,True,1301,349,16,[677]
458,True,740,526,6,[]
459,True,306,188,22,[]
460,True,114,250,16,[]
461,True,510,404,12,[]
462,True,1057,565,12,[169]
463,True,1558,183,22,[]
464,True,64,294,12,[664]
465,True,816,238,10,[]
466,True,333,122,16,[]
467,True,462,59,28,"[528, 699]"
468,True,1151,564,8,[]
469,True,1233,449,22,[]
470,True,1704,32,4,[]
471,True,1203,242,8,[]
472,True,1354,179,14,[]
473,True,643,532,4,[]
474,True,231,101,2,[]
475,True,681,562,12,[]
476,True,592,559,4,[]
477,True,841,103,10,[]
478,True,1654,538,14,[]
479,True,800,435,18,[]
480,True,1720,393,12,[]
481,True,995,332,14,[]
482,True,201,401,8,[238]
483,True,185,403,18,[]
484,True,564,171,10,[]
485,True,1402,301,10,[299]
486,True,1180,117,12,[]
487,True,817,295,20,[292]
488,True,652,458,8,[]
489,True,1697,42,14,[]
490,True,1135,176,26,[]
491,True,1615,346,10,[]
492,True,978,511,10,[]
493,True,1344,395,28,"[278, 376]"
494,True,1386,364,6,[]
495,True,17,585,4,[]
496,True,1072,322,12,[99]
497,True,685,125,18,[]
498,True,1295,420,8,[]
499,True,1225,545,8,[532]
500,True,611,502,12,[69]
501,True,1541,579,4,[]
502,True,632,518,24,[193]
503,True,61,221,22,[615]
504,True,1610,56,16,[]
505,True,1713,431,14,"[34, 198]"
506,True,1110,443,14,[]
507,True,387,80,32,"[81, 338]"
508,True,802,242,8,[]
509,True,937,420,8,[]
510,True,876,548,6,[]
511,True,373,168,20,[175]
512,True,1330,513,14,[101]
513,True,804,145,12,[57]
514,True,1508,574,20,[]
515,True,409,479,34,[]
516,True,949,552,14,[258]
517,True,753,215,18,[]
518,True,39,562,20,[]
519,True,192,217,8,[]
520,True,387,16,24,[]
521,True,1469,564,14,[]
522,True,1103,10,12,[25]
523,True,27,303,8,[]
524,True,1647,88,12,[]
525,True,630,449,10,[]
526,True,1221,117,10,[]
527,True,490,42,10,[]
528,True,459,44,6,"[72, 228, 467]"
529,True,1352,64,20,[]
530,True,950,150,10,[]
531,True,395,430,2,[]
532,True,1228,538,8,"[264, 499]"
533,True,1440,470,40,[]
534,True,997,561,12,[]
535,True,731,157,22,[]
536,True,705,223,14,[]
537,True,1009,582,14,[587]
538,True,144,286,22,[]
539,True,1544,462,12,[251]
540,True,694,409,6,[]
541,True,1132,130,12,[453]
542,True,44,314,8,[452]
543,True,721,116,16,[661]
544,True,288,85,18,[]
545,True,1132,412,18,[]
546,True,693,306,14,[126]
547,True,1454,301,18,[]
548,True,1455,50,8,[]
549,True,437,520,14,[]
550,True,194,98,16,"[229, 694]"
551,True,309,152,18,[]
552,True,474,115,8,[]
553,True,1693,286,18,[44]
554,True,914,96,10,[208]
555,True,768,139,12,[]
556,True,1242,580,18,[]
557,True,898,237,20,[316]
558,True,1150,396,22,[]
559,True,425,295,16,[]
560,True,1266,177,14,"[117, 328]"
561,True,1697,130,18,"[618, 665]"
562,True,380,533,14,[]
563,True,884,252,8,[]
564,True,444,106,10,[]
565,True,22,106,24,[]
566,True,1719,226,10,[]
567,True,27,386,8,[]
568,True,10,431,20,[]
569,True,1055,208,12,[]
570,True,250,161,16,[309]
571,True,89,584,12,[]
572,True,1103,197,14,[]
573,True,1108,120,6,[]
574,True,401,581,4,[]
575,True,456,328,10,[54]
576,True,959,6,2,[]
577,True,257,124,16,[]
578,True,1152,318,8,[]
579,True,1628,378,2,[]
580,True,12,207,16,[]
581,True,723,135,10,[661]
582,True,470,502,22,[244]
583,True,122,520,26,[49]
584,True,118,94,8,[]
585,True,1245,267,8,[]
586,True,1385,182,18,[]
587,True,1006,585,18,[537]
588,True,1344,282,14,[]
589,True,268,529,32,[276]
590,True,1616,329,8,[]
591,True,655,428,4,[]
592,True,573,510,18,[]
593,True,157,581,12,[]
594,True,1278,244,22,[]
595,True,1211,529,6,[]
596,True,155,237,8,[]
597,True,1105,97,14,[634]
598,True,859,253,8,[5]
599,True,908,57,16,[381]
600,True,1325,285,10,[]
601,True,1263,38,30,"[155, 336]"
602,True,1295,114,12,[]
603,True,732,410,16,[]
604,True,1365,433,12,[]
605,True,1720,132,4,[]
606,True,203,125,20,[]
607,True,405,365,12,[]
608,True,46,244,4,[382]
609,True,1684,85,20,[]
610,True,674,224,36,[304]
611,True,18,572,20,[]
612,True,170,503,8,[]
613,True,1731,217,8,[]
614,True,159,143,4,[]
615,True,49,227,20,[503]
616,True,840,395,10,[]
617,True,1074,376,18,[431]
618,True,1700,142,14,"[371, 561, 665]"
619,True,455,394,6,[]
620,True,1143,205,10,[]
621,True,1655,453,12,[]
622,True,174,438,10,[]
623,True,420,260,30,[337]
624,True,318,534,10,[]
625,True,117,281,16,[]
626,True,741,451,20,"[115, 219, 681]"
627,True,915,520,16,[]
628,True,490,113,18,[]
629,True,779,339,22,[]
630,True,796,470,10,[]
631,True,406,12,6,[]
632,True,1155,188,10,[]
633,True,1351,165,2,[]
634,True,1096,92,24,[597]
635,True,445,116,10,[417]
636,True,1630,420,20,"[124, 313]"
637,True,1702,162,12,[371]
638,True,728,566,16,[]
639,True,1511,252,16,[]
640,True,1708,299,6,[20]
641,True,1101,577,14,[]
642,True,480,369,14,[365]
643,True,599,167,20,[]
644,True,927,404,24,[]
645,True,981,427,14,[]
646,True,1703,397,14,[]
647,True,1567,242,4,[]
648,True,1320,306,8,[]
649,True,1085,158,8,[]
650,True,1269,148,26,[10]
651,True,396,310,4,[]
652,True,1672,226,12,[30]
653,True,1146,474,14,[]
654,True,596,246,6,[693]
655,True,1058,471,26,[272]
656,True,1666,296,6,[]
657,True,221,264,16,[]
658,True,851,543,6,[]
659,True,1171,60,6,[302]
660,True,540,279,24,[]
661,True,717,124,16,"[543, 581]"
662,True,1504,540,24,[]
663,True,1529,371,22,"[53, 85, 171]"
664,True,72,287,10,[464]
665,True,1689,138,16,"[561, 618]"
666,True,230,414,12,"[13, 180]"
667,True,114,33,20,[]
668,True,921,266,8,[]
669,True,1015,101,14,[445]
670,True,141,511,4,[]
671,True,671,161,16,[]
672,True,526,317,12,[]
673,True,411,397,12,[]
674,True,589,84,8,[]
675,True,547,463,10,[]
676,True,1486,460,16,[]
677,True,1308,353,28,[457]
678,True,1223,137,16,[179]
679,True,821,37,12,[]
680,True,1282,450,12,[320]
681,True,751,463,22,[626]
682,True,1385,226,6,[]
683,True,465,116,10,[]
684,True,1339,156,4,[]
685,True,1232,367,10,[]
686,True,991,232,12,"[110, 305]"
687,True,1713,68,22,"[205, 364]"
688,True,944,334,16,[253]
689,True,140,401,16,[]
690,True,432,329,12,[]
691,True,879,514,6,"[50, 322]"
692,True,1281,134,4,[]
693,True,584,248,24,"[389, 654]"
694,True,198,91,8,"[229, 550]"
695,True,1234,512,30,[]
696,True,1215,326,16,[]
697,True,1473,15,8,[]
698,True,1495,221,16,[290]
699,True,465,72,16,[467]
700,True,1413,290,8,[299]
701,True,1345,542,8,[]
702,True,1017,409,4,[451]
703,True,909,16,16,[]
704,True,367,486,6,[211]
