DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
157,True,1581,306,8,[14]
158,True,1035,23,8,[]
159,True,1056,190,24,[195]
160,True,1665,475,4,[]
161,True,981,333,8,[]
162,True,585,411,16,[107]
163,True,1583,162,16,[]
164,True,1664,54,16,[]
165,True,222,459,16,[]
166,True,124,374,10,[]
167,True,699,548,18,"[94, 112]"
168,True,1600,110,26,[]
169,True,1142,109,8,[]
170,True,49,346,22,[]
171,True,1099,547,12,[]
172,True,1167,582,26,[]
173,True,1533,485,10,[]
174,True,1577,479,22,[]
175,True,793,160,22,[]
176,True,1129,321,20,[]
177,True,628,521,10,[]
178,True,604,198,14,[]
179,True,1276,81,8,[]
180,True,1082,329,8,[]
181,True,484,347,14,[12]
182,True,1404,279,24,[287]
183,True,421,133,10,[]
184,True,911,525,18,[]
185,True,738,363,10,[]
186,True,807,478,4,[]
187,True,1196,591,12,[]
188,True,1674,8,12,[]
189,True,1295,368,14,[]
190,True,281,384,34,[]
191,True,61,90,10,[103]
192,True,1116,428,10,[]
193,True,319,588,10,[]
194,True,765,33,10,[]
195,True,1041,187,12,[159]
196,True,1622,359,10,[]
197,True,997,430,20,[]
198,True,1283,149,18,[343]
199,True,1045,59,8,[]
200,True,1342,503,2,[]
201,True,1594,306,12,[14]
202,True,516,171,24,[]
203,True,878,290,22,[]
204,True,641,30,22,[]
205,True,308,254,24,[61]
206,True,246,530,14,[]
207,True,1045,327,18,[]
208,True,846,46,30,[220]
209,True,137,554,14,[]
210,True,1710,138,18,[]
211,True,1461,141,12,[]
212,True,1569,19,26,[]
213,True,1070,394,12,[346]
214,True,1497,565,26,[]
215,True,953,168,22,[]
216,True,813,536,14,[]
217,True,1373,87,14,[]
218,True,111,58,10,[]
219,True,629,497,22,[]
220,True,860,33,16,[208]
221,True,1159,557,6,[]
222,True,1444,408,8,[]
223,True,1605,83,16,[]
224,True,695,276,8,[]
225,True,1141,555,10,[]
226,True,403,96,24,[241]
227,True,1691,372,10,[]
228,True,1693,412,16,[]
229,True,1215,449,28,"[93, 313]"
230,True,823,146,4,[]
231,True,1406,249,16,[]
232,True,1713,570,28,[324]
233,True,1240,70,10,[]
234,True,1543,379,8,[]
235,True,1111,448,2,[]
236,True,562,69,8,[]
237,True,416,345,8,[]
238,True,79,257,16,[]
239,True,1494,141,10,[]
240,True,458,120,12,[]
241,True,403,104,10,[226]
242,True,190,146,22,[]
243,True,1088,81,18,[]
244,True,763,300,12,[]
245,True,1333,186,12,[89]
246,True,1612,216,4,[]
247,True,1295,127,32,[]
248,True,1706,284,12,[44]
249,True,1362,458,24,"[92, 254]"
250,True,1238,585,12,[]
251,True,5,101,8,[]
252,True,96,393,14,[]
253,True,787,369,4,[]
254,True,1361,480,26,"[123, 249]"
255,True,203,238,10,[]
256,True,1248,570,18,[405]
257,True,1468,582,14,[147]
258,True,1633,352,14,[]
259,True,1236,392,12,[]
260,True,973,493,8,[]
261,True,580,382,22,[]
262,True,949,544,6,[]
263,True,1673,489,18,[29]
264,True,1648,293,8,[]
265,True,454,313,28,[23]
266,True,1720,407,6,[]
267,True,805,71,8,[]
268,True,31,491,14,[315]
269,True,372,430,22,[]
270,True,605,10,18,[]
271,True,750,530,6,[]
272,True,319,527,10,[]
273,True,310,271,10,[]
274,True,329,552,36,[]
275,True,254,25,10,[]
276,True,536,536,10,[]
277,True,1253,266,16,[]
278,True,866,267,6,[]
279,True,1580,101,14,[]
280,True,1103,74,12,[]
281,True,282,457,4,[30]
282,True,391,29,8,[]
283,True,1344,163,12,"[88, 89]"
284,True,1178,451,6,[]
285,True,1697,169,6,[]
286,True,255,542,6,[]
287,True,1400,271,8,[182]
288,True,455,557,24,[]
289,True,85,288,8,[120]
290,True,1062,311,22,[]
291,True,1230,29,22,[]
292,True,356,348,24,[]
293,True,1636,425,10,[337]
294,True,537,70,8,[]
295,True,689,99,10,[]
296,True,72,462,8,[]
297,True,14,248,16,[]
298,True,818,585,4,[]
299,True,1261,120,6,[]
300,True,695,324,8,[]
301,True,1525,233,2,[]
302,True,420,83,18,[]
303,True,1676,570,18,"[22, 420]"
304,True,474,21,18,[]
305,True,449,483,16,[]
306,True,754,84,16,[]
307,True,1727,314,10,[]
308,True,299,468,8,[]
309,True,237,552,8,[139]
310,True,477,529,10,[]
311,True,471,443,6,[]
312,True,1101,388,20,[]
313,True,1220,433,28,"[93, 229]"
314,True,828,395,8,[38]
315,True,28,496,6,[268]
316,True,816,500,26,[]
317,True,1561,345,16,[80]
318,True,241,53,4,[]
319,True,1638,501,4,[]
320,True,587,122,12,[]
321,True,1557,478,8,[]
322,True,1477,365,10,[]
323,True,1561,125,12,[]
324,True,1714,586,10,[232]
325,True,419,576,24,[416]
326,True,1628,455,8,[]
327,True,21,144,16,[398]
328,True,403,562,6,[]
329,True,71,305,14,[]
330,True,718,372,20,[]
331,True,1656,135,4,[]
332,True,949,66,16,[]
333,True,1313,503,8,[]
334,True,1464,435,12,[]
335,True,554,570,10,[]
336,True,13,62,22,[]
337,True,1642,424,4,[293]
338,True,526,460,18,[]
339,True,36,273,30,[]
340,True,1129,393,18,[]
341,True,1495,497,18,[]
342,True,286,427,6,[]
343,True,1276,147,20,[198]
344,True,1133,380,2,[]
345,True,976,593,6,[]
346,True,1058,390,22,[213]
347,True,1244,440,6,[]
348,True,398,375,18,[]
349,True,738,409,22,[]
350,True,436,20,12,[]
351,True,413,186,20,[]
352,True,890,468,8,[]
353,True,608,525,4,[]
354,True,769,72,6,[]
355,True,1724,538,8,[]
356,True,1162,90,16,[]
357,True,1656,311,16,[119]
358,True,917,142,14,[]
359,True,1620,475,4,[]
360,True,1054,454,12,[]
361,True,596,294,16,[]
362,True,1047,91,16,[]
363,True,1410,222,30,[]
364,True,551,535,10,[371]
365,True,1007,104,22,[]
366,True,1619,556,14,[]
367,True,1269,94,4,[]
368,True,639,83,8,[]
369,True,66,321,18,[]
370,True,995,32,10,[4]
371,True,562,541,16,[364]
372,True,1525,75,40,[]
373,True,419,496,14,[]
374,True,1041,116,12,[]
375,True,129,315,4,[]
376,True,893,450,20,[389]
377,True,1006,297,14,[]
378,True,715,264,10,[]
379,True,1390,442,10,[]
380,True,1506,462,14,[]
381,True,1148,261,4,[]
382,True,1413,575,22,[]
383,True,55,544,12,[136]
384,True,1110,401,8,[]
385,True,922,439,16,[]
386,True,478,478,12,[66]
387,True,1116,167,14,[]
388,True,831,118,10,[]
389,True,895,461,6,[376]
390,True,572,63,6,[]
391,True,1428,277,10,[]
392,True,715,493,14,[]
393,True,1645,285,8,[]
394,True,1212,155,12,[]
395,True,1341,536,16,[]
396,True,35,187,2,[]
397,True,1447,580,20,[147]
398,True,27,134,20,[327]
399,True,209,106,16,[]
400,True,1181,256,6,[]
401,True,484,114,20,[]
402,True,197,379,14,[43]
403,True,524,240,10,[]
404,True,979,429,8,[]
405,True,1249,562,16,[256]
406,True,1704,83,18,[]
407,True,603,112,20,[10]
408,True,900,535,10,[]
409,True,1519,269,24,[]
410,True,526,30,18,[]
411,True,161,385,30,[]
412,True,1086,237,8,[]
413,True,1109,346,20,[]
414,True,127,135,2,[]
415,True,418,11,20,[]
416,True,416,577,12,[325]
417,True,812,402,14,[]
418,True,1100,108,12,[]
419,True,1608,20,4,[]
420,True,1669,571,8,"[22, 303]"
421,True,315,510,20,[47]
422,True,358,486,22,[]
423,True,177,99,14,[]
424,True,470,510,14,[]
425,True,288,543,10,[]
426,True,1404,137,14,[]
427,True,136,251,10,[]
428,True,143,276,20,[]
429,True,1538,537,12,[]
430,True,1613,143,6,[]
431,True,217,221,10,[]
432,True,286,216,10,[]
433,True,575,351,20,[]
