DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
86,True,1196,83,16,[]
87,True,1064,409,18,[]
88,True,426,421,12,[]
89,True,1585,191,16,[158]
90,True,1432,482,20,[]
91,True,1250,247,10,[]
92,True,320,220,12,[]
93,True,184,81,8,[]
94,True,670,299,12,[]
95,True,1298,568,26,[]
96,True,76,295,22,[]
97,True,1419,248,2,[]
98,True,1611,158,16,[]
99,True,632,521,6,[]
100,True,1651,546,16,[29]
101,True,922,177,14,[]
102,True,1334,301,14,[]
103,True,293,127,4,[]
104,True,1321,415,32,[]
105,True,1330,183,8,[]
106,True,1003,157,6,[]
107,True,837,423,18,[]
108,True,361,132,28,[]
109,True,208,522,16,[]
110,True,954,74,18,[]
111,True,573,108,16,[]
112,True,928,66,6,[]
113,True,1262,576,4,[]
114,True,213,253,10,[]
115,True,858,450,14,[]
116,True,24,434,8,[]
117,True,422,526,30,[]
118,True,42,50,16,[]
119,True,480,447,6,[]
120,True,893,31,12,[]
121,True,1652,230,28,[]
122,True,1523,224,8,[]
123,True,409,365,10,[]
124,True,1281,555,16,[]
125,True,564,414,8,[]
126,True,732,276,10,[]
127,True,348,295,16,[]
128,True,1736,189,18,[203]
129,True,708,332,20,[]
130,True,1071,281,14,[]
131,True,744,333,6,[]
132,True,1122,376,6,[]
133,True,444,194,14,[18]
134,True,855,405,10,[6]
135,True,1551,223,12,[]
136,True,642,488,16,[]
137,True,327,524,30,[]
138,True,534,546,10,"[71, 84]"
139,True,586,350,10,[]
140,True,151,237,6,[]
141,True,1273,435,18,[]
142,True,1538,440,10,[]
143,True,1406,428,20,[]
144,True,905,279,2,[]
145,True,1301,461,10,[]
146,True,172,23,20,[]
147,True,777,540,12,[]
148,True,211,30,14,[]
149,True,1176,185,16,[]
150,True,1721,345,12,[]
151,True,96,93,18,[]
152,True,1741,139,14,[]
153,True,1039,468,26,[]
154,True,101,580,8,[]
155,True,923,347,2,[]
156,True,693,488,8,[]
157,True,524,288,14,[]
158,True,1590,190,14,[89]
159,True,1636,160,12,[]
160,True,816,187,22,[]
161,True,485,571,6,[]
162,True,481,426,4,[]
163,True,713,189,14,[77]
164,True,438,219,26,[]
165,True,190,146,24,[]
166,True,769,145,14,[]
167,True,827,489,12,[]
168,True,215,271,16,[]
169,True,1132,127,18,[]
170,True,1011,73,14,[]
171,True,1692,256,4,[]
172,True,684,535,24,[]
173,True,153,22,16,[]
174,True,1395,19,20,[]
175,True,1502,90,18,[56]
176,True,927,90,6,[]
177,True,334,433,12,[]
178,True,1375,217,8,[]
179,True,1392,170,12,[]
180,True,516,545,12,[84]
181,True,410,456,10,[]
182,True,1419,179,26,[]
183,True,884,303,6,[]
184,True,1507,355,12,[]
185,True,1708,254,18,[]
186,True,1552,242,12,[]
187,True,301,250,8,[]
188,True,346,12,4,[48]
189,True,100,131,10,[]
190,True,1498,43,10,[]
191,True,1571,171,4,[]
192,True,1376,541,22,[]
193,True,53,227,16,[]
194,True,1565,288,14,[]
195,True,1278,90,2,[]
196,True,654,539,16,[]
197,True,893,52,22,[]
198,True,662,38,20,[]
199,True,381,374,10,[]
200,True,278,486,10,[]
201,True,1520,84,6,[56]
202,True,1183,498,10,[]
203,True,1743,184,10,[128]
204,True,1250,519,16,[]
205,True,1684,374,6,[]
206,True,1143,370,10,[]
207,True,166,480,18,[]
208,True,1580,167,10,[]
209,True,647,367,16,[]
210,True,816,118,14,[]
211,True,1345,368,12,[]
212,True,943,585,20,[]
213,True,1009,520,12,[]
214,True,1267,146,14,[]
215,True,1268,130,18,[]
216,True,483,396,8,[]
217,True,39,385,12,[]
218,True,799,156,10,[]
219,True,1017,301,6,[]
220,True,1377,269,18,[]
221,True,1222,331,20,[]
222,True,900,226,14,[]
223,True,1517,517,12,[]
224,True,1521,112,14,[]
225,True,1393,531,14,[]
226,True,1690,191,2,[]
227,True,278,516,6,[]
228,True,533,260,12,[23]
229,True,1030,515,12,[]
230,True,922,121,24,[]
231,True,1555,321,22,[]
232,True,1594,565,10,[]
233,True,1407,100,16,[]
234,True,1515,315,12,[]
235,True,1726,518,10,[]
236,True,1509,142,14,[]
237,True,25,260,24,[]
238,True,638,400,12,[]
239,True,103,226,10,[]
240,True,1211,490,4,[]
241,True,1429,222,16,[]
242,True,1700,457,8,[]
243,True,356,558,32,[]
244,True,214,80,10,[]
