DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
87,True,1572,26,20,[]
88,True,151,522,14,[]
89,True,79,197,10,[567]
90,True,833,119,26,"[58, 156, 497]"
91,True,1434,511,20,[]
92,True,1452,237,20,[123]
93,True,1264,414,8,[]
94,True,290,444,14,[495]
95,True,1244,475,10,[]
96,True,67,549,12,[]
97,True,1470,47,26,[666]
98,True,770,335,6,[]
99,True,1592,185,4,[]
100,True,1334,553,22,[]
101,True,436,55,20,"[408, 447]"
102,True,951,577,10,[]
103,True,784,63,20,[]
104,True,1601,468,8,[]
105,True,1068,350,10,[29]
106,True,1335,84,22,[451]
107,True,955,329,10,[]
108,True,1473,89,12,[]
109,True,99,105,18,[171]
110,True,503,28,4,[]
111,True,1606,273,8,[]
112,True,343,296,20,[]
113,True,953,481,12,[217]
114,True,42,376,4,[]
115,True,1695,286,18,[]
116,True,1696,188,2,[]
117,True,938,214,14,[]
118,True,921,52,14,[627]
119,True,1684,408,4,[639]
120,True,1247,266,12,[191]
121,True,1114,301,4,[15]
122,True,1069,63,28,[]
123,True,1434,237,20,[92]
124,True,604,402,16,[82]
125,True,628,443,8,[419]
126,True,1319,90,2,[]
127,True,153,98,10,[]
128,True,158,458,12,[]
129,True,782,471,26,[]
130,True,1122,529,14,[]
131,True,1464,412,20,[]
132,True,389,517,6,[]
133,True,876,52,14,[]
134,True,617,559,12,[]
135,True,1694,44,6,[]
136,True,576,98,4,[]
137,True,1231,527,14,[]
138,True,1698,479,12,[]
139,True,171,145,6,[]
140,True,447,538,18,"[197, 456]"
141,True,1706,584,24,[81]
142,True,169,102,16,[]
143,True,651,340,16,[198]
144,True,1674,391,16,[]
145,True,922,505,14,[651]
146,True,1023,347,4,[]
147,True,126,222,6,[]
148,True,568,287,6,[]
149,True,13,289,4,[]
150,True,304,308,10,[186]
151,True,1386,183,16,[312]
152,True,210,583,12,[]
153,True,1227,483,8,[]
154,True,1184,143,10,[316]
155,True,784,246,10,[]
156,True,821,119,8,[90]
157,True,1010,24,20,[432]
158,True,513,380,10,[]
159,True,39,476,8,[]
160,True,1713,23,8,[]
161,True,700,553,16,[]
162,True,1104,316,18,[15]
163,True,900,255,12,[]
164,True,14,38,12,[]
165,True,833,420,14,[]
166,True,1424,265,14,[]
167,True,676,170,22,[]
168,True,1302,552,12,[658]
169,True,117,546,10,[]
170,True,246,548,14,[405]
171,True,96,108,10,[109]
172,True,49,23,2,[]
173,True,1595,234,12,[]
174,True,1023,105,10,[605]
175,True,1510,14,4,[]
176,True,424,244,22,[520]
177,True,1177,479,10,[]
178,True,815,336,4,[]
179,True,1310,60,8,[]
180,True,970,24,16,[]
181,True,131,464,18,[]
182,True,1526,463,14,[]
183,True,488,488,10,[84]
184,True,1200,510,8,[]
185,True,1607,245,10,[]
186,True,300,312,16,[150]
187,True,618,334,6,[]
188,True,784,421,22,"[487, 648, 653]"
189,True,1079,382,12,[]
190,True,1197,174,10,[218]
191,True,1234,269,26,[120]
192,True,312,203,20,[498]
193,True,28,275,24,[592]
194,True,248,519,24,[]
195,True,47,307,18,[]
196,True,11,283,4,[]
197,True,435,532,20,"[140, 456]"
198,True,664,343,12,[143]
199,True,586,508,14,[392]
200,True,17,500,14,[]
201,True,470,226,28,[]
202,True,282,308,20,[]
203,True,708,245,4,[]
204,True,1518,229,12,[]
205,True,56,251,10,[]
206,True,1202,249,2,[]
207,True,499,157,14,[]
208,True,623,517,20,[]
209,True,1090,136,12,[]
210,True,291,54,8,[552]
211,True,1337,126,16,[]
212,True,422,65,10,[408]
213,True,659,407,30,[]
214,True,901,118,6,[]
215,True,54,329,16,[]
216,True,133,59,12,[513]
217,True,938,482,24,"[113, 625]"
218,True,1201,184,12,[190]
219,True,1456,338,12,[]
220,True,749,208,18,[634]
221,True,466,400,10,[]
222,True,1166,10,18,[]
223,True,1403,360,12,[]
224,True,251,31,20,"[369, 640]"
225,True,587,365,8,[]
226,True,1639,238,12,[]
227,True,746,357,22,[678]
228,True,304,293,6,[]
229,True,1309,239,8,[]
230,True,887,330,8,[]
231,True,369,221,14,[338]
232,True,737,137,6,[]
233,True,478,13,10,[401]
234,True,1093,206,16,[]
235,True,242,329,10,[]
236,True,1675,178,8,[]
237,True,631,126,14,[]
238,True,793,271,8,[]
239,True,758,192,2,[600]
240,True,1389,140,6,[]
241,True,753,56,20,[]
242,True,1227,462,26,[]
243,True,261,390,14,[]
244,True,807,245,22,[]
245,True,1516,304,14,[475]
246,True,1156,135,6,[]
247,True,1704,269,18,"[421, 584]"
248,True,1628,533,12,[]
249,True,928,139,14,[]
250,True,328,140,20,[]
251,True,397,425,10,[]
252,True,28,533,4,[54]
253,True,1385,361,18,[]
254,True,1171,55,20,[267]
255,True,783,371,12,[]
256,True,876,291,6,[]
257,True,1028,25,10,[]
258,True,498,246,18,[]
259,True,998,325,16,[660]
260,True,649,217,6,[]
261,True,119,499,22,[]
262,True,1401,461,8,[328]
263,True,1400,407,12,[]
264,True,91,583,12,[]
265,True,1515,135,6,[277]
266,True,243,195,28,[]
267,True,1178,59,6,[254]
268,True,332,278,22,[]
269,True,1112,196,12,[]
270,True,1655,62,16,[]
271,True,1146,365,8,[]
272,True,1178,94,40,[]
273,True,302,483,10,[]
274,True,1668,413,16,"[42, 639]"
275,True,723,419,12,[]
276,True,1432,177,10,[]
277,True,1524,127,28,[265]
278,True,1709,72,12,[]
279,True,1317,389,10,[]
280,True,662,86,14,[]
281,True,556,478,12,"[27, 431]"
282,True,442,335,22,[]
283,True,1404,494,20,[]
284,True,598,566,4,[]
285,True,472,555,12,[]
286,True,1705,112,4,[403]
287,True,240,580,12,[]
288,True,543,192,28,[313]
289,True,244,154,12,[]
290,True,1254,76,18,[]
291,True,1363,232,22,[630]
292,True,10,63,12,[]
293,True,1333,363,26,[]
294,True,1537,318,18,[]
295,True,915,19,8,[]
296,True,267,344,6,[599]
297,True,239,63,18,[]
298,True,731,250,20,[]
299,True,1361,110,14,[]
300,True,1025,210,10,[]
301,True,1370,407,22,[]
302,True,264,88,24,[343]
303,True,306,152,6,[]
304,True,1171,406,24,"[420, 647]"
305,True,1339,504,24,[]
306,True,1241,118,16,[]
307,True,229,112,16,[]
308,True,343,70,12,[]
309,True,555,571,16,[]
310,True,1746,234,4,[]
311,True,972,213,18,[]
312,True,1383,170,14,[151]
313,True,533,188,6,[288]
314,True,490,19,12,[401]
315,True,486,542,8,[]
316,True,1196,149,22,[154]
317,True,1312,289,8,[]
318,True,1034,57,12,[]
319,True,455,554,14,[]
320,True,700,500,10,[]
321,True,1373,456,12,[]
322,True,1435,369,10,[]
323,True,888,541,4,[]
324,True,830,248,10,[]
325,True,1228,200,14,[454]
326,True,910,395,16,[]
327,True,844,91,4,[]
328,True,1390,454,20,[262]
329,True,978,178,12,[]
330,True,1484,25,8,[]
331,True,826,360,2,[]
332,True,696,171,8,[]
333,True,938,121,10,[]
334,True,630,311,24,[]
335,True,241,372,14,[]
336,True,994,202,14,[]
337,True,1359,464,18,[62]
338,True,358,218,12,[231]
339,True,803,96,20,[398]
340,True,1580,102,4,[]
341,True,1679,575,12,[]
342,True,107,570,8,[]
343,True,266,88,10,[302]
344,True,12,524,16,[54]
345,True,1126,93,14,[]
346,True,1395,528,20,[385]
347,True,1647,106,10,[]
348,True,1266,326,22,[445]
349,True,1051,359,14,"[29, 548]"
350,True,1401,72,12,[]
351,True,448,447,22,[]
352,True,1101,537,20,[69]
353,True,97,19,14,[]
354,True,1729,313,8,[]
355,True,251,278,12,[]
356,True,299,42,12,[]
357,True,1295,83,20,[44]
358,True,1132,396,20,[]
359,True,1428,483,16,[378]
360,True,1281,568,22,[]
361,True,1133,43,28,[]
362,True,350,31,10,[]
363,True,797,399,10,[]
364,True,66,286,16,[]
365,True,289,90,8,[]
366,True,1531,36,8,[391]
367,True,1586,423,8,[]
368,True,859,126,16,[]
369,True,255,25,22,"[224, 640]"
370,True,1499,524,30,[]
371,True,1512,551,22,"[393, 395]"
372,True,975,398,18,[]
373,True,981,482,12,[]
374,True,81,210,16,[]
375,True,40,457,28,[]
376,True,46,54,20,[650]
377,True,145,499,20,[8]
378,True,1438,482,16,[359]
379,True,1659,102,8,[]
380,True,419,362,20,[]
381,True,76,104,24,[]
382,True,1557,419,18,[573]
383,True,1083,305,4,[]
384,True,655,161,14,[]
385,True,1382,529,30,[346]
386,True,367,189,12,[]
387,True,395,133,12,[]
388,True,1116,556,18,"[69, 489, 501]"
389,True,1431,395,12,[]
390,True,331,442,22,[]
391,True,1528,44,12,[366]
392,True,592,496,22,[199]
393,True,1512,544,6,[371]
394,True,1078,591,8,[]
395,True,1501,549,12,[371]
396,True,837,547,12,[]
397,True,858,213,10,[]
398,True,793,97,12,[339]
399,True,918,335,22,[]
400,True,458,156,6,[582]
401,True,486,19,32,"[233, 314]"
402,True,1356,496,10,[]
403,True,1708,115,10,[286]
404,True,1211,337,16,[]
405,True,235,546,12,[170]
406,True,1274,288,16,[]
407,True,1111,215,8,[]
408,True,428,60,10,"[101, 212]"
409,True,862,346,18,[]
410,True,1348,441,2,[]
411,True,1428,355,6,[]
412,True,611,62,24,[]
413,True,545,335,16,[]
414,True,483,518,28,[]
415,True,1167,358,10,[]
416,True,529,123,6,[]
417,True,1590,97,2,[]
418,True,1255,354,6,[]
419,True,621,440,10,"[125, 665]"
420,True,1170,409,18,"[304, 647]"
421,True,1693,262,12,"[247, 584]"
422,True,1269,555,4,[]
423,True,1300,315,20,[445]
424,True,176,357,12,[]
425,True,1449,303,10,[]
426,True,1472,374,8,[]
427,True,401,28,6,[]
428,True,1098,36,4,[]
429,True,58,167,10,[581]
430,True,278,339,8,[599]
431,True,565,486,18,"[27, 36, 281]"
432,True,1003,35,10,[157]
433,True,532,299,12,[]
434,True,1296,584,18,[]
435,True,390,557,2,[]
436,True,735,437,14,[80]
437,True,1699,340,22,"[530, 649]"
438,True,1142,151,20,[]
439,True,866,512,14,[]
440,True,661,188,16,[]
441,True,129,302,16,[]
442,True,1649,408,22,[42]
443,True,958,140,14,[444]
444,True,952,148,8,[443]
445,True,1280,317,24,"[348, 423]"
446,True,1432,31,6,[]
447,True,442,52,10,[101]
448,True,1723,230,12,[73]
449,True,877,555,20,[553]
450,True,514,158,4,[]
451,True,1339,73,6,[106]
452,True,1534,286,12,[]
453,True,368,480,16,[]
454,True,1231,189,14,[325]
455,True,226,508,22,[684]
456,True,443,524,28,"[140, 197]"
457,True,1169,340,10,[]
458,True,426,31,14,[]
459,True,826,558,12,[]
460,True,963,228,8,[]
461,True,130,539,16,[]
462,True,544,408,6,[]
463,True,1553,396,14,[]
464,True,1450,529,28,[]
465,True,1167,545,10,[]
466,True,1554,439,20,[573]
467,True,1243,158,4,[]
468,True,401,522,20,[]
469,True,1674,146,20,[]
470,True,796,564,20,[574]
471,True,1109,354,10,[637]
472,True,1209,484,10,[]
473,True,892,103,10,[]
474,True,1354,445,8,[]
475,True,1514,304,16,[245]
476,True,543,49,20,[]
477,True,1340,253,6,[]
478,True,631,413,22,[]
479,True,595,164,10,[]
480,True,392,310,4,[]
481,True,899,198,6,[28]
482,True,234,568,8,[642]
483,True,811,213,6,[]
484,True,1370,258,14,[]
485,True,1163,158,4,[]
486,True,70,6,12,[]
487,True,766,409,24,"[188, 648, 653]"
488,True,347,487,6,[]
489,True,1117,557,4,"[69, 388]"
490,True,1730,543,20,[]
491,True,1141,230,10,[]
492,True,549,225,24,[]
493,True,654,296,4,[]
494,True,1417,436,20,[575]
495,True,287,431,26,[94]
496,True,1426,16,24,[]
497,True,845,110,20,[90]
498,True,297,202,24,[192]
499,True,40,161,10,[581]
500,True,871,13,18,[]
501,True,1127,555,8,[388]
502,True,107,227,22,[566]
503,True,6,300,2,[]
504,True,920,101,22,[644]
505,True,312,104,8,"[533, 611]"
506,True,1526,496,18,[]
507,True,276,175,18,[527]
508,True,921,247,12,[]
509,True,231,309,8,[]
510,True,1344,246,4,[]
511,True,1409,159,12,[]
512,True,1313,362,8,[]
513,True,138,55,12,[216]
514,True,606,344,6,[31]
515,True,1533,424,12,[]
516,True,1120,467,18,[568]
517,True,383,419,16,[]
518,True,1247,411,4,[]
519,True,88,354,12,[]
520,True,425,237,18,[176]
521,True,498,294,16,[]
522,True,471,332,18,[]
523,True,1114,427,18,[]
524,True,1643,312,20,[643]
525,True,947,383,28,[]
526,True,1326,454,20,[]
527,True,274,165,24,[507]
528,True,99,355,10,[]
529,True,123,205,2,[]
530,True,1686,344,14,[437]
531,True,1684,94,14,[]
532,True,530,358,14,[]
533,True,309,105,8,[505]
534,True,346,41,10,[]
535,True,536,116,8,[]
536,True,1359,389,16,[]
537,True,81,137,18,[]
538,True,749,145,8,[]
539,True,641,239,16,[]
540,True,46,238,8,[]
541,True,910,175,12,[]
542,True,1652,284,12,[]
543,True,1018,490,4,[]
544,True,865,374,32,[]
545,True,199,214,4,[]
546,True,222,37,22,[]
547,True,1090,287,10,[]
548,True,1052,361,20,"[29, 349]"
549,True,385,163,12,[]
550,True,904,300,22,[17]
551,True,280,116,18,[]
552,True,299,57,14,[210]
553,True,869,540,18,[449]
554,True,514,514,20,[]
555,True,1118,382,16,[]
556,True,1112,579,10,[]
557,True,373,359,20,[]
558,True,569,142,14,[]
559,True,1453,502,22,[]
560,True,206,283,18,[]
561,True,1377,555,12,[]
562,True,343,234,10,[]
563,True,1552,269,8,[]
564,True,713,504,14,[]
565,True,835,484,12,[]
566,True,112,227,8,[502]
567,True,77,191,18,[89]
568,True,1116,484,22,[516]
569,True,354,12,16,[]
570,True,1441,572,16,[]
571,True,627,17,6,[]
572,True,67,434,32,[586]
573,True,1549,426,14,"[382, 466]"
574,True,784,577,16,[470]
575,True,1406,442,8,[494]
576,True,1255,201,6,[]
577,True,642,573,6,[]
578,True,221,174,12,[]
579,True,1670,189,6,[]
580,True,1061,182,20,[]
581,True,51,174,26,"[429, 499]"
582,True,461,146,16,[400]
583,True,1643,70,4,[]
584,True,1696,261,12,"[247, 421]"
585,True,1684,315,6,[]
586,True,69,430,14,[572]
587,True,856,190,12,[]
588,True,548,157,14,[]
589,True,64,321,4,[]
590,True,825,441,10,[]
591,True,1556,563,18,[]
592,True,19,279,10,[193]
593,True,1205,436,4,[]
594,True,529,318,16,[]
595,True,691,133,4,[]
596,True,1129,145,6,[]
597,True,1633,285,12,[]
598,True,456,91,8,[]
599,True,280,343,22,"[296, 430]"
600,True,755,182,20,[239]
601,True,803,550,8,[]
602,True,559,246,2,[]
603,True,672,455,18,[615]
604,True,1122,81,8,[]
605,True,1021,93,26,"[47, 174]"
606,True,944,552,14,[]
607,True,1231,515,6,[]
608,True,1476,204,8,[]
609,True,263,116,12,[]
610,True,1137,565,8,[]
611,True,317,101,8,[505]
612,True,411,195,2,[]
613,True,219,218,18,[]
614,True,1424,302,26,[]
615,True,663,454,18,[603]
616,True,1429,193,12,[6]
617,True,208,16,18,[]
618,True,1003,388,4,[]
619,True,1632,24,20,[]
620,True,100,31,6,[]
621,True,274,552,16,[]
622,True,1164,533,14,[]
623,True,1343,398,16,[]
624,True,264,48,18,[]
625,True,915,482,32,[217]
626,True,1370,64,8,[]
627,True,921,49,4,[118]
628,True,1111,327,8,[]
629,True,501,566,22,[]
630,True,1362,233,16,[291]
631,True,1375,330,16,[]
632,True,609,383,12,[13]
633,True,110,131,16,[]
634,True,753,209,28,"[59, 220]"
635,True,1420,574,10,[]
636,True,807,157,26,[]
637,True,1109,342,16,[471]
638,True,806,536,12,[]
639,True,1675,409,20,"[42, 119, 274]"
640,True,266,20,30,"[224, 369]"
641,True,1159,32,20,[]
642,True,221,569,22,[482]
643,True,1635,317,12,[524]
644,True,913,99,12,[504]
645,True,385,104,8,[]
646,True,974,305,18,[]
647,True,1168,418,16,"[304, 420]"
648,True,774,408,12,"[188, 487, 653]"
649,True,1697,348,8,[437]
650,True,48,41,20,[376]
651,True,926,523,26,[145]
652,True,806,437,16,[]
653,True,779,416,8,"[188, 487, 648]"
654,True,1627,214,6,[]
655,True,532,549,12,[]
656,True,529,272,12,[]
657,True,716,432,8,[]
658,True,1309,545,10,[168]
659,True,1377,303,24,[]
660,True,985,332,18,[259]
661,True,383,461,16,[]
662,True,456,319,4,[]
663,True,1302,267,12,[]
664,True,23,95,18,[]
665,True,620,432,18,[419]
666,True,1462,59,12,"[97, 683]"
667,True,666,553,20,[]
668,True,1411,252,14,[]
669,True,261,449,8,[]
670,True,169,313,4,[12]
671,True,1720,398,16,[]
672,True,1415,341,12,[]
673,True,1644,149,16,[]
674,True,734,471,22,[]
675,True,1587,406,26,[]
676,True,1049,44,14,[]
677,True,1280,428,10,[]
678,True,740,349,6,[227]
679,True,324,158,14,[]
680,True,911,42,6,[]
681,True,1617,518,10,[]
682,True,518,129,12,[]
683,True,1458,69,10,[666]
684,True,208,517,20,[455]
685,True,30,432,18,[]
686,True,1273,198,22,[]
687,True,210,447,6,[]
688,True,1397,24,12,[]
689,True,689,402,10,[]
