DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,907,468,40,[300]
2,True,1425,431,6,[]
3,False,551,182,4,[497]
4,False,1097,134,12,[]
5,False,1142,363,14,[]
6,False,671,569,16,[]
7,False,734,10,8,[]
8,False,227,345,20,[]
9,False,818,584,20,[128]
10,False,788,49,8,[]
11,False,693,85,8,[]
12,True,405,54,18,[]
13,False,12,265,12,[]
14,False,466,367,18,[]
15,False,171,550,10,"[574, 589]"
16,False,171,296,20,[389]
17,False,542,115,8,[]
18,False,779,186,8,[]
19,False,1198,25,6,"[251, 390, 693]"
20,False,1304,236,8,[]
21,False,453,565,6,[]
22,True,698,431,12,[]
23,False,1523,110,8,[597]
24,False,1643,573,18,[]
25,False,564,551,8,[726]
26,False,1110,107,18,[678]
27,False,477,95,14,[]
28,False,1486,23,14,[]
29,False,1206,299,12,[33]
30,False,1544,424,22,"[58, 181]"
31,False,33,113,16,[]
32,True,1530,483,20,[]
33,False,1201,310,14,"[29, 260]"
34,False,168,130,28,[]
35,False,1630,402,10,[]
36,False,1038,517,10,[63]
37,False,1247,418,8,[707]
38,False,287,378,4,[]
39,False,1375,41,16,[]
40,False,872,97,10,[]
41,False,1497,505,10,[]
42,True,1367,80,20,"[65, 209]"
43,False,908,38,14,[]
44,False,642,83,18,[]
45,False,1079,309,18,[]
46,False,156,79,14,[]
47,False,645,117,14,[]
48,False,1171,212,2,[]
49,False,238,314,16,[]
50,False,127,516,10,[]
51,False,1621,215,18,[722]
52,True,404,503,18,[]
53,False,88,70,14,[]
54,False,1597,234,4,[]
55,False,1084,49,10,[]
56,False,894,226,16,[]
57,False,123,295,4,[]
58,False,1525,434,24,[30]
59,False,1097,79,12,[]
60,False,733,486,4,[675]
61,False,1349,216,22,[620]
62,True,304,393,16,[422]
63,False,1046,520,16,[36]
64,False,472,24,8,[]
65,False,1364,67,10,[42]
66,False,288,137,6,[]
67,False,1453,48,6,[]
68,False,437,310,2,[]
69,False,594,48,22,[]
70,False,801,453,12,[]
71,False,226,187,12,[]
72,True,1705,169,16,[]
73,False,1493,257,6,[]
74,False,1073,167,18,[607]
75,False,1653,265,8,[]
76,False,1555,87,20,[204]
77,False,1703,451,16,"[311, 355]"
78,False,436,422,18,[]
79,False,1237,59,16,[]
80,False,158,60,16,"[427, 585]"
81,False,1443,386,14,[]
82,True,683,108,10,[576]
83,False,1560,267,26,[458]
84,False,1675,347,6,[]
85,False,1225,216,14,[]
86,False,188,198,14,[]
87,False,1385,574,4,[216]
88,False,372,468,8,[]
89,False,1590,101,4,[187]
90,False,1584,191,18,[309]
91,False,1249,70,10,[577]
92,True,1547,490,6,[]
93,False,395,146,16,[]
94,False,1138,548,14,[]
95,False,1285,152,4,"[326, 358]"
96,False,1406,209,18,[]
97,False,947,142,18,[]
98,False,1539,445,6,[676]
99,False,1227,553,18,[518]
100,False,885,514,28,[240]
101,False,1321,394,14,[699]
102,True,1442,501,4,[]
103,False,696,199,14,[]
104,False,195,259,12,[]
105,False,228,531,8,[]
106,False,162,162,22,[614]
107,False,166,421,16,[]
108,False,1187,386,26,[]
109,False,24,333,14,[728]
110,False,1319,148,6,[127]
111,False,17,170,6,[]
112,True,503,148,6,[]
113,False,1230,343,12,[]
114,False,1484,295,18,[631]
115,False,1253,231,22,"[269, 319, 690]"
116,False,1740,32,12,[]
117,False,540,438,24,[]
118,False,1302,297,14,[]
119,False,831,413,16,[]
120,False,1375,305,16,"[129, 477]"
121,False,1606,361,10,[447]
122,True,698,230,12,[]
123,False,1352,191,4,[]
124,False,843,443,10,[]
125,False,1398,27,18,[670]
126,False,755,127,22,[573]
127,False,1329,148,18,"[110, 399, 420]"
128,False,822,576,14,[9]
129,False,1370,307,14,[120]
130,False,388,20,18,[525]
131,False,932,338,8,[159]
132,True,1201,200,18,[]
133,False,1106,64,20,[]
134,False,1471,346,14,[152]
135,False,147,101,12,[222]
136,False,75,307,12,[]
137,False,467,345,18,[]
138,False,790,165,14,[]
139,False,1351,29,12,[568]
140,False,791,514,14,[]
141,False,526,52,6,[]
142,True,948,501,22,[263]
143,False,834,318,18,[]
144,False,562,283,8,[]
145,False,114,67,12,[]
146,False,1294,261,22,[]
147,False,1669,129,6,[]
148,False,1244,109,12,[]
149,False,717,355,14,[]
150,False,251,533,28,[]
151,False,71,345,26,[]
152,True,1480,344,16,[134]
153,False,1422,263,10,[]
154,False,142,563,16,[]
155,False,1520,204,12,[]
156,False,92,395,24,[]
157,False,1158,375,16,[]
158,False,714,469,12,[]
159,False,936,347,22,[131]
160,False,1619,523,22,[236]
161,False,1041,308,16,[]
162,True,1163,446,6,[]
163,False,358,10,16,[]
164,False,1302,561,14,[]
165,False,574,469,6,[345]
166,False,612,394,8,[]
167,False,525,120,14,[]
168,False,83,496,12,[]
169,False,287,335,10,[]
170,False,1297,522,24,[]
171,False,1289,369,16,[]
172,True,244,149,32,[468]
173,False,553,512,10,[]
174,False,1611,416,4,[]
175,False,1375,329,6,[438]
176,False,1237,315,4,[]
177,False,1699,579,12,[]
178,False,169,332,20,[]
179,False,1268,277,18,[210]
180,False,1485,13,6,[]
181,False,1534,417,14,[30]
182,True,935,231,10,[]
183,False,873,556,12,"[344, 486]"
184,False,1251,372,6,[]
185,False,1457,390,12,[]
186,False,169,510,14,[572]
187,False,1595,103,8,[89]
188,False,868,428,16,[]
189,False,1369,292,10,"[477, 491]"
190,False,679,322,22,[613]
191,False,859,101,16,[]
192,True,1079,106,14,[]
193,False,988,192,18,[612]
194,False,1567,134,24,[]
195,False,1261,366,6,[]
196,False,1504,29,6,[]
197,False,770,375,12,[]
198,False,317,419,14,[712]
199,False,896,146,10,[238]
200,False,525,20,14,[]
201,False,1058,536,6,[]
202,True,132,521,2,[]
203,False,303,26,14,[327]
204,False,1568,77,16,[76]
205,False,460,445,16,[]
206,False,566,32,16,[]
207,False,859,132,12,[]
208,False,233,225,18,[]
209,False,1357,81,10,[42]
210,False,1281,289,20,[179]
211,False,1121,236,12,[]
212,True,577,356,14,[]
213,False,848,479,12,[290]
214,False,438,206,8,[]
215,False,127,217,12,[]
216,False,1377,572,20,[87]
217,False,1123,170,6,[]
218,False,1189,440,24,[]
219,False,1021,252,16,[]
220,False,387,257,8,[]
221,False,50,20,14,[]
222,True,149,98,18,[135]
223,False,119,306,8,[]
224,False,1098,366,26,"[375, 570]"
225,False,1606,400,14,[]
226,False,532,491,24,[]
227,False,1340,71,16,[504]
228,False,1721,115,10,[]
229,False,678,158,10,[]
230,False,1334,556,8,[296]
231,False,994,53,4,[]
232,True,1284,414,12,[]
233,False,1375,478,14,[291]
234,False,1642,535,6,[615]
235,False,240,431,16,[]
236,False,1608,511,28,[160]
237,False,1496,51,20,[]
238,False,905,143,22,[199]
239,False,356,401,18,[]
240,False,865,498,30,"[100, 608]"
241,False,952,44,6,[]
242,True,67,493,10,[402]
243,False,51,128,8,[669]
244,False,638,547,2,[]
245,False,223,400,32,[]
246,False,66,257,14,"[307, 454]"
247,False,652,65,18,[508]
248,False,972,289,22,[]
249,False,1517,569,18,[]
250,False,1497,79,22,[]
251,False,1193,21,20,"[19, 390, 693]"
252,True,1042,501,20,[439]
253,False,1144,326,6,[]
254,False,623,428,6,[582]
255,False,908,301,12,[]
256,False,767,550,20,"[542, 672]"
257,False,1353,311,14,[]
258,False,576,552,10,[726]
259,False,728,328,18,[]
260,False,1196,316,24,[33]
261,False,1157,580,22,[472]
262,True,1008,460,18,[]
263,False,945,497,16,[142]
264,False,613,500,16,[]
265,False,1242,183,12,[]
266,False,359,172,18,[533]
267,False,180,249,10,[]
268,False,1365,28,8,[321]
269,False,1256,230,14,"[115, 690]"
270,False,1628,233,8,[503]
271,False,1734,491,22,[]
272,True,1729,234,4,[]
273,False,396,398,16,[]
274,False,1716,257,14,[]
275,False,151,225,16,[323]
276,False,279,202,4,[]
277,False,824,557,14,[]
278,False,1294,324,4,[]
279,False,1603,268,18,[]
280,False,205,283,18,[389]
281,False,1509,588,8,[]
282,True,1122,584,8,[]
283,False,996,137,4,[]
284,False,628,457,20,[293]
285,False,460,328,18,[]
286,False,1705,242,14,[]
287,False,13,529,16,[]
288,False,123,167,18,[]
289,False,1430,121,10,[]
290,False,845,475,18,[213]
291,False,1386,470,14,[233]
292,True,803,282,6,[558]
293,False,620,449,10,[284]
294,False,1073,53,10,[]
295,False,442,342,24,[]
296,False,1336,565,14,[230]
297,False,217,27,14,[]
298,False,1138,182,16,[]
299,False,386,275,22,[704]
300,False,905,471,14,[1]
301,False,437,47,8,[]
302,True,1085,29,8,[]
303,False,246,58,28,[]
304,False,188,58,16,[]
305,False,1660,167,10,[]
306,False,355,34,16,[]
307,False,58,248,22,"[246, 454]"
308,False,828,113,6,[]
309,False,1573,195,16,[90]
310,False,58,98,2,[]
311,False,1704,450,6,[77]
312,True,1056,43,14,[]
313,False,1559,453,12,[]
314,False,308,113,4,[]
315,False,409,228,18,[]
316,False,718,514,10,[]
317,False,444,455,6,[]
318,False,76,278,10,[]
319,False,1244,225,2,[115]
320,False,1643,470,20,[]
321,False,1362,23,10,"[268, 568]"
322,True,1124,105,6,[]
323,False,154,211,16,[275]
324,False,1023,361,14,[]
325,False,1470,325,6,[]
326,False,1287,152,12,"[95, 358]"
327,False,290,19,22,[203]
328,False,1665,316,4,[]
329,False,250,87,20,[]
330,False,517,487,6,[]
331,False,1700,28,12,[]
332,True,1362,504,16,[]
333,False,1063,128,6,[]
334,False,1359,282,12,[]
335,False,1671,464,6,[]
336,False,981,108,12,[]
337,False,1527,13,12,[]
338,False,1534,405,4,[]
339,False,1213,391,8,[]
340,False,866,455,24,[]
341,False,260,287,10,[]
342,True,1003,430,16,[563]
343,False,1417,223,8,[]
344,False,877,558,20,"[183, 486]"
345,False,573,465,10,[165]
346,False,860,38,14,[]
347,False,610,10,10,[]
348,False,1694,371,24,[671]
349,False,937,328,4,[]
350,False,671,83,22,[576]
351,False,1273,498,12,[]
352,True,946,67,6,[]
353,False,112,402,8,[]
354,False,1722,190,12,[648]
355,False,1719,441,22,[77]
356,False,1518,221,4,[]
357,False,59,562,16,[]
358,False,1289,152,16,"[95, 326]"
359,False,358,316,12,[]
360,False,1647,378,4,[]
361,False,706,165,28,"[550, 692]"
362,True,17,423,14,[]
363,False,925,282,12,[685]
364,False,869,402,14,[]
365,False,522,382,10,[]
366,False,206,484,14,[]
367,False,1442,371,6,[]
368,False,1634,351,6,[]
369,False,811,527,10,[]
370,False,918,541,4,[]
371,False,1041,72,8,[]
372,True,608,483,2,[]
373,False,591,329,6,[659]
374,False,138,11,4,[]
375,False,1093,360,8,[224]
376,False,864,283,12,[]
377,False,245,125,6,[]
378,False,539,464,14,[]
379,False,1014,217,8,[]
380,False,120,547,18,[]
381,False,1429,442,14,[]
382,True,1178,111,12,[]
383,False,996,472,14,[]
384,False,392,440,6,[]
385,False,978,34,22,[506]
386,False,147,366,18,[419]
387,False,23,287,10,[]
388,False,737,32,6,[]
389,False,190,289,22,"[16, 280]"
390,False,1193,30,10,"[19, 251, 693]"
391,False,468,308,8,[]
392,True,184,325,6,[]
393,False,491,192,16,[]
394,False,1514,405,6,[]
395,False,1246,155,10,[]
396,False,1354,335,22,[]
397,False,434,533,2,[]
398,False,1331,499,20,[]
399,False,1328,138,20,"[127, 420]"
400,False,1512,382,12,[]
401,False,544,344,24,[708]
402,True,64,499,24,[242]
403,False,509,310,10,[]
404,False,787,566,14,[714]
405,False,1460,213,2,[]
406,False,108,324,8,[]
407,False,1627,240,6,[503]
408,False,1261,461,14,[501]
409,False,655,565,12,[]
410,False,1550,71,4,[411]
411,False,1550,66,8,[410]
412,True,1444,105,20,[]
413,False,1084,185,20,[461]
414,False,531,213,10,[]
415,False,1002,329,16,[698]
416,False,1598,49,14,[]
417,False,317,583,10,[]
418,False,706,501,8,[]
419,False,147,354,14,[386]
420,False,1340,144,12,"[127, 399]"
421,False,1123,48,12,[446]
422,True,293,402,24,"[62, 712]"
423,False,1653,342,8,[]
424,False,1479,177,18,[]
425,False,200,583,4,[]
426,False,992,365,12,[]
427,False,155,62,4,[80]
428,False,422,252,6,[]
429,False,1022,503,14,[483]
430,False,1087,446,14,[462]
431,False,1323,576,12,[]
432,True,776,203,22,[]
433,False,1117,366,10,[540]
434,False,1553,105,8,[]
435,False,541,192,10,[497]
436,False,603,184,12,[]
437,False,1047,24,8,[]
438,False,1378,331,10,[175]
439,False,1048,507,10,[252]
440,False,1072,46,4,[]
441,False,209,112,8,[]
442,True,1521,29,14,[]
443,False,1491,144,16,[]
444,False,482,325,22,[]
445,False,1014,135,14,[]
446,False,1127,40,16,[421]
447,False,1606,353,22,[121]
448,False,1210,567,22,[]
449,False,998,151,20,[]
450,False,1183,273,8,[]
451,False,797,229,16,[]
452,True,29,47,16,[]
453,False,152,281,24,[565]
454,False,54,258,14,"[246, 307]"
455,False,878,464,6,[]
456,False,802,361,12,[]
457,False,1137,244,14,[]
458,False,1566,277,8,[83]
459,False,1365,422,10,[]
460,False,647,227,6,[]
461,False,1097,195,14,[413]
462,True,1092,448,24,"[430, 616]"
463,False,212,206,18,[]
464,False,1223,41,10,[]
465,False,349,448,10,[]
466,False,374,549,24,[]
467,False,146,163,8,[]
468,False,275,157,34,"[172, 720]"
469,False,103,291,12,[]
470,False,725,310,14,[]
471,False,838,396,4,[]
472,True,1171,570,20,[261]
473,False,984,512,12,[556]
474,False,862,335,12,[]
475,False,1041,416,20,[]
476,False,1731,524,14,[]
477,False,1381,295,18,"[120, 189, 491]"
478,False,1479,471,16,[]
479,False,1308,333,4,[]
480,False,474,396,8,[]
481,False,1692,563,8,[]
482,True,1125,356,10,[]
483,False,1017,514,24,[429]
484,False,1578,256,10,[]
