DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
73,True,1157,466,14,[]
74,True,480,454,6,[]
75,True,866,551,6,[]
76,True,1078,541,10,[]
77,True,253,428,10,[]
78,True,1007,215,8,[]
79,True,1729,505,28,[]
80,True,619,269,6,[]
81,True,1029,112,6,[]
82,True,1638,61,12,[]
83,True,1652,468,4,[]
84,True,63,324,4,[]
85,True,358,226,26,[197]
86,True,395,96,14,[139]
87,True,192,450,8,[]
88,True,679,459,4,[]
89,True,260,212,38,[]
90,True,1056,92,20,[]
91,True,1121,124,16,[]
92,True,1473,587,12,[]
93,True,1002,568,22,[]
94,True,1385,426,12,[]
95,True,813,244,8,[276]
96,True,1369,483,30,[]
97,True,1353,384,10,[63]
98,True,1361,28,16,[145]
99,True,1536,114,8,[]
100,True,926,186,24,[]
101,True,1403,276,16,[]
102,True,1137,143,8,[]
103,True,438,354,10,[]
104,True,537,268,20,[]
105,True,1692,491,22,[]
106,True,349,430,18,[]
107,True,398,29,20,[190]
108,True,733,269,26,[]
109,True,424,532,14,[227]
110,True,380,110,12,[]
111,True,360,463,10,[]
112,True,1004,80,4,[]
113,True,516,498,14,[]
114,True,1453,169,10,[]
115,True,504,440,16,[]
116,True,1442,87,14,[]
117,True,298,12,14,[]
118,True,1532,576,18,[]
119,True,1074,272,8,[]
120,True,179,439,10,[358]
121,True,326,259,10,[]
122,True,1071,358,4,[]
123,True,1454,9,10,[]
124,True,767,9,4,[]
125,True,564,361,6,[]
126,True,675,25,4,[]
127,True,1474,56,20,[70]
128,True,643,445,12,[]
129,True,501,12,6,[]
130,True,568,183,18,[]
131,True,1013,581,8,[]
132,True,693,470,14,"[177, 267]"
133,True,961,498,8,[]
134,True,260,396,8,[]
135,True,660,492,6,[]
136,True,482,470,10,[256]
137,True,1279,101,16,[]
138,True,1311,509,4,[]
139,True,393,91,14,"[86, 193]"
140,True,142,233,20,[]
141,True,705,539,14,[]
142,True,1241,49,18,[]
143,True,337,564,8,[]
144,True,710,298,20,[]
145,True,1375,27,14,[98]
146,True,1548,422,6,[]
147,True,492,391,2,[]
148,True,1677,94,10,[]
149,True,1556,320,4,[]
150,True,233,126,8,[]
151,True,1696,549,6,[]
152,True,403,454,12,[]
153,True,8,351,12,[]
154,True,363,534,12,[]
155,True,635,465,8,[]
156,True,1321,14,10,[]
157,True,591,395,18,[]
158,True,356,64,10,[]
159,True,1112,224,12,[]
160,True,680,515,16,[]
161,True,405,484,30,[16]
162,True,643,544,18,[]
163,True,1223,340,2,[]
164,True,936,411,14,[]
165,True,687,433,18,[]
166,True,1201,199,8,[]
167,True,886,305,28,[]
168,True,302,413,14,[]
169,True,1578,231,8,[]
170,True,1409,555,24,[]
171,True,39,397,6,[]
172,True,1402,512,12,[]
173,True,1069,76,18,[219]
174,True,1701,390,10,[]
175,True,1371,283,6,[]
176,True,511,352,6,[]
177,True,697,464,8,"[132, 267]"
178,True,435,91,18,[288]
179,True,33,145,32,[]
180,True,568,28,20,[294]
181,True,393,543,14,[]
182,True,726,349,8,[303]
183,True,568,108,14,[]
184,True,1419,134,10,[]
185,True,233,305,8,[]
186,True,542,56,12,[191]
187,True,1529,64,6,[]
188,True,1728,174,14,[]
189,True,69,435,12,[]
190,True,392,20,8,[107]
191,True,534,67,16,[186]
192,True,916,560,12,[]
193,True,379,88,20,[139]
194,True,1317,398,20,"[43, 222]"
195,True,1145,29,6,[]
196,True,667,51,10,[]
197,True,356,234,18,[85]
198,True,1082,240,8,[]
199,True,147,335,10,[]
200,True,1633,108,8,[]
201,True,630,302,6,[]
202,True,1048,260,10,[25]
203,True,1459,121,8,[]
204,True,750,232,6,[]
205,True,1557,565,12,[]
206,True,306,61,10,[57]
207,True,1731,316,10,[]
208,True,171,69,14,[]
209,True,738,144,34,[228]
210,True,1508,463,12,[]
211,True,452,68,12,[]
212,True,371,584,14,[]
213,True,789,404,6,[]
214,True,422,505,6,[]
215,True,1704,578,10,[]
216,True,853,139,26,[]
217,True,934,133,10,[]
218,True,950,323,26,[]
219,True,1060,72,14,[173]
220,True,776,73,28,[]
221,True,1658,530,20,[17]
222,True,1300,396,22,"[43, 194]"
223,True,741,424,30,[273]
224,True,702,98,10,[]
225,True,184,340,4,[]
226,True,1211,514,2,[]
227,True,424,522,12,[109]
228,True,751,134,22,[209]
229,True,1236,197,20,[]
230,True,1091,349,14,[]
231,True,985,361,18,[]
232,True,342,173,6,[]
233,True,358,164,20,[]
234,True,23,433,16,[]
235,True,150,258,8,[]
236,True,719,181,6,[]
237,True,1101,289,4,[]
238,True,1736,155,12,[]
239,True,595,497,4,[]
240,True,766,169,20,[]
241,True,1018,95,12,[]
242,True,999,30,18,[]
243,True,543,360,14,[]
244,True,222,476,10,[42]
245,True,410,233,12,[]
246,True,1518,278,4,[]
247,True,800,467,28,[]
248,True,161,196,22,[]
249,True,51,548,16,[]
250,True,1715,403,20,"[1, 34]"
251,True,1351,101,8,[]
252,True,1592,267,8,[]
253,True,279,430,20,[]
254,True,1438,181,8,[]
255,True,1381,118,14,[]
256,True,475,474,8,[136]
257,True,984,421,12,[]
258,True,1498,230,6,[]
259,True,437,183,20,[11]
260,True,1347,136,8,[]
261,True,784,286,20,[]
262,True,1267,388,20,[]
263,True,82,364,10,[]
264,True,337,523,4,[]
265,True,987,331,12,[]
266,True,532,193,20,[]
267,True,698,457,18,"[132, 177]"
268,True,831,363,22,[]
269,True,219,374,28,[]
270,True,1195,102,20,[]
271,True,682,310,26,[]
272,True,1676,444,22,[]
273,True,750,421,22,[223]
274,True,1507,316,16,[]
275,True,565,525,22,[]
276,True,818,238,14,[95]
277,True,1691,419,8,[]
278,True,1166,524,6,[]
279,True,1119,78,8,[]
280,True,499,291,24,[]
281,True,6,427,6,[]
282,True,1217,262,14,[]
283,True,588,251,22,[353]
284,True,943,71,24,[]
285,True,537,240,6,[]
286,True,1467,439,20,[]
287,True,1156,125,18,[]
288,True,433,96,4,[178]
289,True,627,340,32,[]
290,True,116,19,14,[]
291,True,811,311,6,[]
292,True,345,489,12,[]
293,True,1700,306,10,[]
294,True,574,25,16,[180]
295,True,973,213,14,[]
296,True,267,552,20,[]
297,True,82,67,14,[]
298,True,87,310,22,[]
299,True,419,573,30,[]
300,True,882,521,16,[]
301,True,798,565,10,[]
302,True,1562,544,10,[]
303,True,732,365,30,[182]
304,True,710,254,22,[]
305,True,104,111,16,[]
306,True,627,397,6,[]
307,True,1361,122,6,[]
308,True,456,504,14,[]
309,True,1331,203,26,[]
310,True,1579,490,12,[]
311,True,1281,439,8,[]
312,True,933,100,8,[]
313,True,1616,541,24,[]
314,True,1349,300,18,[]
315,True,1312,197,4,[]
316,True,1077,165,10,[]
317,True,851,162,12,[]
318,True,790,207,20,[]
319,True,408,436,14,[]
320,True,1384,84,18,[]
321,True,1559,272,12,[]
322,True,358,44,6,[]
323,True,1097,79,10,[]
324,True,1416,82,18,[]
325,True,1585,323,12,[]
326,True,1654,22,12,[]
327,True,1450,507,12,[]
328,True,818,146,16,[]
329,True,796,145,22,[]
330,True,1232,86,12,[]
331,True,462,250,18,[]
332,True,247,582,12,[]
333,True,982,451,8,[]
334,True,1704,359,12,[]
335,True,811,279,8,[]
336,True,1495,251,12,[]
337,True,207,325,16,[]
338,True,1053,569,10,[51]
339,True,1247,12,10,[]
340,True,1227,565,6,[]
341,True,792,410,4,[]
342,True,129,102,26,[]
343,True,1399,148,14,[]
344,True,671,281,6,[]
345,True,780,443,14,[]
346,True,1528,354,6,[]
347,True,280,36,16,[]
348,True,322,202,14,[]
349,True,927,580,16,[]
350,True,294,69,12,[57]
351,True,963,48,16,[]
352,True,1265,284,14,[]
353,True,601,262,20,[283]
354,True,292,536,12,[]
355,True,848,412,6,[]
356,True,428,476,16,[16]
357,True,709,571,18,[]
358,True,179,427,22,[120]
359,True,1094,137,14,[]
360,True,1203,13,16,[]
361,True,994,121,16,[]
362,True,842,431,12,[]
363,True,481,11,6,[]
364,True,1513,93,6,[]
365,True,910,309,8,[]
366,True,1685,6,8,[]
367,True,684,65,2,[]
368,True,806,415,14,[]
369,True,408,385,4,[]
370,True,125,573,4,[]
371,True,1464,296,18,[]
372,True,1188,568,6,[]
