DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
95,True,718,135,14,[]
96,True,966,108,10,[]
97,True,41,59,28,"[106, 410]"
98,True,1236,189,6,[]
99,True,1699,184,14,[436]
100,True,1090,519,6,[]
101,True,1131,457,10,[]
102,True,1144,588,2,[]
103,True,666,25,14,[]
104,True,1254,81,22,[399]
105,True,714,409,16,[]
106,True,59,57,12,[97]
107,True,1681,93,12,[]
108,True,654,411,18,[]
109,True,876,244,16,[117]
110,True,113,366,24,[]
111,True,297,194,12,[250]
112,True,833,559,20,[430]
113,True,1315,317,14,[230]
114,True,1207,146,6,[276]
115,True,1623,127,14,[259]
116,True,102,52,8,[]
117,True,875,247,8,[109]
118,True,77,519,22,[]
119,True,733,185,20,[246]
120,True,985,37,16,[292]
121,True,214,397,10,[]
122,True,1617,91,18,[]
123,True,319,414,24,[]
124,True,752,134,10,[]
125,True,252,118,6,[]
126,True,1669,221,18,[58]
127,True,658,290,16,[]
128,True,417,112,10,[]
129,True,1251,222,24,[]
130,True,142,161,18,[414]
131,True,582,47,8,[]
132,True,664,469,12,[]
133,True,1564,176,10,[372]
134,True,1039,558,20,[]
135,True,101,464,32,[]
136,True,326,260,8,[]
137,True,490,338,4,[]
138,True,529,266,14,[]
139,True,310,279,14,[]
140,True,97,212,12,[]
141,True,1270,41,10,[]
142,True,1482,184,4,[]
143,True,414,417,12,[]
144,True,1038,171,32,[9]
145,True,446,450,24,[]
146,True,1726,264,22,[]
147,True,1423,38,16,[]
148,True,1298,403,14,[]
149,True,226,539,14,[]
150,True,1521,370,16,[]
151,True,1661,478,12,[]
152,True,633,373,16,[]
153,True,1118,170,16,[]
154,True,506,31,18,[52]
155,True,520,448,10,[]
156,True,291,484,8,[64]
157,True,1728,433,12,[]
158,True,336,59,24,[]
159,True,1413,349,22,[]
160,True,1308,448,8,[]
161,True,814,470,16,[]
162,True,545,107,18,[366]
163,True,1510,219,16,[]
164,True,188,80,6,[]
165,True,835,256,8,[49]
166,True,370,327,22,[]
167,True,826,239,20,"[8, 49]"
168,True,598,503,8,[]
169,True,339,578,12,[]
170,True,109,23,8,[]
171,True,1640,394,30,[]
172,True,1529,539,28,"[241, 375, 396, 428]"
173,True,957,559,6,[258]
174,True,1036,86,2,[]
175,True,39,428,6,[]
176,True,1518,506,24,[241]
177,True,765,294,14,[]
178,True,940,65,22,[]
179,True,1155,579,6,[]
180,True,998,40,2,[]
181,True,1574,215,24,[]
182,True,938,329,18,"[272, 435]"
183,True,351,455,12,[]
184,True,717,50,10,[]
185,True,1154,163,26,"[263, 309]"
186,True,369,459,22,[]
187,True,673,263,10,[417]
188,True,1422,410,10,[]
189,True,360,21,4,[]
190,True,228,206,8,[]
191,True,1686,273,10,[]
192,True,1315,72,12,[73]
193,True,1414,120,10,[342]
194,True,234,114,10,[]
195,True,1630,345,22,[422]
196,True,933,442,18,[]
197,True,1201,365,10,[]
198,True,828,477,12,[]
199,True,647,237,10,[]
200,True,1326,332,20,[230]
201,True,173,523,12,[]
202,True,1674,445,4,[]
203,True,239,446,8,[]
204,True,1494,186,6,[]
205,True,1041,128,4,[]
206,True,369,207,16,[]
207,True,277,392,4,[]
208,True,919,194,10,[]
209,True,67,466,20,[]
210,True,800,501,8,[]
211,True,1577,341,6,[]
212,True,678,438,6,[]
213,True,310,14,16,[324]
214,True,1102,197,18,[]
215,True,34,470,8,[]
216,True,792,254,8,[]
217,True,953,466,14,[]
218,True,956,509,12,[]
219,True,1329,119,2,[]
220,True,663,175,12,[]
221,True,691,159,22,[]
222,True,408,450,22,[23]
223,True,1110,478,16,[]
224,True,1616,452,12,[]
225,True,1629,485,16,[]
226,True,380,18,14,[]
227,True,169,471,28,[]
228,True,652,589,4,[]
229,True,679,505,8,[]
230,True,1333,318,26,"[113, 200]"
231,True,259,438,8,[]
232,True,1615,154,14,[]
233,True,926,533,10,[]
234,True,596,19,4,[]
235,True,1522,71,16,[]
236,True,1578,316,6,[]
237,True,985,465,18,[]
238,True,1563,539,10,[]
239,True,1063,589,2,[]
240,True,1393,417,12,[]
241,True,1531,516,22,"[172, 176, 375]"
242,True,1291,299,18,[56]
243,True,428,508,18,[]
244,True,573,278,18,[]
245,True,97,32,8,[]
246,True,723,178,18,[119]
247,True,1053,486,6,[]
248,True,1420,140,8,[]
249,True,1083,26,32,[]
250,True,299,199,10,[111]
251,True,805,425,12,[284]
252,True,1213,480,20,[88]
253,True,848,314,2,[]
254,True,98,86,12,[]
255,True,26,287,14,[]
256,True,1225,283,2,[]
257,True,1617,298,8,[350]
258,True,953,553,18,[173]
259,True,1611,119,20,[115]
260,True,354,296,16,[367]
261,True,1344,184,16,[]
262,True,1250,444,16,[48]
263,True,1154,167,16,[185]
264,True,66,372,12,[]
265,True,1364,131,10,[]
266,True,122,558,12,[]
267,True,94,432,14,[]
268,True,371,74,18,[]
269,True,806,581,20,[297]
270,True,1318,191,28,[]
271,True,805,215,20,[]
272,True,941,330,12,"[182, 435]"
273,True,686,302,4,[]
274,True,1204,558,22,[]
275,True,75,30,24,[]
276,True,1209,156,20,[114]
277,True,1642,305,8,[]
278,True,1724,286,4,[]
279,True,883,371,26,[]
280,True,504,439,12,[]
281,True,346,263,6,[]
282,True,1673,72,10,[]
283,True,653,58,12,[]
284,True,803,420,12,[251]
285,True,1561,245,18,[]
286,True,972,303,16,[]
287,True,221,324,24,[]
288,True,228,223,4,[4]
289,True,1532,312,10,[]
290,True,558,462,24,[]
291,True,1173,480,20,[]
292,True,978,50,14,"[120, 371]"
293,True,825,72,24,[1]
294,True,296,64,14,[386]
295,True,1032,418,4,[]
296,True,1141,50,20,[]
297,True,796,588,18,[269]
298,True,848,286,8,[]
299,True,265,542,22,[]
300,True,1021,454,16,[]
301,True,1404,44,18,[]
302,True,1251,569,20,[310]
303,True,97,406,20,[]
304,True,1074,132,2,[]
305,True,655,325,10,[]
306,True,268,308,10,[]
307,True,1491,487,2,[]
308,True,1366,180,6,[]
309,True,1160,148,20,[185]
310,True,1244,565,14,[302]
311,True,1156,9,8,[]
312,True,1507,491,8,[]
313,True,1275,141,4,[]
314,True,1314,113,6,[]
315,True,1205,42,2,[]
316,True,1606,247,6,[]
317,True,851,86,6,[71]
318,True,145,257,16,[]
319,True,1298,455,8,[]
320,True,847,530,10,[]
321,True,1616,417,14,[]
322,True,328,536,8,[]
323,True,268,509,12,[]
324,True,312,9,8,[213]
325,True,1685,205,2,[436]
326,True,236,348,16,[]
327,True,1727,354,10,[]
328,True,1667,54,16,[]
329,True,1032,299,24,[]
330,True,1732,542,8,[]
331,True,656,143,18,[]
332,True,908,531,14,[]
333,True,470,241,14,[]
334,True,1637,560,22,[]
335,True,205,357,24,[]
336,True,1217,272,4,[]
337,True,60,564,4,[]
338,True,1324,453,16,[]
339,True,104,389,10,[]
340,True,140,195,8,[]
341,True,747,88,2,[]
342,True,1418,109,14,[193]
343,True,827,364,18,[62]
344,True,1650,493,2,[]
345,True,515,466,12,[34]
346,True,1533,233,12,[]
347,True,386,386,6,[]
348,True,1005,389,8,[]
349,True,1316,498,16,[]
350,True,1622,302,10,[257]
351,True,297,259,20,[]
352,True,858,264,14,[]
353,True,1179,492,6,[]
354,True,968,207,14,[]
355,True,1540,148,14,[]
356,True,707,73,8,[]
357,True,32,176,24,[]
358,True,69,123,6,"[16, 409]"
359,True,956,32,22,[]
360,True,1648,20,14,[]
361,True,300,459,18,[]
362,True,672,478,10,[]
363,True,61,105,10,[]
364,True,373,283,26,[367]
365,True,1364,443,20,[]
366,True,549,105,14,[162]
367,True,367,303,22,"[260, 364, 385]"
368,True,1218,229,16,[]
369,True,463,76,10,[]
370,True,1065,51,24,[]
371,True,986,58,20,"[292, 387]"
372,True,1574,180,16,[133]
373,True,1480,214,14,[]
374,True,1194,223,4,[]
375,True,1518,524,12,"[172, 241, 396]"
376,True,420,310,14,[42]
377,True,448,477,18,[]
378,True,786,450,10,[]
379,True,1607,357,18,[19]
380,True,190,450,16,[]
381,True,1697,435,20,[]
382,True,432,2,4,[]
383,True,1077,417,18,[]
384,True,138,319,12,[]
385,True,382,305,12,[367]
386,True,301,67,12,[294]
387,True,981,75,20,[371]
388,True,298,576,12,"[87, 415]"
389,True,1486,21,16,[]
390,True,1400,267,18,[]
391,True,178,310,4,[]
392,True,1342,248,20,[]
393,True,476,466,14,[]
394,True,622,72,20,[]
395,True,1142,411,16,[]
396,True,1520,531,4,"[172, 375]"
397,True,50,450,16,[]
398,True,900,396,24,[]
399,True,1265,70,18,[104]
400,True,1696,406,18,[]
401,True,280,162,30,[]
402,True,1674,298,26,[]
403,True,871,430,8,[93]
404,True,211,261,24,[]
405,True,58,539,20,[]
406,True,675,130,10,[]
407,True,138,424,14,[]
408,True,928,409,4,[]
409,True,65,124,16,"[16, 358]"
410,True,34,68,12,[97]
411,True,1584,539,8,[]
412,True,1206,350,8,[]
413,True,1572,92,10,[]
414,True,142,156,20,[130]
415,True,303,577,18,"[87, 388]"
416,True,1294,531,20,[]
417,True,675,268,6,[187]
418,True,87,383,10,[]
419,True,550,237,24,[]
420,True,348,400,22,[]
421,True,1715,457,14,[]
422,True,1641,340,12,[195]
423,True,1402,499,18,[]
424,True,1735,377,18,[]
425,True,803,131,18,[]
426,True,445,524,26,[]
427,True,829,396,14,[]
428,True,1511,542,18,[172]
429,True,1656,149,16,[]
430,True,839,564,18,[112]
431,True,1388,465,6,[]
432,True,887,141,22,[]
433,True,82,580,16,[]
434,True,148,304,8,[]
435,True,937,338,26,"[182, 272]"
436,True,1689,190,32,"[99, 325]"
437,True,1055,287,14,[]
438,True,1471,90,12,[]
439,True,1251,273,6,[]
440,True,1152,245,12,[]
441,True,1628,47,16,[]
442,True,1195,526,20,[]
