DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1729,562,14,[]
2,True,781,304,26,[650]
3,True,882,544,22,[]
4,True,459,433,12,[]
5,True,321,379,10,[360]
6,True,136,42,10,[]
7,True,25,409,8,[]
8,True,896,152,8,[516]
9,True,895,288,16,[]
10,True,1272,59,14,[]
11,True,1082,222,10,"[350, 570]"
12,True,1691,529,6,[]
13,True,1279,221,16,[]
14,True,1484,56,10,[]
15,True,373,161,18,[374]
16,True,1469,19,12,[121]
17,True,344,390,10,[]
18,True,639,424,26,[465]
19,True,1540,43,4,[]
20,True,1477,132,12,[]
21,True,1079,481,6,[]
22,True,1450,495,8,[]
23,True,220,515,14,[633]
24,True,449,350,20,[475]
25,True,1064,414,4,[403]
26,True,1380,139,6,[]
27,True,1655,101,18,[285]
28,True,44,455,4,[]
29,True,1114,397,4,[]
30,True,1324,585,8,[]
31,True,108,127,8,[]
32,True,742,397,8,[]
33,True,417,210,6,[]
34,True,818,178,8,[429]
35,True,1477,454,12,"[212, 496]"
36,True,1329,121,12,[]
37,True,478,49,16,[47]
38,True,707,435,14,[]
39,True,990,192,8,"[103, 351]"
40,True,1730,96,28,[]
41,True,276,106,6,[]
42,True,459,262,14,"[86, 98]"
43,True,1527,342,12,[]
44,True,1104,297,10,[]
45,True,261,559,10,[]
46,True,1301,397,6,[]
47,True,482,39,14,[37]
48,True,1144,364,14,[]
49,True,140,143,8,[]
50,True,1266,130,16,[]
51,True,1589,449,4,[]
52,True,1687,42,18,[]
53,True,1054,186,6,[]
54,True,849,111,10,[]
55,True,1352,448,12,[]
56,True,27,579,6,[404]
57,True,1216,157,8,[457]
58,True,1641,298,4,[]
59,True,763,494,18,[369]
60,True,930,53,18,[298]
61,True,1172,276,6,[146]
62,True,201,505,16,[]
63,True,1702,381,22,[]
64,True,42,554,8,[]
65,True,739,63,18,[]
66,True,673,218,12,[444]
67,True,1071,126,24,[294]
68,True,897,573,18,[]
69,True,685,386,6,[]
70,True,1606,101,10,[]
71,True,1151,467,16,[]
72,True,1406,421,10,[]
73,True,1618,542,14,[]
74,True,1304,176,12,[308]
75,True,843,169,18,[429]
76,True,1658,451,10,[152]
77,True,925,424,2,[]
78,True,1220,237,8,[132]
79,True,452,405,28,[130]
80,True,648,224,20,[228]
81,True,1350,527,18,[]
82,True,886,352,8,[]
83,True,532,275,34,[]
84,True,919,469,14,[]
85,True,289,496,10,[373]
86,True,468,264,6,[42]
87,True,442,245,12,[]
88,True,1430,85,12,[211]
89,True,678,426,20,[]
90,True,220,590,14,[]
91,True,1015,262,4,[]
92,True,682,346,16,[]
93,True,1168,556,12,[]
94,True,1087,8,12,[]
95,True,1122,128,10,[]
96,True,989,310,6,[]
97,True,112,501,20,[]
98,True,452,270,14,"[42, 540]"
99,True,1175,454,8,[]
100,True,206,477,6,[]
101,True,1034,182,16,[]
102,True,45,582,22,[]
103,True,997,190,36,"[39, 351]"
104,True,290,588,8,[]
105,True,1606,56,4,[]
106,True,835,333,14,[]
107,True,180,342,14,[]
108,True,386,235,32,[589]
109,True,367,553,22,[]
110,True,532,238,10,[]
111,True,1300,348,8,[359]
112,True,518,530,6,[]
113,True,1502,427,16,[431]
114,True,421,469,10,[]
115,True,674,181,14,[]
116,True,117,142,2,[]
117,True,1526,191,18,[489]
118,True,185,161,12,[]
119,True,295,34,6,[169]
120,True,819,16,14,[]
121,True,1477,16,10,[16]
122,True,1291,297,24,[]
123,True,846,400,30,[]
124,True,1200,222,20,[]
125,True,1609,385,16,[333]
126,True,79,313,20,[]
127,True,1012,99,8,[426]
128,True,531,148,10,[384]
129,True,1535,386,10,[]
130,True,450,406,14,[79]
131,True,1053,582,12,[]
132,True,1221,230,20,[78]
133,True,1018,561,6,[]
134,True,1293,265,22,[]
135,True,1439,187,10,[]
136,True,486,106,12,[336]
137,True,1471,198,6,[]
138,True,310,204,8,[]
139,True,306,179,16,[]
140,True,271,24,8,[149]
141,True,168,367,30,[]
142,True,1589,526,8,"[276, 636]"
143,True,351,201,16,[]
144,True,1588,160,8,[]
145,True,1008,367,16,[595]
146,True,1172,283,20,[61]
147,True,1226,162,6,[457]
148,True,1716,185,6,[]
149,True,265,29,22,[140]
150,True,712,481,18,[]
151,True,327,205,12,[]
152,True,1662,463,26,[76]
153,True,1159,307,12,[]
154,True,597,449,30,[264]
155,True,487,305,4,[]
156,True,404,311,16,[190]
157,True,600,175,14,[]
158,True,767,19,24,[]
159,True,1623,584,10,[]
160,True,664,526,18,[423]
161,True,278,431,26,[421]
162,True,650,165,24,"[257, 593]"
163,True,915,517,16,[]
164,True,843,511,28,[]
165,True,236,73,32,[166]
166,True,223,72,8,[165]
167,True,1140,427,26,[]
168,True,1131,101,2,[]
169,True,307,38,22,[119]
170,True,619,322,26,[]
171,True,1738,576,10,[432]
172,True,1571,336,16,[]
173,True,1207,245,4,[]
174,True,623,234,24,[]
175,True,717,400,16,[537]
176,True,627,287,10,[]
177,True,798,284,16,[517]
178,True,1595,260,10,[]
179,True,32,321,8,[]
180,True,1081,552,12,[]
181,True,374,69,6,[]
182,True,1404,361,16,[]
183,True,29,64,22,[]
184,True,612,257,10,[]
185,True,129,28,8,[]
186,True,437,97,14,[502]
187,True,1130,171,14,[]
188,True,33,306,10,[]
189,True,594,492,20,[]
190,True,391,307,14,[156]
191,True,191,67,8,[]
192,True,537,34,14,[]
193,True,241,166,2,[]
194,True,884,185,14,[449]
195,True,780,432,8,[199]
196,True,558,91,22,[]
197,True,219,430,16,[]
198,True,200,279,10,[]
199,True,785,441,16,[195]
200,True,887,454,30,[]
201,True,1511,172,30,[]
202,True,1264,332,6,[407]
203,True,1004,81,4,[]
204,True,1285,152,18,[]
205,True,1342,491,10,[484]
206,True,830,144,10,[]
207,True,1562,539,12,"[215, 276]"
208,True,719,44,12,[]
209,True,1564,578,16,[]
210,True,229,22,22,[]
211,True,1425,79,6,[88]
212,True,1477,442,14,[35]
213,True,783,574,8,[]
214,True,1380,524,10,[]
215,True,1564,546,10,[207]
216,True,172,323,20,[302]
217,True,782,379,12,[]
218,True,1063,299,10,[]
219,True,1486,383,4,[]
220,True,901,174,12,[516]
221,True,389,484,4,[]
222,True,569,506,2,[]
223,True,285,330,4,[]
224,True,1584,297,6,[487]
225,True,1614,92,12,[]
226,True,1633,74,12,[]
227,True,1304,568,14,[]
228,True,647,223,4,[80]
229,True,36,169,14,"[425, 580]"
230,True,292,194,10,[]
231,True,368,223,8,[]
232,True,729,345,12,[]
233,True,358,105,18,[483]
234,True,1198,362,12,[]
235,True,164,540,14,[]
236,True,1378,373,14,[]
237,True,519,76,4,[]
238,True,1562,402,8,[]
239,True,19,501,16,[319]
240,True,1365,251,10,[598]
241,True,1042,486,20,[]
242,True,495,521,12,[]
243,True,383,92,10,[]
244,True,922,118,6,[]
245,True,440,464,14,[562]
246,True,483,450,20,[]
247,True,979,490,8,[253]
248,True,666,256,14,[]
249,True,1626,481,18,[]
250,True,1176,332,10,[]
251,True,1724,274,14,[]
252,True,480,398,20,"[306, 536]"
253,True,972,485,22,[247]
254,True,1717,15,12,[]
255,True,1172,485,16,[]
256,True,870,479,12,[532]
257,True,654,160,12,[162]
258,True,495,137,24,[]
259,True,1706,436,14,[]
260,True,773,61,10,[]
261,True,144,398,10,[349]
262,True,435,429,8,[]
263,True,1011,414,14,[]
264,True,581,451,16,[154]
265,True,1335,522,8,[]
266,True,64,32,14,[]
267,True,813,483,24,[]
268,True,1688,591,10,[]
269,True,679,365,22,[]
270,True,1014,591,4,[]
271,True,1411,297,10,[]
272,True,896,49,16,[]
273,True,767,573,18,[]
274,True,1382,574,20,[]
275,True,127,247,8,[]
276,True,1574,527,28,"[142, 207]"
277,True,1089,239,6,[]
278,True,1697,331,18,"[467, 612]"
279,True,1243,479,30,[]
280,True,1004,316,16,[]
281,True,129,473,36,[]
282,True,609,109,12,[]
283,True,602,391,4,[]
284,True,767,348,24,[]
285,True,1644,101,10,[27]
286,True,1469,421,16,[]
287,True,1654,306,16,[]
288,True,1215,321,12,[]
289,True,896,519,10,[]
290,True,526,199,4,[]
291,True,850,581,8,[]
292,True,1004,483,18,[]
293,True,481,223,16,[]
294,True,1070,109,18,[67]
295,True,827,411,8,[]
296,True,1542,356,6,[]
297,True,1351,171,14,[]
298,True,933,50,16,[60]
299,True,158,433,8,[]
300,True,1634,382,14,[508]
301,True,1458,292,10,[]
302,True,180,320,16,[216]
303,True,1234,417,12,[]
304,True,623,380,20,[]
305,True,164,188,2,[]
306,True,481,378,24,[252]
307,True,634,492,26,[]
308,True,1307,175,16,[74]
309,True,410,349,6,[]
310,True,1607,282,8,[]
311,True,994,96,10,[510]
312,True,1170,537,14,[]
313,True,780,114,14,[391]
314,True,39,199,10,[]
315,True,1453,480,22,[496]
316,True,289,546,6,[331]
317,True,500,105,10,[336]
318,True,544,488,12,[]
319,True,27,492,22,[239]
320,True,854,326,10,[]
321,True,228,540,8,[]
322,True,86,255,18,[]
