DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1235,514,16,[]
2,True,332,143,8,[]
3,True,142,341,12,[]
4,True,1323,53,20,[]
5,True,656,240,14,[]
6,True,973,148,14,[]
7,True,124,347,6,[]
8,True,95,316,12,[]
9,True,1673,450,14,[]
10,True,1736,396,12,[]
11,True,254,552,16,[]
12,True,797,169,14,[60]
13,True,1187,325,26,[245]
14,True,781,107,12,[183]
15,True,650,465,18,[]
16,True,1239,540,14,[]
17,True,841,339,12,[]
18,True,674,172,4,[]
19,True,231,574,16,[]
20,True,1462,27,4,[]
21,True,1520,62,32,[]
22,True,725,65,18,[]
23,True,1735,222,10,[]
24,True,1547,421,16,[315]
25,True,1377,276,20,[]
26,True,1311,498,16,[]
27,True,733,197,26,"[215, 223]"
28,True,911,244,18,[]
29,True,593,535,4,[]
30,True,590,369,16,[]
31,True,1526,336,22,[]
32,True,282,103,8,[]
33,True,830,78,8,[]
34,True,865,380,12,[]
35,True,165,248,16,[]
36,True,1614,434,20,[]
37,True,1330,555,20,[278]
38,True,1327,390,22,[]
39,True,1621,249,22,[]
40,True,16,137,14,[]
41,True,1374,260,12,[]
42,True,1465,265,18,[283]
43,True,598,135,10,[]
44,True,1375,460,8,[]
45,True,471,538,2,[]
46,True,1001,566,6,[]
47,True,709,549,6,[]
48,True,793,266,8,[]
49,True,720,120,16,[]
50,True,406,57,24,[187]
51,True,1257,229,16,[210]
52,True,649,396,10,[]
53,True,1452,409,20,[]
54,True,524,101,10,[]
55,True,1373,66,4,[110]
56,True,266,305,2,[313]
57,True,540,252,22,[]
58,True,175,36,6,[]
59,True,439,310,24,[]
60,True,790,167,8,[12]
61,True,689,64,4,[]
62,True,814,122,8,[]
63,True,648,315,14,[]
64,True,990,308,4,[]
65,True,460,566,12,[]
66,True,1347,166,6,[]
67,True,480,594,8,[]
68,True,938,168,12,[]
69,True,1514,407,10,[]
70,True,1119,498,16,[]
71,True,1624,216,8,[177]
72,True,1360,62,8,[]
73,True,416,501,20,[]
74,True,1691,149,12,[]
75,True,876,410,2,[]
76,True,105,512,14,[]
77,True,1419,28,12,[]
78,True,1526,491,14,[]
79,True,1449,550,14,[]
80,True,1445,203,8,[]
81,True,34,527,12,[]
82,True,1344,390,8,[]
83,True,1649,220,4,[]
84,True,1144,428,32,[]
85,True,1580,556,18,[]
86,True,53,123,8,[]
87,True,504,250,20,[]
88,True,314,285,12,[]
89,True,300,315,2,[]
90,True,346,468,10,[]
91,True,1614,118,20,[249]
92,True,529,15,16,[]
93,True,1222,487,18,[]
94,True,945,33,8,[]
95,True,99,15,14,[]
96,True,483,483,16,[180]
97,True,1163,127,12,[]
98,True,32,225,6,[]
99,True,575,419,18,[227]
100,True,1468,476,10,[]
101,True,1254,70,12,[]
102,True,936,429,18,[]
103,True,1673,78,12,[]
104,True,248,370,12,[]
105,True,418,129,14,[]
106,True,1306,516,16,[]
107,True,1361,266,10,[]
108,True,1338,510,8,[130]
109,True,490,314,10,[]
110,True,1380,66,22,[55]
111,True,1374,426,8,[]
112,True,989,392,12,[]
113,True,825,372,14,[]
114,True,946,417,12,[]
115,True,1346,210,14,[]
116,True,904,454,12,[]
117,True,142,45,16,[]
118,True,191,290,12,[123]
119,True,986,220,20,[196]
120,True,550,494,24,[]
121,True,1599,235,12,[]
122,True,1042,525,4,[]
123,True,183,289,18,[118]
124,True,671,253,14,[]
125,True,1294,70,14,[]
126,True,144,399,6,[]
127,True,1254,362,12,[]
128,True,33,206,8,[]
129,True,473,66,12,[]
130,True,1335,518,14,[108]
131,True,459,436,16,[]
132,True,1134,133,18,[]
133,True,1692,334,8,[]
134,True,972,413,18,[]
135,True,1126,287,4,[]
136,True,679,408,4,[]
137,True,1106,80,20,[]
138,True,778,27,18,[]
139,True,1377,444,14,[]
140,True,1313,562,6,[]
141,True,91,359,18,[]
142,True,1092,272,8,[]
143,True,162,28,18,[256]
144,True,1537,517,6,[]
145,True,879,432,4,[]
146,True,787,500,8,[]
147,True,319,395,12,[]
148,True,764,306,16,[]
149,True,1074,347,12,[]
150,True,896,174,10,[]
151,True,119,125,18,[165]
152,True,1069,131,10,[197]
153,True,996,299,8,[]
154,True,274,152,26,[]
155,True,389,355,6,[]
156,True,366,76,14,[]
157,True,378,468,2,[]
158,True,364,435,14,[276]
159,True,239,443,10,[]
160,True,819,567,14,[]
161,True,1721,394,6,[]
162,True,526,44,18,[]
163,True,1467,178,14,[243]
164,True,610,20,6,[]
165,True,114,109,22,[151]
166,True,1448,96,16,[]
167,True,28,399,18,[]
168,True,1358,68,2,[]
169,True,452,367,4,[]
170,True,677,450,12,[]
171,True,162,429,8,[]
172,True,529,332,4,[]
173,True,744,223,6,[]
174,True,165,90,18,[]
175,True,1685,97,28,[]
176,True,1151,282,12,[]
177,True,1613,218,20,[71]
178,True,1669,488,16,[]
179,True,1092,182,10,[]
180,True,486,484,8,[96]
181,True,790,517,12,[]
182,True,634,58,14,[]
183,True,792,105,14,[14]
184,True,102,531,8,[]
185,True,1052,463,14,[]
186,True,865,18,10,[]
187,True,391,52,10,[50]
188,True,128,429,24,[]
189,True,343,430,14,[]
190,True,1346,542,16,[278]
191,True,1526,198,14,[]
192,True,1717,143,10,[]
193,True,724,457,24,[]
194,True,428,554,18,[]
195,True,1518,238,8,[]
196,True,980,232,12,[119]
197,True,1076,133,22,[152]
198,True,752,368,4,[]
199,True,1322,26,12,[]
200,True,402,412,10,[]
201,True,1324,567,6,[]
202,True,249,463,12,[]
203,True,63,516,16,[]
204,True,638,262,24,[]
205,True,712,567,14,[]
206,True,1685,289,24,[]
207,True,1083,514,6,[300]
208,True,853,272,20,[]
209,True,816,103,6,[]
210,True,1269,223,14,[51]
211,True,1698,469,20,[]
212,True,1326,357,16,[]
213,True,541,376,18,[]
214,True,269,483,12,[273]
215,True,732,196,12,[27]
216,True,474,298,14,[]
217,True,96,490,8,[]
218,True,1208,15,6,[]
219,True,538,276,10,[]
220,True,1386,183,20,[224]
221,True,164,549,22,[]
222,True,506,394,12,[]
223,True,727,212,8,[27]
224,True,1388,203,28,[220]
225,True,973,537,14,[]
226,True,1154,17,18,[301]
227,True,596,412,44,[99]
228,True,1169,386,16,[]
229,True,808,111,16,[]
230,True,1107,266,12,[]
231,True,1188,126,12,[]
232,True,888,557,6,[]
233,True,415,146,10,[]
234,True,1600,6,8,[]
235,True,1718,272,14,[]
236,True,324,448,8,[]
237,True,1340,398,8,[]
238,True,1162,464,10,[]
239,True,88,578,14,[]
240,True,205,51,6,[]
241,True,687,511,20,[]
242,True,878,298,8,[]
243,True,1460,185,16,[163]
244,True,228,66,16,[]
245,True,1183,326,8,[13]
246,True,1169,11,14,[]
247,True,502,593,10,[]
248,True,745,388,18,[]
249,True,1609,121,10,[91]
250,True,1724,337,14,[]
251,True,1134,588,18,[]
252,True,260,295,4,[]
253,True,1229,45,20,[]
254,True,1386,160,4,[]
255,True,1178,31,14,[311]
256,True,145,28,18,[143]
257,True,1077,538,18,[]
258,True,1425,183,12,[]
259,True,242,102,18,[]
260,True,1538,242,8,[]
261,True,1282,502,18,[]
262,True,10,375,6,[]
263,True,1740,237,8,[]
264,True,180,109,12,[]
265,True,569,209,16,[]
266,True,448,118,2,[]
267,True,1538,12,8,[]
268,True,251,63,4,[]
269,True,1484,54,20,[]
270,True,467,39,10,[]
271,True,968,447,2,[]
272,True,286,535,12,[]
273,True,281,486,18,"[214, 331]"
274,True,860,47,24,[]
275,True,408,399,12,[]
276,True,366,443,10,[158]
277,True,1694,133,12,[]
278,True,1348,550,24,"[37, 190]"
279,True,1422,68,18,[]
280,True,651,36,18,[]
281,True,1101,134,6,[332]
282,True,1701,581,20,[]
283,True,1459,276,8,[42]
284,True,382,399,6,[]
285,True,128,369,6,[]
286,True,461,537,8,[]
287,True,1080,566,8,[]
288,True,211,255,4,[]
289,True,328,575,8,[]
290,True,1475,353,6,[]
291,True,1104,281,4,[]
292,True,1587,181,8,[]
293,True,272,87,16,[]
294,True,1478,26,14,[]
295,True,439,108,18,[]
296,True,431,395,12,[]
297,True,520,581,12,[]
298,True,449,491,20,[]
299,True,1258,578,12,[]
300,True,1088,512,18,[207]
301,True,1150,29,16,[226]
302,True,571,104,10,[]
303,True,1305,409,16,[]
304,True,528,222,18,[]
305,True,203,434,10,[]
306,True,803,530,18,[]
307,True,677,35,6,[]
308,True,946,198,16,[]
309,True,998,129,12,[]
310,True,1103,454,4,[]
311,True,1171,41,18,[255]
312,True,947,587,8,[]
313,True,259,306,18,[56]
314,True,484,527,10,[]
315,True,1543,415,6,[24]
316,True,192,376,22,[]
317,True,1371,140,16,[]
318,True,624,482,16,[]
319,True,1707,520,6,[]
320,True,1210,584,14,[]
321,True,834,590,10,[]
322,True,618,554,16,[]
323,True,347,53,8,[]
324,True,1585,429,16,[]
325,True,1209,294,16,[]
326,True,812,542,4,[]
327,True,60,457,26,[]
328,True,1587,504,10,[]
329,True,1698,37,6,[]
330,True,1519,503,12,[]
331,True,284,479,16,[273]
332,True,1095,136,14,[281]
333,True,544,543,6,[]
334,True,761,517,14,[]
335,True,1569,465,10,[]
336,True,1281,49,8,[]
