DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1012,247,8,[]
2,True,954,248,4,[]
3,False,76,326,18,[172]
4,False,956,115,12,[]
5,False,429,374,6,[]
6,False,598,489,18,[]
7,False,1571,165,6,[]
8,False,499,259,14,[]
9,False,1127,432,10,[266]
10,False,983,264,14,[]
11,False,609,240,10,[]
12,True,285,207,22,"[14, 271]"
13,False,292,474,10,[]
14,False,293,199,2,"[12, 271]"
15,False,653,472,10,[]
16,False,324,197,10,[]
17,False,1678,495,36,[403]
18,False,1188,572,18,"[94, 171]"
19,False,1106,126,16,[]
20,False,755,208,14,[489]
21,False,159,119,4,[]
22,True,1030,247,16,[364]
23,False,184,365,6,[]
24,False,846,27,10,[]
25,False,1319,191,6,[]
26,False,1430,12,20,[]
27,False,1112,542,10,[]
28,False,1004,576,14,[251]
29,False,735,497,8,[]
30,False,1433,202,8,[]
31,False,1696,440,8,[]
32,True,231,543,14,[]
33,False,706,294,16,[]
34,False,640,546,16,[]
35,False,1143,112,18,[]
36,False,1503,320,4,[]
37,False,1517,281,6,[]
38,False,521,145,10,[]
39,False,1429,558,14,[]
40,False,150,277,16,[]
41,False,1038,214,10,[]
42,True,599,63,20,[305]
43,False,107,588,8,[]
44,False,267,410,20,[]
45,False,317,288,16,[]
46,False,133,480,10,[]
47,False,836,276,14,"[237, 324]"
48,False,1157,436,20,[]
49,False,331,564,8,[]
50,False,1280,265,10,[]
51,False,1723,157,10,[]
52,True,1260,517,4,[]
53,False,469,214,4,[]
54,False,1423,46,8,[]
55,False,1452,70,12,[]
56,False,485,119,14,[]
57,False,154,42,4,[]
58,False,1645,203,6,[]
59,False,651,229,10,[]
60,False,1599,495,6,[]
61,False,828,107,18,[]
62,True,999,346,4,[]
63,False,1182,256,10,[344]
64,False,810,395,16,[]
65,False,799,16,22,[]
66,False,628,32,16,[]
67,False,1300,587,20,[]
68,False,1640,577,18,[214]
69,False,1729,401,10,"[156, 485]"
70,False,962,94,20,[89]
71,False,1694,225,12,[]
72,True,877,311,26,[]
73,False,1357,423,6,[]
74,False,248,410,12,[]
75,False,1134,225,14,"[384, 491]"
76,False,295,338,10,[]
77,False,7,334,14,[]
78,False,1720,144,16,[]
79,False,827,40,16,[388]
80,False,1007,445,18,[360]
81,False,1736,194,14,[]
82,True,237,427,4,[]
83,False,788,509,26,"[128, 426, 433]"
84,False,610,392,22,[]
85,False,1367,163,10,[]
86,False,652,519,8,[179]
87,False,626,518,10,[]
88,False,730,116,14,[]
89,False,973,85,18,[70]
90,False,837,66,10,[]
91,False,649,249,8,[]
92,True,1719,247,4,[]
93,False,1612,488,16,[]
94,False,1199,562,18,[18]
95,False,1488,178,22,[]
96,False,454,258,8,[]
97,False,1675,334,12,[]
98,False,865,234,18,[]
99,False,480,204,8,[]
100,False,1591,125,8,[]
101,False,1651,40,14,[]
102,True,1614,217,20,[299]
103,False,1439,330,18,[]
104,False,1262,179,4,[]
105,False,1221,247,16,[]
106,False,34,318,6,[]
107,False,666,325,14,[]
108,False,354,186,14,[]
109,False,364,310,22,[200]
110,False,365,246,14,[]
111,False,1635,166,16,[130]
112,True,297,525,14,[]
113,False,1292,230,12,[]
114,False,806,142,26,[]
115,False,1590,545,22,[278]
116,False,1340,427,2,[306]
117,False,273,47,26,[143]
118,False,607,521,8,[]
119,False,1554,142,10,[]
120,False,671,538,12,[]
121,False,1349,91,14,[]
122,True,1294,556,6,[]
123,False,1092,174,4,[]
124,False,1382,49,6,[]
125,False,1280,355,16,[]
126,False,873,447,6,[]
127,False,557,561,16,[328]
128,False,799,516,12,[83]
129,False,1207,468,10,[]
130,False,1632,174,20,[111]
131,False,1409,457,16,[]
132,True,1665,136,18,[]
133,False,1302,529,8,[]
134,False,1442,426,10,[]
135,False,957,229,16,[]
136,False,865,207,8,[]
137,False,339,51,6,[]
138,False,1477,212,22,[]
139,False,393,21,22,[]
140,False,282,328,12,[]
141,False,769,58,28,"[270, 393]"
142,True,510,318,4,[387]
143,False,277,65,12,[117]
144,False,1001,320,14,[395]
145,False,644,400,4,[]
146,False,1419,481,12,[]
147,False,59,211,14,[434]
148,False,1093,317,16,[]
149,False,701,93,10,[]
150,False,1564,403,14,[]
151,False,308,475,16,[341]
152,True,615,203,12,[]
153,False,1478,506,16,[]
154,False,569,398,16,[471]
155,False,162,161,12,[]
156,False,1733,400,12,"[69, 485]"
157,False,135,151,24,[]
158,False,564,173,10,[]
159,False,492,401,16,[]
160,False,952,48,16,[]
161,False,1526,422,14,[]
162,True,990,67,20,[]
163,False,676,521,16,[215]
164,False,51,510,28,[216]
165,False,1559,475,20,[315]
166,False,1674,356,16,[]
167,False,833,372,18,[]
168,False,1356,134,6,[]
169,False,1251,155,22,[]
170,False,1328,566,16,[]
171,False,1176,558,20,[18]
172,True,88,338,20,[3]
173,False,1732,492,8,[]
174,False,1288,58,14,[]
175,False,1354,207,4,[]
176,False,1144,54,6,[]
177,False,160,336,12,[]
178,False,381,492,18,[]
179,False,654,516,12,"[86, 215]"
180,False,1447,512,26,[358]
181,False,1292,391,8,[]
182,True,1647,454,18,[]
183,False,1282,103,16,[]
184,False,1420,63,4,[]
185,False,1133,471,14,[]
186,False,1571,112,16,[]
187,False,1431,69,16,[]
