DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1625,251,10,[]
2,True,1553,339,6,[]
3,True,1115,405,12,[]
4,True,764,459,18,[438]
5,True,531,425,14,[]
6,True,1240,473,12,[]
7,True,1529,408,4,[]
8,True,962,506,10,[]
9,True,275,51,32,[250]
10,True,601,493,10,[121]
11,True,1345,273,20,[260]
12,True,1486,48,10,[17]
13,True,1145,71,14,[144]
14,True,1252,218,4,[]
15,True,1096,16,12,[]
16,True,550,383,18,[]
17,True,1474,50,20,"[12, 273]"
18,True,1032,128,14,[]
19,True,1545,351,14,[]
20,True,1520,420,20,[313]
21,True,363,271,22,[]
22,True,1396,333,2,[]
23,True,1210,143,6,[]
24,True,1690,456,8,[194]
25,True,185,299,18,[]
26,True,1036,353,14,[]
27,True,868,491,6,[]
28,True,1104,388,10,[459]
29,True,1423,467,16,[]
30,True,162,17,18,[]
31,True,1527,120,10,[]
32,True,752,57,14,[]
33,True,476,143,4,[]
34,True,1377,312,22,[110]
35,True,1301,346,34,[]
36,True,983,207,10,[]
37,True,1088,514,20,[178]
38,True,955,345,10,[]
39,True,1191,416,8,[]
40,True,1228,269,10,[]
41,True,349,381,8,[]
42,True,463,27,22,[155]
43,True,809,329,10,[294]
44,True,1374,130,16,[]
45,True,299,442,10,[]
46,True,1607,381,22,[]
47,True,1567,134,12,"[50, 210, 530]"
48,True,694,224,22,[]
49,True,1697,279,20,[]
50,True,1578,145,28,"[47, 206, 210, 530]"
51,True,1592,7,12,[138]
52,True,141,548,14,[]
53,True,237,378,18,[]
54,True,1036,199,4,[540]
55,True,880,359,10,[302]
56,True,582,11,14,[]
57,True,1663,547,16,[380]
58,True,396,265,32,[517]
59,True,1036,545,30,[]
60,True,1338,158,10,[293]
61,True,483,576,6,[388]
62,True,977,501,8,[]
63,True,561,396,4,[180]
64,True,1151,130,6,[]
65,True,1586,192,22,[355]
66,True,960,57,14,[]
67,True,305,428,6,[]
68,True,299,300,4,[]
69,True,224,535,4,[]
70,True,1433,307,10,[]
71,True,1263,527,10,[]
72,True,416,585,10,[]
73,True,304,28,22,[]
74,True,77,578,22,[]
75,True,1461,553,18,[143]
76,True,188,481,4,[]
77,True,801,309,8,[]
78,True,1099,218,12,[]
79,True,1143,173,10,[162]
80,True,1278,388,12,[]
81,True,1113,561,18,[]
82,True,1566,522,20,"[312, 395]"
83,True,17,408,12,[498]
84,True,1512,525,10,[]
85,True,816,117,4,[]
86,True,956,565,8,[]
87,True,516,110,8,[]
88,True,1009,394,14,[]
89,True,1527,547,20,[]
90,True,609,423,14,[246]
91,True,819,470,14,[]
92,True,1670,405,14,[]
93,True,98,558,24,[]
94,True,1080,100,10,[]
95,True,1600,341,6,[]
96,True,448,303,12,[]
97,True,480,422,24,[]
98,True,550,45,8,[]
99,True,906,48,12,[]
100,True,1499,389,10,[]
101,True,1676,442,6,[]
102,True,1210,277,16,[507]
103,True,1334,85,20,[]
104,True,1404,562,10,[]
105,True,1075,412,8,[]
106,True,1009,244,4,[]
107,True,1127,135,16,[]
108,True,1549,592,10,[]
109,True,239,362,8,[]
110,True,1376,312,14,[34]
111,True,1295,321,8,[]
112,True,327,92,2,[259]
113,True,638,290,4,[]
114,True,566,235,10,[]
115,True,278,233,30,[218]
116,True,439,595,6,[]
117,True,371,537,22,[]
118,True,1403,512,22,[]
119,True,1605,110,2,[]
120,True,1022,360,6,[]
121,True,595,494,20,[10]
122,True,1139,383,8,[]
123,True,155,390,6,[]
124,True,732,282,6,[]
125,True,593,346,8,[]
126,True,1023,562,12,[]
127,True,526,509,20,[]
128,True,1486,567,6,[]
129,True,835,341,8,[]
130,True,149,337,10,[]
131,True,1536,135,10,[]
132,True,639,388,10,[]
133,True,724,333,14,"[142, 383]"
134,True,1087,181,6,[]
135,True,764,490,10,[]
136,True,278,557,12,[]
137,True,742,168,12,[]
138,True,1589,10,6,[51]
139,True,1204,50,12,[]
140,True,569,538,18,[]
141,True,98,48,22,[]
142,True,719,334,12,[133]
143,True,1464,543,26,[75]
144,True,1131,69,18,[13]
145,True,545,586,2,[]
146,True,1594,507,16,[]
147,True,355,193,38,[]
148,True,906,414,8,[]
149,True,1550,164,14,[]
150,True,786,163,18,[]
151,True,374,509,24,[508]
152,True,1506,371,16,[]
153,True,1268,476,16,[213]
154,True,1656,574,4,[]
155,True,452,42,16,"[42, 449]"
156,True,855,541,8,[272]
157,True,885,242,14,[]
158,True,106,117,10,[]
159,True,81,511,20,[]
160,True,181,539,2,[533]
161,True,366,164,12,[]
162,True,1150,169,20,[79]
163,True,80,77,22,[]
164,True,731,410,24,[]
165,True,758,373,26,[]
166,True,129,533,10,[]
167,True,1106,445,20,[]
168,True,499,147,16,[]
169,True,1628,15,4,[]
170,True,1031,76,8,[]
171,True,149,464,8,[]
172,True,1166,195,12,[]
173,True,1338,54,14,[]
174,True,619,484,12,[]
175,True,964,151,8,[]
176,True,1558,475,24,[]
177,True,670,456,6,[]
178,True,1093,513,20,[37]
179,True,1040,426,16,[]
180,True,565,397,14,[63]
181,True,31,513,6,[]
182,True,581,80,16,[]
183,True,1420,16,16,[190]
184,True,1421,382,12,[]
185,True,47,367,6,[]
186,True,631,332,6,[]
187,True,431,349,10,[]
188,True,570,57,6,[]
189,True,295,109,10,[]
190,True,1425,24,10,[183]
191,True,1367,181,4,[]
192,True,999,25,6,[]
193,True,691,449,18,[]
194,True,1692,451,14,[24]
195,True,426,323,26,[]
196,True,1615,465,16,[489]
197,True,1211,395,4,[]
198,True,717,233,18,[]
199,True,826,572,12,[]
200,True,37,294,10,[]
201,True,1068,340,22,[]
202,True,1314,196,10,[]
203,True,1617,326,20,[]
204,True,1626,229,16,[]
205,True,37,555,20,[]
206,True,1594,162,20,[50]
207,True,603,115,18,[]
208,True,27,499,10,[]
209,True,972,245,10,[]
210,True,1562,140,8,"[47, 50]"
211,True,913,543,10,[]
212,True,558,13,4,[]
213,True,1274,491,22,[153]
214,True,1578,251,6,[]
215,True,1191,510,14,[]
216,True,718,384,20,[]
217,True,1375,407,6,[]
218,True,288,220,6,[115]
219,True,508,487,20,[]
220,True,914,512,10,[392]
221,True,1359,444,22,[]
222,True,310,538,4,[]
223,True,1731,478,18,[]
224,True,120,368,18,[]
225,True,1371,167,18,[396]
226,True,876,528,22,[]
227,True,609,291,4,[]
228,True,1057,440,14,"[422, 520]"
229,True,134,242,8,[]
230,True,1285,327,10,[]
231,True,1149,451,24,[]
232,True,288,406,22,[366]
233,True,1446,166,6,[493]
234,True,1110,359,18,[]
235,True,1708,173,10,[]
236,True,977,68,4,[]
237,True,1100,92,16,[469]
238,True,730,164,8,[]
239,True,1095,132,12,[]
240,True,1429,65,8,[]
241,True,26,166,8,[]
242,True,1682,414,8,[]
243,True,1442,87,2,[]
244,True,295,173,4,[]
245,True,1651,438,14,[]
246,True,609,428,8,[90]
247,True,340,466,10,[]
248,True,805,264,20,[]
249,True,247,268,16,[]
250,True,275,23,26,[9]
251,True,1734,393,4,[]
252,True,1392,185,12,[]
253,True,51,408,14,[]
254,True,873,467,18,[]
255,True,1503,210,12,[]
256,True,288,185,12,[]
257,True,1318,548,14,[]
258,True,1295,587,6,[]
259,True,337,94,20,[112]
260,True,1346,291,18,[11]
261,True,797,414,10,[490]
262,True,465,305,6,[]
263,True,971,352,16,[]
264,True,912,173,6,[]
265,True,439,147,10,[]
266,True,638,585,12,[]
267,True,895,226,18,[]
268,True,913,426,12,[]
269,True,1364,261,10,[]
270,True,536,373,14,[]
271,True,778,560,18,[290]
272,True,856,534,18,[156]
273,True,1473,69,26,[17]
274,True,1409,356,8,[]
275,True,92,154,14,[]
276,True,316,63,6,[]
277,True,541,50,10,[]
278,True,137,489,12,[]
279,True,1448,63,16,[]
280,True,1454,452,12,[]
281,True,1248,301,16,[]
282,True,332,340,8,[]
283,True,1062,141,22,[]
284,True,666,29,30,[453]
285,True,934,387,6,[]
286,True,218,395,18,[]
287,True,605,569,20,[317]
288,True,1160,97,16,[455]
289,True,339,43,26,[]
290,True,779,557,4,[271]
291,True,1616,181,8,[]
292,True,668,411,16,[]
293,True,1329,158,12,[60]
294,True,805,338,16,[43]
295,True,396,171,4,[]
296,True,602,264,24,[]
297,True,768,583,6,[]
298,True,642,469,14,[]
299,True,1002,510,8,[]
300,True,405,435,10,[]
301,True,375,259,6,[]
302,True,889,369,18,[55]
303,True,205,222,12,[]
304,True,309,363,6,[]
305,True,602,363,6,[]
306,True,475,100,10,[]
307,True,1421,184,6,[476]
308,True,253,356,6,[]
309,True,422,185,8,[]
310,True,759,569,6,[496]
311,True,1685,115,24,[]
312,True,1575,534,26,[82]
313,True,1528,426,18,[20]
314,True,1173,542,8,[]
315,True,981,560,22,[]
316,True,206,362,10,[]
317,True,614,558,10,[287]
318,True,549,136,6,[]
319,True,393,360,6,[]
320,True,122,92,10,[]
321,True,501,193,32,[526]
322,True,1095,285,4,[]
323,True,1342,119,22,[358]
324,True,482,349,8,[]
325,True,1145,352,8,[]
326,True,519,66,8,[]
327,True,1309,583,4,[]
328,True,179,413,24,[]
329,True,277,541,10,[]
330,True,1278,11,10,[]
331,True,1633,124,10,[]
332,True,836,23,20,[]
333,True,310,100,4,[402]
334,True,975,288,16,[]
335,True,1530,204,18,[]
336,True,1636,185,12,[]
337,True,1280,187,24,[]
338,True,524,218,8,[]
339,True,1433,339,6,[]
340,True,667,161,4,[]
341,True,1338,589,12,[]
342,True,1106,158,14,[]
343,True,360,560,10,[]
344,True,14,110,20,[]
345,True,497,474,14,[]
346,True,473,287,8,[]
347,True,372,86,16,[]
348,True,1426,88,20,[428]
349,True,340,246,12,[]
350,True,939,214,18,[]
351,True,1176,280,16,[]
352,True,829,424,14,[]
353,True,638,273,16,[]
354,True,113,418,12,[]
355,True,1595,197,4,[65]
356,True,314,392,14,[]
357,True,1227,347,16,[]
358,True,1338,121,4,[323]
359,True,1696,141,8,[]
360,True,1382,537,14,[]
361,True,1282,560,6,[]
362,True,703,469,16,[]
363,True,1359,420,16,[]
364,True,1654,398,10,[]
365,True,426,263,2,[]
366,True,287,396,26,[232]
367,True,1134,460,8,[]
368,True,476,260,2,[]
369,True,1292,102,12,[]
370,True,1090,593,6,[]
371,True,661,144,10,[]
372,True,1558,96,16,[]
373,True,1263,219,10,[]
374,True,530,538,10,[]
375,True,402,160,20,[]
376,True,459,473,12,[]
377,True,962,591,6,[]
378,True,1217,101,26,[470]
379,True,512,391,8,[]
380,True,1667,556,18,[57]
381,True,374,369,14,[]
382,True,1013,553,8,[]
383,True,736,340,16,[133]
384,True,849,403,8,[]
385,True,479,515,12,[]
386,True,1122,92,10,[]
387,True,1087,588,2,[]
388,True,489,582,24,[61]
389,True,459,9,12,[]
390,True,1107,282,8,[]
391,True,1587,398,12,[]
392,True,915,508,8,[220]
393,True,1031,270,12,[]
394,True,145,196,6,[]
395,True,1568,510,6,[82]
396,True,1366,159,22,[225]
397,True,1546,423,16,[]
398,True,1014,235,16,[]
399,True,14,269,22,[]
400,True,161,347,6,[]
401,True,66,541,6,[]
402,True,306,99,14,[333]
403,True,249,472,14,[445]
404,True,513,582,4,[]
405,True,190,556,16,[]
406,True,1730,529,10,[]
407,True,1147,109,18,[]
408,True,1158,312,12,[]
409,True,261,208,14,[]
410,True,1139,483,20,[]
411,True,1357,474,8,[]
412,True,1534,9,8,[]
413,True,1631,81,12,[]
414,True,1713,235,26,[]
415,True,623,498,10,[430]
416,True,599,48,18,[]
417,True,1306,428,26,[]
418,True,799,528,6,[]
419,True,1486,512,22,[]
420,True,1567,341,20,[]
421,True,57,191,18,[]
422,True,1053,441,10,"[228, 520]"
423,True,262,101,12,[]
424,True,726,519,24,[503]
425,True,1104,57,16,[]
426,True,1309,308,18,[]
427,True,821,305,20,[]
428,True,1413,88,14,[348]
429,True,505,368,8,[]
430,True,630,502,8,[415]
431,True,510,129,14,[]
432,True,190,502,14,[]
433,True,274,339,16,[]
434,True,1124,256,22,[]
435,True,929,198,6,[]
436,True,1273,425,14,[]
437,True,1230,177,8,[]
438,True,766,468,24,[4]
439,True,1296,415,6,[]
440,True,14,35,10,[]
441,True,361,351,8,[]
442,True,1314,516,14,[]
443,True,1165,236,22,[]
444,True,634,359,8,[]
445,True,245,469,22,[403]
446,True,698,50,24,[]
447,True,1482,306,14,[]
448,True,195,433,18,[]
449,True,448,43,10,[155]
450,True,1487,457,10,[]
451,True,1590,470,10,[]
452,True,841,97,20,[]
453,True,666,50,16,[284]
454,True,857,594,6,[]
455,True,1169,83,30,[288]
456,True,976,183,34,[]
457,True,1304,145,18,[]
458,True,848,223,20,[]
459,True,1109,387,14,[28]
460,True,824,393,4,[]
461,True,652,216,36,[]
462,True,928,399,4,[]
463,True,131,60,16,[]
464,True,1572,222,6,[]
465,True,1293,230,10,[]
466,True,1251,495,12,[]
467,True,393,186,12,[]
468,True,1187,110,10,[]
469,True,1103,81,26,[237]
470,True,1234,97,16,[378]
471,True,346,484,10,[]
472,True,1188,310,20,[]
473,True,954,227,2,[]
474,True,598,197,4,[]
475,True,1288,274,6,[]
476,True,1426,173,22,"[307, 493]"
477,True,1356,533,6,[]
478,True,308,346,4,[]
479,True,121,331,20,[]
480,True,1233,120,6,[]
481,True,523,148,26,[]
482,True,1717,158,10,[]
483,True,853,64,28,[]
484,True,1277,447,18,[]
485,True,996,431,16,[]
486,True,702,429,12,[]
487,True,475,168,6,[]
488,True,1217,369,8,[]
489,True,1607,453,18,[196]
490,True,806,415,16,"[261, 518]"
491,True,339,271,4,[]
492,True,1550,269,16,[]
493,True,1433,159,36,"[233, 476]"
494,True,1264,51,10,[]
495,True,1083,54,10,[]
496,True,753,562,20,[310]
497,True,1447,234,26,[]
498,True,13,397,22,[83]
499,True,767,518,8,[]
500,True,634,184,14,[]
501,True,1250,173,32,[]
502,True,1132,236,8,[]
503,True,708,521,22,[424]
504,True,1109,202,16,[]
505,True,1221,430,8,[]
506,True,973,427,22,[]
507,True,1220,287,16,[102]
508,True,369,498,18,[151]
509,True,907,576,18,[]
510,True,214,334,12,[]
511,True,361,99,6,[]
512,True,386,363,8,[]
513,True,744,305,18,[]
514,True,1474,359,6,[]
515,True,619,156,18,[]
516,True,1123,11,8,[]
517,True,395,255,12,[58]
518,True,813,419,16,[490]
519,True,60,490,24,[]
520,True,1060,451,16,"[228, 422]"
521,True,1214,72,24,[]
522,True,240,114,8,[]
523,True,1522,72,20,[]
524,True,893,326,12,[]
525,True,1054,38,22,[]
526,True,487,206,14,[321]
527,True,1720,393,12,[]
528,True,361,250,8,[]
529,True,990,34,18,[]
530,True,1576,140,18,"[47, 50]"
531,True,1634,346,4,[]
532,True,531,300,2,[]
533,True,182,538,18,[160]
534,True,1451,213,10,[]
535,True,1695,215,12,[]
536,True,432,485,16,[]
537,True,1494,148,20,[]
538,True,1311,273,10,[]
539,True,362,116,12,[]
540,True,1042,205,16,[54]
