DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,92,516,24,[334]
2,True,1703,66,16,[]
3,True,58,550,18,[]
4,True,1384,584,6,[]
5,True,669,338,18,[]
6,True,1275,61,6,[]
7,True,1225,223,8,[]
8,True,341,329,22,[]
9,True,1480,491,6,[]
10,True,1397,239,10,[320]
11,True,1420,381,12,[]
12,True,156,25,20,[]
13,True,1050,230,8,[]
14,True,567,323,10,[]
15,True,42,455,22,[]
16,True,458,278,12,[93]
17,True,1729,549,4,[386]
18,True,1677,394,8,[]
19,True,1542,557,22,[267]
20,True,1651,343,22,[156]
21,True,1468,533,22,[396]
22,True,1548,482,12,[]
23,True,482,298,24,[164]
24,True,409,37,26,[209]
25,True,1626,256,18,[]
26,True,149,574,16,[]
27,True,1507,131,4,[]
28,True,1208,154,14,[]
29,True,1646,305,8,[]
30,True,68,223,26,[76]
31,True,735,93,16,[]
32,True,1620,520,8,[288]
33,True,1192,50,4,[273]
34,True,920,80,14,[259]
35,True,1575,440,4,[]
36,True,1615,444,6,[]
37,True,386,586,14,[]
38,True,950,97,4,[]
39,True,1122,478,10,[323]
40,True,205,130,10,[]
41,True,1628,241,8,[]
42,True,1110,304,12,[]
43,True,1683,237,6,[]
44,True,1251,470,16,[]
45,True,146,185,10,[]
46,True,282,464,12,[]
47,True,382,159,8,[]
48,True,1105,10,8,[]
49,True,1070,386,14,[]
50,True,1282,343,20,[297]
51,True,786,72,12,[]
52,True,1350,502,26,"[162, 369]"
53,True,1440,551,4,[]
54,True,388,347,16,[]
55,True,555,15,6,[]
56,True,1640,48,12,[]
57,True,1096,24,6,[]
58,True,1134,430,10,[]
59,True,682,217,10,[]
60,True,848,179,14,[]
61,True,43,495,14,[]
62,True,347,383,12,[223]
63,True,404,187,22,[73]
64,True,389,177,10,[]
65,True,819,386,8,[]
66,True,285,386,24,[220]
67,True,1355,364,22,[]
68,True,1114,72,8,[]
69,True,407,236,14,[261]
70,True,611,129,6,[352]
71,True,1470,192,22,[]
72,True,1377,552,28,[251]
73,True,412,164,30,"[63, 88]"
74,True,325,82,14,[]
75,True,741,317,20,[]
76,True,68,236,16,[30]
77,True,1582,127,18,"[246, 361]"
78,True,1519,414,18,[]
79,True,1683,21,14,[]
80,True,1123,259,12,[]
81,True,361,447,28,"[123, 179]"
82,True,41,582,14,[]
83,True,585,319,8,[]
84,True,548,399,8,[]
85,True,619,279,12,[224]
86,True,1102,374,4,[]
87,True,515,407,22,[]
88,True,414,147,8,[73]
89,True,1570,474,8,[]
90,True,201,461,18,"[268, 333]"
91,True,789,476,10,[]
92,True,1030,424,14,[]
93,True,478,270,32,"[16, 379]"
94,True,631,419,26,[]
95,True,711,417,12,[]
96,True,812,424,10,[258]
97,True,530,239,14,[]
98,True,197,409,14,[]
99,True,1654,220,12,[]
100,True,1591,230,10,[]
101,True,742,539,16,[]
102,True,390,32,12,[]
103,True,1668,508,24,[]
104,True,1709,209,28,[]
105,True,356,576,10,[]
106,True,90,375,12,[221]
107,True,93,263,10,[]
108,True,1110,272,14,[]
109,True,714,164,6,[]
110,True,1420,177,6,[]
111,True,1055,69,12,[144]
112,True,1605,490,8,[]
113,True,1510,198,4,[]
114,True,429,78,16,[]
115,True,984,265,16,[]
116,True,817,346,24,"[316, 340]"
117,True,723,476,18,[]
118,True,1451,198,6,[]
119,True,1358,61,18,[]
120,True,182,538,16,[139]
121,True,296,89,12,[]
122,True,332,206,6,[]
123,True,368,439,8,[81]
124,True,1531,484,14,[]
125,True,1079,108,24,[242]
126,True,795,26,16,[]
127,True,1174,483,14,[]
128,True,1649,458,18,[338]
129,True,951,125,6,[]
130,True,1331,74,12,[]
131,True,334,465,14,[]
132,True,1325,224,6,[]
133,True,681,535,10,[]
134,True,66,282,10,[]
135,True,349,154,24,[]
136,True,857,527,8,[]
137,True,960,577,14,[]
138,True,270,25,8,[]
139,True,169,537,22,"[120, 385]"
140,True,353,230,12,[]
141,True,1619,411,8,[]
142,True,1288,118,12,[]
143,True,467,125,10,[]
144,True,1062,79,18,[111]
145,True,670,555,14,[326]
146,True,989,525,26,[]
147,True,263,99,18,[]
148,True,993,276,4,[]
149,True,1425,190,14,[255]
150,True,74,38,4,[]
151,True,1477,407,18,[]
152,True,392,448,6,[]
153,True,808,501,8,[]
154,True,837,543,18,[]
155,True,705,249,14,[]
156,True,1675,335,30,[20]
157,True,605,19,12,[]
158,True,191,380,14,[]
159,True,1673,103,16,[]
160,True,588,570,4,[]
161,True,1215,557,12,[]
162,True,1342,494,6,[52]
163,True,349,566,10,[]
164,True,477,314,18,[23]
165,True,1167,269,16,[]
166,True,409,541,10,[]
167,True,1382,77,10,[]
168,True,182,239,8,[]
169,True,884,374,30,[]
170,True,157,125,8,[]
171,True,1519,390,14,[]
172,True,1132,294,12,[353]
173,True,461,80,12,[]
174,True,121,584,24,[]
175,True,1197,531,32,[]
176,True,1008,21,12,[]
177,True,296,488,24,[]
178,True,515,337,12,[]
179,True,374,463,18,[81]
180,True,834,489,6,[]
181,True,91,244,6,[]
182,True,747,64,8,[]
183,True,333,55,14,[402]
184,True,1563,131,12,[]
185,True,941,420,8,[]
186,True,1369,110,8,[]
187,True,939,513,18,[]
188,True,18,34,18,[257]
189,True,852,291,14,[]
190,True,676,16,10,[]
191,True,1343,193,6,[]
192,True,1471,493,12,[]
193,True,895,91,2,[]
194,True,1056,53,8,[]
195,True,983,316,12,[394]
196,True,1743,523,8,[]
197,True,1288,325,10,[]
198,True,1247,170,8,[]
199,True,1723,48,18,[]
200,True,951,36,14,[]
201,True,428,4,8,[]
202,True,1323,104,8,[]
203,True,1154,285,10,[]
204,True,264,533,4,[]
205,True,1723,417,8,[]
206,True,1002,400,20,[234]
207,True,1015,587,14,[296]
208,True,1228,10,6,[]
209,True,403,54,28,[24]
210,True,1236,95,12,[]
211,True,1560,142,2,[]
212,True,1324,565,10,[]
213,True,700,494,6,[]
214,True,162,510,18,"[346, 350]"
215,True,652,522,2,[]
216,True,231,281,12,[]
217,True,491,583,18,[]
218,True,190,436,14,[]
219,True,714,194,16,[]
220,True,292,384,6,[66]
221,True,103,367,28,[106]
222,True,137,26,8,[]
223,True,339,378,14,[62]
224,True,622,274,24,[85]
225,True,666,147,4,[]
226,True,890,340,12,[]
227,True,259,152,18,[]
228,True,910,148,18,[]
229,True,1340,71,4,[]
230,True,559,148,16,[]
231,True,713,143,6,[]
232,True,1230,399,8,[]
233,True,1197,323,4,[]
234,True,1003,403,22,"[206, 237]"
235,True,1437,447,24,[]
236,True,1169,45,8,[289]
237,True,1002,415,6,[234]
238,True,255,261,14,[]
239,True,662,484,12,[]
240,True,983,60,8,[362]
241,True,76,517,4,[]
242,True,1066,102,26,[125]
243,True,688,78,6,[]
244,True,1629,450,14,[]
245,True,1310,48,12,[]
246,True,1579,113,30,"[77, 361]"
247,True,639,213,12,[]
248,True,1364,394,4,[]
249,True,345,139,6,[]
250,True,1408,518,24,[]
251,True,1357,550,26,[72]
252,True,378,395,16,[]
253,True,1154,55,12,[]
254,True,333,488,6,[]
255,True,1415,192,12,[149]
256,True,1327,249,14,[]
257,True,17,23,26,[188]
258,True,823,434,22,[96]
259,True,913,75,12,[34]
260,True,1634,353,14,[]
261,True,412,232,18,[69]
262,True,800,390,22,[]
263,True,1568,513,20,[]
264,True,1119,290,12,[]
265,True,204,491,12,[]
266,True,1390,380,18,[]
267,True,1562,566,22,[19]
268,True,223,462,30,[90]
269,True,1053,208,4,[]
270,True,524,308,16,[]
271,True,417,566,16,[]
272,True,341,261,24,[364]
273,True,1188,56,26,[33]
274,True,657,161,20,[]
275,True,501,217,6,[]
276,True,824,548,6,[]
277,True,1330,488,12,[]
278,True,549,208,10,[]
279,True,529,350,14,[]
280,True,706,475,14,[]
281,True,897,254,8,[]
282,True,956,169,16,[]
283,True,258,484,14,[]
284,True,1015,523,18,[]
285,True,284,413,16,[]
286,True,123,444,20,[]
287,True,1566,232,8,[]
288,True,1623,520,10,[32]
289,True,1173,38,20,[236]
290,True,1076,400,16,[]
291,True,790,42,14,[307]
292,True,838,171,10,[]
293,True,41,386,4,[]
294,True,1250,396,6,[]
295,True,44,10,6,[]
296,True,1011,576,12,[207]
297,True,1292,340,6,[50]
298,True,759,268,18,[]
299,True,109,278,10,[]
300,True,529,188,14,[]
301,True,1330,268,6,[]
302,True,420,407,10,[]
303,True,1089,353,4,[]
304,True,861,446,8,[]
305,True,977,562,12,[]
306,True,337,417,14,[]
307,True,780,46,16,[291]
308,True,1003,278,2,[]
309,True,103,416,20,[]
310,True,21,508,20,[]
311,True,473,186,20,[]
312,True,1452,494,12,[]
313,True,1576,287,8,[]
314,True,1498,42,6,[]
315,True,577,139,20,[]
316,True,811,350,4,[116]
317,True,476,113,16,[]
318,True,1078,525,6,[]
319,True,455,366,4,[]
320,True,1389,228,20,[10]
321,True,1213,126,20,[]
322,True,711,388,10,[]
323,True,1120,480,14,[39]
324,True,1068,418,22,[]
325,True,950,368,6,[]
326,True,665,550,14,[145]
327,True,1513,448,16,[]
328,True,1052,191,24,[]
329,True,30,165,10,[]
330,True,21,581,6,[]
331,True,550,314,10,[]
332,True,1077,457,6,[]
333,True,195,466,12,[90]
334,True,89,512,8,[1]
335,True,1698,47,10,[]
336,True,1061,303,12,[]
337,True,1645,245,8,[]
338,True,1648,470,12,[128]
339,True,650,262,10,[]
340,True,826,355,10,[116]
341,True,1488,274,14,[]
342,True,211,573,12,[]
343,True,1020,447,10,[]
344,True,605,61,10,[]
345,True,1465,577,14,[]
346,True,158,500,24,"[214, 350]"
347,True,874,185,10,[]
348,True,572,574,12,[]
349,True,462,581,12,[]
350,True,159,506,10,"[214, 346]"
351,True,1504,87,4,[]
352,True,617,139,24,"[70, 360]"
353,True,1136,284,10,[172]
354,True,1031,237,8,[]
355,True,1240,322,6,[]
356,True,230,76,4,[]
357,True,202,559,20,[]
358,True,1630,146,4,[]
359,True,1139,485,12,[]
360,True,628,148,14,[352]
361,True,1595,132,22,"[77, 246]"
362,True,982,61,30,[240]
363,True,1109,427,6,[]
364,True,324,261,12,[272]
365,True,1726,401,18,[]
366,True,309,276,10,[]
367,True,850,423,18,[]
368,True,846,259,6,[374]
369,True,1368,512,16,[52]
370,True,1015,550,16,[]
371,True,506,73,6,[]
372,True,797,184,10,[]
373,True,684,303,20,[]
374,True,848,263,18,[368]
375,True,811,134,6,[]
376,True,747,428,20,[]
377,True,442,581,18,[]
378,True,1395,115,8,[]
379,True,473,264,16,[93]
380,True,1284,138,20,[]
381,True,451,454,22,[]
382,True,848,586,14,[]
383,True,895,442,24,[]
384,True,392,560,14,[]
385,True,174,527,8,[139]
386,True,1727,545,24,[17]
387,True,1178,192,18,[]
388,True,754,494,12,[]
389,True,1565,95,10,[]
390,True,828,328,4,[]
391,True,1476,227,6,[]
392,True,1491,378,14,[]
393,True,1418,343,16,[]
394,True,976,303,20,[195]
395,True,525,388,16,[]
396,True,1478,541,18,[21]
397,True,254,322,8,[]
398,True,888,164,4,[]
399,True,1718,86,4,[]
400,True,304,128,6,[]
401,True,315,65,12,[]
402,True,328,53,14,[183]
403,True,81,181,12,[]
404,True,1033,132,8,[]
405,True,933,47,10,[]
406,True,822,246,6,[]
407,True,220,99,6,[]
408,True,399,588,10,[]
409,True,1000,318,14,[]
410,True,1077,573,14,[]
411,True,18,463,6,[]
412,True,843,21,2,[]
413,True,260,439,10,[]
414,True,199,141,10,[]
