DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,271,260,4,[]
2,True,1020,19,6,[]
3,True,1429,29,16,[]
4,True,656,158,6,[]
5,True,1260,186,12,[]
6,True,546,333,14,[228]
7,True,363,32,8,[416]
8,True,238,295,18,[]
9,True,480,61,8,[]
10,True,771,404,20,[]
11,True,751,44,16,[]
12,True,1469,160,10,[]
13,True,79,502,22,[]
14,True,1057,536,6,[]
15,True,1408,200,10,[]
16,True,217,64,16,[]
17,True,385,199,4,[]
18,True,299,35,6,[]
19,True,1402,150,8,[197]
20,True,1170,298,20,[]
21,True,790,343,8,[465]
22,True,1145,348,4,[]
23,True,1487,229,12,[]
24,True,415,232,12,[]
25,True,1278,251,6,[]
26,True,156,282,4,[]
27,True,248,394,10,[]
28,True,633,479,16,[]
29,True,181,14,20,[]
30,True,168,502,6,[]
31,True,1556,157,12,"[73, 169]"
32,True,503,589,4,[]
33,True,445,73,14,[]
34,True,858,338,4,[]
35,True,1568,404,14,[]
36,True,867,99,18,[549]
37,True,1537,300,20,[600]
38,True,1433,178,8,[]
39,True,143,475,14,[492]
40,True,1593,72,22,[]
41,True,236,190,22,[]
42,True,1299,43,10,[236]
43,True,704,70,12,"[252, 639]"
44,True,452,465,6,[]
45,True,909,419,28,[454]
46,True,1413,327,4,[]
47,True,914,131,6,[]
48,True,1342,22,18,[]
49,True,1637,231,14,[]
50,True,681,479,6,[]
51,True,1009,537,18,[]
52,True,1579,494,8,[632]
53,True,345,198,24,[128]
54,True,1252,154,8,[]
55,True,1032,102,12,[]
56,True,1234,487,8,[]
57,True,462,170,14,[]
58,True,743,192,16,[]
59,True,931,78,8,[]
60,True,962,248,12,[]
61,True,409,51,18,[]
62,True,848,280,18,[]
63,True,1440,431,22,[]
64,True,1553,306,14,[]
65,True,362,292,26,[]
66,True,904,92,4,[]
67,True,142,57,6,[]
68,True,96,556,18,[]
69,True,1674,195,4,[]
70,True,210,129,18,[]
71,True,190,333,12,[]
72,True,1600,176,14,[]
73,True,1553,150,16,[31]
74,True,149,123,20,[605]
75,True,501,494,8,[]
76,True,1325,549,18,[]
77,True,1141,197,6,[]
78,True,784,228,8,[]
79,True,1452,129,20,[]
80,True,1308,246,28,[]
81,True,986,367,14,[]
82,True,307,183,18,[]
83,True,129,548,8,[]
84,True,152,549,10,[]
85,True,818,558,14,[401]
86,True,629,234,20,[]
87,True,361,217,6,[]
88,True,189,131,14,[99]
89,True,426,146,4,[]
90,True,1610,52,26,[620]
91,True,902,572,18,[]
92,True,1014,118,18,[]
93,True,1292,191,20,[]
94,True,679,370,12,[]
95,True,255,327,6,[]
96,True,412,367,10,[]
97,True,533,42,24,[]
98,True,91,194,6,[]
99,True,187,127,18,[88]
100,True,954,466,14,[565]
101,True,677,407,12,[455]
102,True,1079,131,10,[]
103,True,1512,478,12,[]
104,True,585,39,16,[]
105,True,606,36,12,[]
