DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,344,290,10,[]
2,True,1601,219,14,[]
3,True,1539,287,6,[]
4,True,1600,561,12,[313]
5,True,247,140,18,[]
6,True,488,300,6,[]
7,True,1288,19,4,[286]
8,True,216,387,14,[]
9,True,181,37,20,[282]
10,True,1094,490,12,[153]
11,True,1492,425,14,[48]
12,True,1059,161,14,[]
13,True,965,333,14,[]
14,True,1675,203,8,[]
15,True,801,299,16,"[180, 264]"
16,True,1658,588,18,[]
17,True,560,323,18,[]
18,True,503,362,18,[]
19,True,642,35,8,[96]
20,True,168,280,2,[]
21,True,204,202,4,[]
22,True,1423,15,20,[]
23,True,792,460,4,[]
24,True,179,72,20,[]
25,True,1399,412,10,[290]
26,True,460,304,14,[]
27,True,697,155,16,[]
28,True,1723,187,22,"[105, 191, 251]"
29,True,304,406,16,[]
30,True,1291,459,18,[434]
31,True,305,285,16,[]
32,True,1165,521,22,[]
33,True,842,282,8,[]
34,True,1255,372,14,[]
35,True,1318,223,18,[]
36,True,1358,137,10,[445]
37,True,53,101,12,[]
38,True,1516,104,16,[]
39,True,1667,186,18,[]
40,True,1538,301,8,[]
41,True,1332,494,8,[]
42,True,1017,240,32,"[162, 517]"
43,True,1554,409,20,[]
44,True,58,9,8,[]
45,True,1308,415,10,[]
46,True,766,330,2,[]
47,True,452,371,16,[]
48,True,1482,434,18,[11]
49,True,679,334,20,"[128, 288]"
50,True,326,459,6,[]
51,True,1099,165,24,[]
52,True,1205,401,4,[]
53,True,694,531,6,[]
54,True,496,500,4,[]
55,True,426,238,28,[]
56,True,509,531,14,[]
57,True,509,314,12,[]
58,True,1076,372,12,[293]
59,True,33,217,18,[]
60,True,1520,317,14,[]
61,True,359,159,12,[]
62,True,1648,398,6,[]
63,True,1482,288,10,[]
64,True,204,433,18,[]
65,True,601,572,22,[]
66,True,1559,206,14,[]
67,True,1036,347,22,[513]
68,True,1425,142,10,[]
69,True,270,545,12,[]
70,True,1064,588,12,[]
71,True,1037,451,18,[]
72,True,1303,438,18,[316]
73,True,641,442,8,[]
74,True,284,88,8,[]
75,True,995,171,20,[]
76,True,744,76,10,[133]
77,True,810,360,24,"[404, 415]"
78,True,1637,175,14,[]
79,True,245,82,16,[]
80,True,925,171,10,[]
81,True,755,428,12,[]
82,True,618,65,6,[]
83,True,1014,52,12,"[147, 472]"
84,True,846,335,10,[]
85,True,1462,535,12,[]
86,True,988,113,12,"[109, 365]"
87,True,1288,151,14,[]
88,True,1602,527,10,[]
89,True,903,49,16,[]
90,True,528,409,4,[]
91,True,259,179,16,[120]
92,True,1651,518,6,[359]
93,True,1057,527,12,[]
94,True,791,400,4,[]
95,True,980,291,18,[245]
96,True,652,33,18,[19]
97,True,1626,236,24,[]
98,True,549,450,10,[]
99,True,718,8,14,[]
100,True,557,544,12,[457]
101,True,808,544,24,[]
102,True,959,412,10,[]
103,True,934,533,18,[]
104,True,189,102,10,[]
105,True,1728,187,10,"[28, 191]"
106,True,796,439,6,[]
107,True,1397,591,6,[]
108,True,1313,190,22,[]
109,True,992,124,12,[86]
110,True,228,36,24,[]
111,True,966,131,6,[]
112,True,579,429,20,[]
113,True,1090,385,6,[293]
114,True,1664,218,16,[383]
115,True,387,65,4,[]
116,True,1030,406,10,[]
117,True,380,529,18,[]
118,True,1588,68,6,[]
119,True,4,34,4,[]
120,True,258,183,16,[91]
121,True,1610,447,2,[]
122,True,1007,288,10,[]
123,True,1617,531,14,[]
124,True,604,270,12,[]
125,True,1282,64,4,[440]
126,True,596,528,12,[]
127,True,1731,446,18,[312]
128,True,678,317,16,[49]
129,True,29,418,12,[]
130,True,1370,82,8,[]
131,True,1190,423,8,[]
132,True,495,280,10,[]
133,True,737,67,20,[76]
134,True,606,391,16,[]
135,True,104,10,16,[]
136,True,110,485,18,[501]
137,True,937,42,6,[]
138,True,526,294,6,[]
139,True,305,245,14,[]
140,True,840,126,4,[]
141,True,1123,366,6,[]
142,True,1596,164,12,[]
143,True,1253,418,8,[]
144,True,1519,293,16,[]
145,True,128,455,10,[]
146,True,1462,213,28,"[382, 412]"
147,True,1022,47,10,"[83, 472]"
148,True,81,513,4,[]
149,True,1690,266,10,[]
150,True,1165,288,2,[]
151,True,499,430,12,[451]
152,True,1252,165,6,[]
153,True,1101,501,16,[10]
154,True,1551,348,16,[]
155,True,11,565,20,[]
156,True,1076,267,8,[]
157,True,464,113,16,[]
158,True,847,512,22,[]
159,True,1363,542,18,[]
160,True,513,460,20,[258]
161,True,264,418,6,[]
162,True,1018,259,26,"[42, 485]"
163,True,58,40,30,"[228, 417]"
164,True,1389,284,16,[]
165,True,1348,589,14,[]
166,True,1682,586,10,[]
167,True,420,537,26,[315]
168,True,1311,319,12,[]
169,True,1671,484,4,[]
170,True,1692,37,12,[]
171,True,1448,483,14,[]
172,True,816,336,18,[]
173,True,507,80,4,[]
174,True,238,595,6,[]
175,True,987,400,18,[339]
176,True,756,469,12,[]
177,True,397,527,4,[471]
178,True,1054,132,14,[]
179,True,520,249,16,[]
180,True,793,302,14,"[15, 264]"
181,True,17,34,10,[]
182,True,825,567,8,[]
183,True,1037,307,4,[]
184,True,1246,292,6,[]
185,True,52,542,4,[199]
186,True,546,494,14,[]
187,True,322,553,20,[]
188,True,268,512,10,[197]
189,True,74,544,2,[]
190,True,600,114,16,[]
191,True,1733,186,16,"[28, 105, 251]"
192,True,496,505,6,[]
193,True,307,172,14,[]
194,True,1016,523,10,[]
195,True,1014,426,6,[]
196,True,1008,550,14,[518]
197,True,274,503,22,[188]
198,True,1053,324,10,[]
199,True,50,546,18,[185]
200,True,536,317,6,[]
201,True,963,231,14,[]
202,True,105,581,26,[]
203,True,899,448,10,[]
204,True,226,128,14,[]
205,True,1516,178,14,[]
206,True,120,519,6,[]
207,True,66,214,12,[]
208,True,1049,41,10,[]
209,True,138,374,16,[]
210,True,1062,541,10,[]
211,True,1560,52,6,[]
212,True,1149,525,6,[]
213,True,860,83,4,[]
214,True,1340,440,24,[]
215,True,900,582,20,[]
216,True,30,496,14,[]
217,True,874,229,20,[]
218,True,1207,195,10,[]
219,True,577,557,22,[]
220,True,1427,215,22,[283]
221,True,560,182,8,[381]
222,True,202,14,10,[]
223,True,622,216,28,[]
224,True,683,73,20,[357]
225,True,1102,79,10,[]
226,True,707,561,10,[]
227,True,1303,521,16,[]
228,True,71,25,14,[163]
229,True,1350,48,8,[]
230,True,582,186,16,[381]
231,True,1264,571,14,[]
232,True,1544,524,12,[418]
233,True,1351,309,20,[]
234,True,1164,443,8,[]
235,True,1459,437,12,[]
236,True,1155,375,12,[]
237,True,590,152,6,[]
