DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
135,True,1644,152,22,[149]
136,True,597,463,12,[]
137,True,1472,157,12,"[516, 660]"
138,True,332,583,18,[396]
139,True,177,43,4,[]
140,True,60,316,30,[]
141,True,362,246,4,[]
142,True,1697,65,14,[76]
143,True,201,405,16,[]
144,True,1095,174,8,[]
145,True,1652,134,4,[]
146,True,150,369,22,[]
147,True,1064,521,10,[]
148,True,1294,285,14,[639]
149,True,1645,156,20,[135]
150,True,973,310,16,[]
151,True,1040,214,6,[]
152,True,1469,24,6,[]
153,True,974,152,6,[]
154,True,1175,149,8,[]
155,True,238,104,28,"[395, 607]"
156,True,711,228,10,[]
157,True,1427,92,26,"[502, 650]"
158,True,248,550,10,[]
159,True,1452,28,12,[]
160,True,907,505,8,[]
161,True,530,58,18,[506]
162,True,295,492,18,[113]
163,True,489,526,4,[]
164,True,294,179,16,"[498, 596]"
165,True,1211,470,18,[]
166,True,1227,254,8,[]
167,True,1107,385,4,[]
168,True,413,578,8,[]
169,True,1044,394,10,[]
170,True,702,434,10,[]
171,True,639,110,6,[]
172,True,265,195,16,[]
173,True,1297,99,16,[38]
174,True,1008,216,14,[]
175,True,151,575,8,[]
176,True,542,518,18,[21]
177,True,808,127,16,[]
178,True,522,220,22,[191]
179,True,1448,384,4,[]
180,True,127,329,10,[519]
181,True,564,90,8,[]
182,True,30,33,16,[]
183,True,187,262,16,[127]
184,True,961,116,28,"[221, 237, 409]"
185,True,1730,110,10,[]
186,True,505,571,10,[]
187,True,395,328,24,[]
188,True,1202,279,12,[]
189,True,770,95,16,[381]
190,True,185,153,12,[]
191,True,517,219,12,[178]
192,True,1062,360,16,[314]
193,True,1725,138,12,[384]
194,True,1595,351,10,[]
195,True,1109,182,6,[]
196,True,976,62,16,[538]
197,True,1313,493,20,[89]
198,True,993,353,10,[]
199,True,646,239,18,[]
200,True,19,448,12,[]
201,True,576,244,28,[410]
202,True,1491,416,8,[]
203,True,1580,282,14,[]
204,True,977,489,14,[]
205,True,1677,375,26,[]
206,True,396,560,12,[]
207,True,1402,30,20,[]
208,True,577,499,20,[]
209,True,525,17,8,[]
210,True,445,473,38,[]
211,True,1685,305,10,[456]
212,True,776,503,14,[619]
213,True,980,441,6,[]
214,True,80,229,12,[]
215,True,113,362,12,[]
216,True,1706,550,8,[]
217,True,913,86,20,[]
218,True,1247,532,10,[579]
219,True,1011,245,18,[575]
220,True,516,466,8,[]
221,True,957,126,22,"[184, 409]"
222,True,1441,432,28,[]
223,True,1289,398,14,[118]
224,True,1249,43,8,[]
225,True,20,103,4,[]
226,True,1171,79,14,[]
227,True,1371,14,6,[]
228,True,465,492,14,[]
229,True,520,87,8,[]
230,True,647,142,18,[593]
231,True,598,152,30,[72]
232,True,203,250,16,[]
233,True,457,127,10,"[71, 554]"
234,True,997,302,18,[]
235,True,618,176,14,[]
236,True,115,333,8,[519]
237,True,974,117,12,[184]
238,True,1247,58,14,"[458, 582]"
239,True,1647,288,18,[]
240,True,645,274,10,[]
241,True,1060,64,22,[316]
242,True,1523,253,26,[59]
243,True,1667,123,22,[252]
244,True,863,498,20,[56]
245,True,297,32,6,[]
246,True,259,540,18,[]
247,True,374,124,14,[]
248,True,516,383,20,[]
249,True,692,323,16,[36]
250,True,702,92,10,[659]
251,True,558,362,20,"[75, 611]"
252,True,1658,113,18,[243]
253,True,1588,470,26,"[91, 662]"
254,True,118,183,12,[]
255,True,367,160,14,[]
256,True,948,198,14,[]
257,True,1341,551,8,"[423, 569]"
258,True,92,226,6,[]
259,True,1371,153,28,[624]
260,True,1090,35,20,[663]
261,True,1086,440,12,[]
262,True,132,264,18,[93]
263,True,1616,58,12,[337]
264,True,208,47,6,[]
265,True,743,180,12,[]
266,True,299,586,16,[]
267,True,723,401,18,"[4, 119, 504]"
268,True,272,322,14,[]
269,True,844,353,6,[]
270,True,20,509,8,[]
271,True,1107,360,10,[]
272,True,24,391,18,[65]
273,True,1602,256,20,[121]
274,True,1317,425,6,[]
275,True,696,505,16,[]
276,True,610,442,16,[]
277,True,214,80,8,[]
278,True,753,383,16,[]
279,True,519,34,14,[]
280,True,409,138,8,[605]
281,True,774,351,26,[645]
282,True,1446,134,12,[]
283,True,669,289,6,[]
284,True,34,352,20,[]
285,True,132,146,12,[]
286,True,652,300,12,[344]
287,True,1697,443,8,[]
288,True,136,9,4,[]
289,True,1419,274,4,[]
290,True,564,387,10,[]
291,True,1479,132,10,[]
292,True,1099,113,8,[]
293,True,1028,195,12,[]
294,True,1178,270,12,[]
295,True,1094,253,10,[]
296,True,1493,558,10,[]
297,True,425,159,20,[]
298,True,1594,13,10,[]
299,True,1240,362,8,[]
300,True,1028,418,22,[]
301,True,912,125,8,[]
302,True,265,367,10,"[13, 616]"
303,True,303,394,20,[]
304,True,1628,227,10,[]
305,True,359,193,14,[]
306,True,1096,208,6,[653]
307,True,1224,351,24,[606]
308,True,1565,288,10,[]
309,True,273,489,14,[]
310,True,487,58,16,[26]
311,True,987,404,10,[]
312,True,559,404,10,[]
313,True,820,331,20,[]
314,True,1073,361,22,"[192, 466]"
315,True,1718,424,10,[]
316,True,1058,55,32,"[90, 241]"
317,True,1486,198,24,"[407, 664]"
318,True,1261,488,4,[661]
319,True,1516,192,12,[]
320,True,1234,419,4,[]
321,True,1242,461,10,[]
322,True,1523,395,24,[567]
323,True,900,258,12,[326]
324,True,681,434,12,[]
325,True,1488,105,12,[]
326,True,898,271,20,[323]
327,True,540,429,18,[]
328,True,102,12,12,[]
329,True,247,329,16,[]
330,True,792,18,6,[]
331,True,1116,211,16,[]
332,True,976,199,12,[95]
333,True,1194,37,8,[]
334,True,376,22,12,[]
335,True,1466,311,10,[]
336,True,178,553,8,[81]
337,True,1622,59,20,[263]
338,True,1283,497,16,[340]
339,True,1415,486,18,"[104, 474, 547]"
340,True,1286,502,10,[338]
341,True,1505,163,14,"[447, 584]"
342,True,1155,163,34,[]
343,True,1439,225,6,[]
344,True,651,310,16,[286]
345,True,1263,290,4,[]
346,True,1065,548,26,[]
347,True,608,210,4,[]
348,True,1131,540,4,[]
349,True,153,205,12,[]
350,True,535,271,4,[]
351,True,1058,509,4,[]
352,True,488,94,8,[]
353,True,812,234,14,[463]
354,True,1099,289,12,[]
355,True,374,41,16,[]
356,True,1067,9,8,[]
357,True,236,503,12,[102]
358,True,760,147,14,[623]
359,True,825,165,12,[]
360,True,804,199,14,[]
361,True,1286,205,28,[488]
362,True,332,26,28,[]
363,True,652,8,10,[]
364,True,109,231,12,[]
365,True,1191,452,30,[]
366,True,992,168,6,[]
367,True,547,229,14,[]
368,True,1620,466,18,[]
369,True,1383,494,16,[667]
370,True,481,418,18,[437]
371,True,125,389,14,[]
372,True,1212,258,20,[]
373,True,1418,576,14,[]
374,True,255,128,10,[556]
375,True,1706,177,16,[]
376,True,866,40,24,[]
377,True,1255,261,16,[]
378,True,417,381,4,[]
379,True,969,350,14,[]
380,True,825,220,20,[]
381,True,769,87,10,[189]
382,True,816,148,6,[518]
383,True,1108,47,6,[]
384,True,1727,152,34,[193]
385,True,316,92,12,[]
386,True,1567,556,22,[]
387,True,1242,403,6,[]
388,True,859,131,22,[]
389,True,658,366,22,[]
390,True,1092,495,32,[]
391,True,1189,553,10,[]
392,True,1142,64,10,[]
393,True,98,493,18,[]
394,True,125,37,12,[]
395,True,256,81,32,[155]
396,True,337,591,10,[138]
397,True,1637,460,16,[]
398,True,1038,545,10,[]
399,True,1339,512,10,[8]
400,True,724,544,18,[]
401,True,628,508,16,[]
402,True,651,530,4,[]
403,True,1287,255,14,[]
404,True,281,297,6,[]
405,True,814,82,22,[]
406,True,1298,151,16,[39]
407,True,1483,188,10,[317]
408,True,409,320,6,[]
409,True,952,128,10,"[184, 221]"
410,True,582,231,4,[201]
411,True,289,114,10,[]
412,True,220,268,2,[]
413,True,440,594,6,[]
414,True,678,35,16,[427]
415,True,1633,531,20,[513]
416,True,1638,94,22,[]
417,True,81,327,6,[]
418,True,1519,305,14,[]
419,True,793,194,10,[]
420,True,117,161,24,[]
421,True,596,107,16,[]
422,True,538,399,10,[]
423,True,1335,551,14,"[257, 569]"
424,True,1734,592,12,[]
425,True,1193,292,2,[116]
426,True,1413,378,14,[]
427,True,690,36,20,[414]
428,True,877,62,24,[]
429,True,1168,188,16,[43]
430,True,657,539,14,[]
431,True,972,93,12,[571]
432,True,92,104,24,[]
433,True,1532,107,16,[]
434,True,1442,290,14,[]
435,True,1120,571,22,[]
436,True,1359,574,6,[]
437,True,470,420,14,[370]
438,True,1423,503,4,[547]
439,True,934,406,20,[]
440,True,1160,284,12,[]
441,True,167,331,10,[78]
442,True,653,213,8,[]
443,True,1301,166,4,[]
444,True,1642,584,12,[]
445,True,321,200,16,[]
446,True,1065,585,18,[]
447,True,1499,150,22,"[341, 584]"
448,True,929,271,12,[]
449,True,175,371,12,[]
450,True,1637,501,4,[]
451,True,39,129,14,[]
452,True,680,242,20,[]
453,True,717,30,6,[]
454,True,603,375,6,[]
455,True,1291,585,4,[]
456,True,1680,311,20,"[124, 211]"
457,True,1606,205,16,[]
458,True,1244,58,6,[238]
459,True,746,437,16,[]
460,True,1566,94,12,[578]
461,True,807,475,6,[]
462,True,1712,208,4,[]
463,True,818,242,16,[353]
464,True,937,92,26,[655]
465,True,656,279,12,[]
466,True,1081,366,10,[314]
467,True,878,166,16,[]
468,True,964,79,6,[571]
469,True,238,261,18,[]
470,True,264,280,4,[]
471,True,1665,90,12,[]
472,True,1005,81,24,[]
473,True,218,380,14,[]
474,True,1416,479,18,[339]
475,True,653,518,6,[]
476,True,1428,546,14,[]
477,True,1719,455,6,[]
478,True,625,246,22,[]
479,True,1001,120,12,[]
480,True,635,364,10,[]
481,True,117,377,14,[]
482,True,995,378,18,[]
483,True,1058,105,10,[]
484,True,1699,578,20,[648]
485,True,1570,115,16,[]
486,True,1273,322,10,[]
487,True,1435,493,18,"[104, 547]"
488,True,1305,221,26,"[105, 361]"
489,True,1664,297,8,[]
490,True,764,556,4,[]
491,True,1253,510,12,[]
492,True,952,450,8,[]
493,True,1275,581,20,[]
494,True,335,363,8,[684]
495,True,167,490,14,[]
496,True,863,473,8,[]
497,True,700,169,8,[]
498,True,287,184,6,[164]
499,True,209,103,20,[]
500,True,1469,128,4,[]
501,True,795,359,12,[635]
502,True,1435,106,8,[157]
503,True,570,206,8,[]
504,True,727,412,24,[267]
505,True,1686,516,6,[]
506,True,524,72,14,"[161, 583]"
507,True,1582,511,14,[]
508,True,1185,254,18,[]
509,True,481,260,10,[]
510,True,445,210,14,[]
511,True,471,356,6,[]
512,True,153,416,16,[]
513,True,1644,531,16,[415]
514,True,1306,364,8,[]
515,True,1266,497,12,[]
516,True,1465,159,8,[137]
517,True,1481,407,6,[]
518,True,826,147,16,[382]
519,True,117,321,18,"[180, 236]"
520,True,482,564,18,[]
521,True,685,551,12,[673]
522,True,1227,439,20,[]
523,True,1317,25,2,[]
524,True,583,477,8,[]
525,True,1028,242,8,[]
526,True,404,52,10,[548]
527,True,1325,466,16,[]
528,True,1228,305,16,[]
529,True,1099,134,14,[]
530,True,1536,123,16,[33]
531,True,1398,541,6,[]
532,True,36,412,12,[]
533,True,1012,316,8,[]
534,True,366,100,18,[]
535,True,1306,348,18,[]
536,True,858,420,10,[]
537,True,378,469,18,[]
538,True,982,78,20,"[196, 571]"
539,True,1180,385,10,[]
540,True,1098,575,4,[]
541,True,1484,28,20,[]
542,True,634,274,10,[]
543,True,1394,221,10,[680]
544,True,1648,244,22,[]
545,True,1331,154,12,[]
546,True,1150,25,22,[]
547,True,1428,494,18,"[104, 339, 438, 487]"
548,True,393,57,16,[526]
549,True,492,359,16,[]
550,True,331,392,26,[]
551,True,177,341,14,[78]
552,True,1156,385,16,"[558, 677]"
553,True,1717,195,20,[]
554,True,455,124,12,"[71, 233]"
555,True,689,574,4,[]
556,True,251,133,12,[374]
557,True,877,424,18,[]
558,True,1140,377,20,[552]
559,True,1555,155,6,[]
560,True,1537,439,10,[]
561,True,1449,105,12,[]
562,True,541,492,10,[642]
563,True,893,373,22,[]
564,True,1067,127,14,[]
565,True,1460,502,22,[]
566,True,512,112,4,[]
567,True,1529,386,28,[322]
568,True,1584,422,12,[]
569,True,1338,545,8,"[257, 423]"
570,True,706,278,12,[]
571,True,974,85,18,"[431, 468, 538]"
572,True,1321,103,8,[]
573,True,1352,368,14,[]
574,True,306,209,18,[]
575,True,1018,244,4,[219]
576,True,1130,169,10,[]
577,True,1232,481,14,[]
578,True,1566,92,12,[460]
579,True,1244,527,12,[218]
580,True,1645,270,18,[]
581,True,154,141,14,[]
582,True,1261,60,20,[238]
583,True,530,75,14,[506]
584,True,1498,154,24,"[341, 447]"
585,True,44,281,16,[]
586,True,732,83,12,[]
587,True,389,136,10,[]
588,True,977,391,8,[19]
589,True,553,537,4,[]
590,True,1422,340,12,[]
591,True,1556,57,16,[]
592,True,832,63,10,[]
593,True,635,137,10,[230]
594,True,1716,377,26,[]
595,True,546,548,12,[]
596,True,291,170,18,[164]
597,True,331,53,6,[]
598,True,797,34,14,[]
599,True,1632,568,8,[]
600,True,1106,330,24,[]
601,True,249,393,20,[]
602,True,128,577,8,[]
603,True,1708,325,22,[124]
604,True,316,10,8,[]
605,True,413,138,14,[280]
606,True,1217,355,18,[307]
607,True,229,104,12,[155]
608,True,950,529,12,[]
609,True,1369,245,24,[45]
610,True,1431,219,10,[]
611,True,558,352,12,"[75, 251]"
612,True,657,452,12,[]
613,True,204,328,8,[]
614,True,198,21,20,[]
615,True,1640,437,16,[]
616,True,259,370,10,"[13, 302]"
617,True,1087,304,10,[]
618,True,1566,214,12,[]
619,True,788,510,24,[212]
620,True,1031,111,12,[]
621,True,470,407,12,[]
622,True,767,382,12,[]
623,True,758,146,16,[358]
624,True,1370,165,14,[259]
625,True,181,506,4,[]
626,True,1717,412,12,[]
627,True,491,452,8,[]
628,True,623,227,12,[]
629,True,703,79,10,[115]
630,True,798,337,4,[]
631,True,736,161,16,[]
632,True,587,56,12,[]
633,True,1673,351,6,[]
634,True,651,523,2,[]
635,True,804,365,14,[501]
636,True,348,412,10,[]
637,True,709,456,12,[]
638,True,243,17,18,[]
639,True,1308,289,16,"[47, 148]"
640,True,418,209,18,[]
641,True,1177,410,10,[]
642,True,543,478,30,[562]
643,True,1172,218,18,[]
644,True,861,485,4,[]
645,True,760,359,14,"[120, 281]"
646,True,1194,391,12,[]
647,True,678,175,6,[]
648,True,1703,584,26,[484]
649,True,423,376,10,[]
650,True,1444,77,22,[157]
651,True,731,591,10,[]
652,True,1003,51,20,[]
653,True,1086,213,18,[306]
654,True,524,298,18,[]
655,True,952,87,20,[464]
656,True,581,138,14,[]
657,True,203,466,6,[]
658,True,284,135,14,[676]
659,True,693,99,14,[250]
660,True,1471,152,10,[137]
661,True,1260,484,14,[318]
662,True,1598,466,24,"[91, 253]"
663,True,1097,48,12,[260]
664,True,1488,215,20,[317]
665,True,1103,227,24,[]
666,True,1670,512,8,[]
667,True,1388,498,8,[369]
668,True,929,585,14,[]
669,True,1596,535,2,[]
670,True,542,584,8,[]
671,True,1295,549,8,[]
672,True,1062,426,18,[]
673,True,682,559,12,[521]
674,True,1711,95,14,[]
675,True,1597,411,8,[]
676,True,274,133,14,[658]
677,True,1163,376,10,[552]
678,True,1038,477,8,[]
679,True,1742,425,12,[]
680,True,1390,217,14,[543]
681,True,378,571,8,[]
682,True,542,117,14,[]
683,True,918,259,10,[]
684,True,327,360,20,[494]
685,True,1048,304,8,[]
