DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1057,397,14,[536]
2,True,246,322,8,[238]
3,True,1712,155,18,[]
4,True,36,118,6,[]
5,True,607,271,16,[]
6,True,401,216,4,[]
7,True,1497,379,10,[]
8,True,989,114,4,[]
9,True,1158,487,6,[]
10,True,666,518,18,[]
11,True,1601,531,16,"[144, 249, 351]"
12,True,456,327,30,"[279, 484, 591]"
13,True,503,101,18,[437]
14,True,102,226,18,[]
15,True,241,527,20,[302]
16,True,610,231,26,"[77, 515, 668]"
17,True,1057,180,6,[]
18,True,1372,157,6,[76]
19,True,1546,136,14,"[396, 596]"
20,True,933,141,12,"[183, 568]"
21,True,1182,500,14,[]
22,True,1299,334,8,[514]
23,True,111,276,4,[]
24,True,385,592,2,[]
25,True,976,196,6,[]
26,True,1473,478,16,[]
27,True,122,320,14,[]
28,True,930,348,20,"[644, 706]"
29,True,736,64,16,[]
30,True,530,475,14,[]
31,True,1315,217,20,[]
32,True,846,51,6,[]
33,True,1089,146,20,[]
34,True,1364,419,12,[]
35,True,782,7,14,"[148, 385, 548]"
36,True,718,108,12,[]
37,True,946,153,12,[714]
38,True,969,359,8,[]
39,True,375,560,4,[]
40,True,1283,351,14,[]
41,True,160,546,2,[]
42,True,215,250,20,[]
43,True,1717,287,8,[]
44,True,1352,377,12,[]
45,True,1109,490,18,[]
46,True,1731,239,16,[]
47,True,297,488,8,[]
48,True,1054,88,20,[]
49,True,417,366,26,"[483, 721, 788, 793]"
50,True,519,395,10,[]
51,True,1167,590,4,[]
52,True,10,13,8,[]
53,True,205,365,6,[]
54,True,942,170,10,[392]
55,True,1550,510,8,[]
56,True,1707,326,14,[]
57,True,1194,39,12,[]
58,True,450,489,8,[]
59,True,1511,228,6,[]
60,True,1537,11,20,[]
61,True,1257,319,4,[]
62,True,1463,312,14,[]
63,True,1250,198,2,[]
64,True,726,323,14,[397]
65,True,552,53,6,[]
66,True,859,431,18,[192]
67,True,1522,428,8,[]
68,True,429,86,12,[]
69,True,1354,513,18,[169]
70,True,795,260,10,[]
71,True,625,524,20,[468]
72,True,1081,271,8,[]
73,True,1671,290,6,[303]
74,True,676,168,14,[277]
75,True,155,348,12,[]
76,True,1381,163,20,[18]
77,True,602,250,18,[16]
78,True,923,64,30,[]
79,True,472,208,26,[]
80,True,474,488,4,[]
81,True,1073,336,22,[540]
82,True,1048,193,16,[]
83,True,1609,118,14,[]
84,True,698,353,14,[]
85,True,1191,537,2,[]
86,True,945,258,12,[]
87,True,315,283,8,[]
88,True,1280,240,8,[]
89,True,550,263,14,[443]
90,True,1338,106,6,[489]
91,True,1229,423,12,[510]
92,True,204,112,22,[]
93,True,887,320,8,[402]
94,True,1289,25,8,"[235, 716]"
95,True,90,387,10,[]
96,True,1231,463,4,[779]
97,True,967,587,6,[743]
98,True,645,236,4,[]
99,True,426,13,6,[541]
100,True,1095,376,14,[]
101,True,876,143,20,[516]
102,True,430,422,12,[776]
103,True,89,451,30,"[175, 357]"
104,True,1429,432,16,[]
105,True,283,123,20,[520]
106,True,1506,335,24,[423]
107,True,352,540,6,[]
108,True,967,453,16,[]
109,True,165,119,12,[]
110,True,263,270,6,[405]
111,True,1318,372,16,[]
112,True,982,18,4,[]
113,True,518,412,16,[]
114,True,1460,546,14,[]
115,True,954,569,2,[]
116,True,716,348,18,[751]
117,True,1688,212,22,[]
118,True,780,568,4,[]
119,True,467,93,10,[]
120,True,299,254,4,[]
121,True,1142,382,14,[]
122,True,1698,418,10,[]
123,True,1602,563,20,"[351, 374]"
124,True,1060,530,6,[]
125,True,317,183,4,[]
126,True,1707,228,14,[]
127,True,283,518,6,[]
128,True,153,250,6,[]
129,True,1177,300,14,[651]
130,True,1206,430,20,"[295, 623]"
131,True,337,437,8,[]
132,True,1060,566,22,[746]
133,True,569,590,14,[451]
134,True,380,439,14,[]
135,True,1699,551,18,[]
136,True,1271,67,16,[431]
137,True,1641,247,12,[]
138,True,975,308,12,[]
139,True,960,200,4,[]
140,True,1433,509,6,[]
141,True,37,274,6,[]
142,True,129,474,14,"[185, 713]"
143,True,813,368,8,[253]
144,True,1616,533,20,"[11, 249, 351]"
145,True,1739,416,14,[200]
146,True,1158,391,18,[]
147,True,1256,226,18,[]
148,True,776,13,16,"[35, 548]"
149,True,803,406,6,[]
150,True,623,497,10,[]
151,True,1340,344,12,[]
152,True,176,319,14,[]
153,True,778,143,16,[327]
154,True,1092,577,12,[]
155,True,1255,378,6,[]
156,True,1442,390,22,"[391, 549]"
157,True,1557,364,14,[680]
158,True,1285,377,10,[]
159,True,384,126,6,[]
160,True,419,540,10,"[326, 567]"
161,True,1353,236,20,[698]
162,True,187,572,18,[]
163,True,468,437,10,[526]
164,True,45,448,10,[534]
165,True,932,105,6,[580]
166,True,729,556,10,[]
167,True,1258,247,18,[]
168,True,1465,509,10,[]
169,True,1361,512,28,[69]
170,True,1037,349,14,[]
171,True,581,423,18,[613]
172,True,596,579,18,[]
173,True,547,345,14,[219]
174,True,1698,51,18,[517]
175,True,102,453,14,[103]
176,True,752,54,20,[]
177,True,1046,263,4,[]
178,True,393,104,12,[]
179,True,210,226,26,[]
180,True,49,177,20,[757]
181,True,1738,368,10,[]
182,True,570,78,20,[462]
183,True,928,148,16,[20]
184,True,1389,128,22,[288]
185,True,139,485,28,"[142, 643, 713]"
186,True,609,62,10,"[619, 797]"
187,True,1693,344,8,[]
188,True,909,567,10,[]
189,True,1061,364,10,[]
190,True,831,473,18,[]
191,True,1286,321,10,[]
192,True,850,434,12,[66]
193,True,1019,216,10,[]
194,True,543,54,6,[]
195,True,232,76,12,[]
196,True,738,247,6,[]
197,True,620,60,6,[]
198,True,1412,276,10,[704]
199,True,1726,373,6,[]
200,True,1733,409,24,[145]
201,True,868,423,4,[435]
202,True,1004,322,20,"[220, 533]"
203,True,157,45,8,[]
204,True,1030,447,12,[]
205,True,1268,177,8,[241]
206,True,246,249,26,[409]
207,True,61,593,4,"[234, 442]"
208,True,25,128,10,[]
209,True,777,521,14,[551]
210,True,971,234,20,[463]
211,True,516,542,20,[]
212,True,1095,117,16,[750]
213,True,558,530,14,[]
214,True,341,232,6,[]
215,True,1140,240,10,[]
216,True,733,509,4,[]
217,True,1578,110,6,[]
218,True,406,27,12,[670]
219,True,549,347,6,[173]
220,True,1005,328,18,[202]
221,True,1176,264,20,[]
222,True,968,511,4,[724]
223,True,883,435,12,[]
224,True,701,221,2,[]
225,True,1583,472,16,[565]
226,True,1518,284,14,[]
227,True,1474,557,14,[]
228,True,1071,190,12,[]
229,True,1112,425,6,[]
230,True,215,436,20,[]
231,True,1443,129,20,[]
232,True,183,439,6,[]
233,True,549,487,12,[]
234,True,57,588,12,"[207, 442]"
235,True,1286,36,22,"[94, 583, 593, 716]"
236,True,95,258,6,[]
237,True,316,65,20,[521]
238,True,241,313,22,"[2, 353]"
239,True,100,304,6,[]
240,True,1408,541,12,[]
241,True,1273,175,18,[205]
242,True,366,259,6,[]
243,True,1312,390,20,[736]
244,True,990,157,20,[630]
245,True,277,465,16,[]
246,True,54,56,20,[]
247,True,1227,84,14,[]
248,True,1665,495,10,[]
249,True,1618,519,34,"[11, 144]"
250,True,789,244,22,[607]
251,True,504,23,22,[]
252,True,568,20,14,[]
253,True,824,368,16,"[143, 519]"
254,True,397,321,18,[]
255,True,878,453,14,[]
256,True,977,344,10,[]
257,True,756,303,12,[]
258,True,346,325,10,[710]
259,True,1122,304,14,[]
260,True,919,568,10,[]
261,True,1375,553,16,[]
262,True,836,177,8,[]
263,True,228,295,16,[485]
264,True,1188,591,6,[]
265,True,83,315,18,[]
266,True,253,356,8,[]
267,True,375,251,12,[]
268,True,780,331,18,[]
269,True,322,149,14,[]
270,True,572,233,6,[601]
271,True,653,110,8,[]
272,True,1536,243,14,[]
273,True,238,115,12,[]
274,True,501,215,12,[]
275,True,1062,381,8,[672]
276,True,1413,414,16,"[418, 474]"
277,True,682,160,12,[74]
278,True,220,407,28,"[319, 325]"
279,True,453,342,8,"[12, 591, 656]"
280,True,26,295,14,[]
281,True,1053,150,10,[]
282,True,1541,548,4,[]
283,True,893,411,10,[499]
284,True,1743,492,10,[]
285,True,1138,187,6,[]
286,True,412,570,40,"[372, 667]"
287,True,19,478,24,[]
288,True,1393,136,22,[184]
289,True,424,289,16,[]
290,True,1410,368,12,[]
291,True,828,545,10,[]
292,True,917,210,12,[707]
293,True,763,361,4,[381]
294,True,1493,49,22,[]
295,True,1205,423,10,[130]
296,True,1547,92,18,[]
297,True,1130,569,6,[]
298,True,493,375,6,[]
299,True,72,126,14,[]
300,True,1691,506,28,[393]
301,True,1289,333,10,[]
302,True,237,520,20,[15]
303,True,1666,289,18,[73]
304,True,56,202,6,[]
305,True,1605,322,22,[]
306,True,562,384,6,[]
307,True,342,525,10,[]
308,True,1679,420,22,[]
309,True,442,130,12,[]
310,True,1452,479,20,[]
311,True,943,310,16,[]
312,True,853,588,6,[]
313,True,1391,444,18,"[420, 556]"
314,True,673,30,20,[]
315,True,309,390,20,[449]
316,True,907,30,22,"[582, 662]"
317,True,535,100,20,[382]
318,True,67,107,8,[]
