DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,687,408,18,[105]
2,True,664,327,16,[]
3,True,84,283,20,[171]
4,True,1537,278,4,[179]
5,True,491,192,18,[]
6,True,13,277,8,[]
7,True,845,286,6,[]
8,True,1736,38,6,[]
9,True,520,574,24,[]
10,True,132,336,12,[]
11,True,992,228,8,[]
12,True,89,392,12,[]
13,True,1031,365,12,[36]
14,True,1049,510,14,[113]
15,True,1609,314,14,[]
16,True,223,228,12,[]
17,True,327,244,12,[234]
18,True,1092,395,20,[124]
19,True,1538,504,8,[]
20,True,556,347,20,[]
21,True,361,379,12,[]
22,True,1663,503,20,[]
23,True,1229,559,14,"[89, 102]"
24,True,145,441,10,[]
25,True,1671,281,12,[]
26,True,1129,320,12,[]
27,True,671,536,4,[]
28,True,167,563,16,[]
29,True,984,364,16,[]
30,True,1467,402,20,[]
31,True,1359,209,24,[]
32,True,481,406,12,[]
33,True,1531,371,20,[]
34,True,898,40,8,[]
35,True,162,26,10,[241]
36,True,1020,354,28,[13]
37,True,1208,550,26,"[89, 102]"
38,True,975,563,14,[212]
39,True,196,270,16,[]
40,True,1030,547,2,[]
41,True,1495,298,4,[]
42,True,948,344,22,"[315, 347, 376]"
43,True,1297,123,16,[]
44,True,1306,13,6,[]
45,True,1105,99,6,[]
46,True,749,191,4,[]
47,True,1044,558,14,[]
48,True,1006,28,12,[]
49,True,1703,343,16,[]
50,True,1331,466,14,[]
51,True,758,273,10,[]
52,True,302,35,10,[]
53,True,553,207,8,[]
54,True,191,176,26,[]
55,True,1294,524,6,[]
56,True,423,142,6,[]
57,True,569,167,10,[]
58,True,1721,473,20,[262]
59,True,435,287,10,[]
60,True,33,302,24,[]
61,True,835,419,14,[]
62,True,602,75,2,[]
63,True,684,454,4,[]
64,True,1576,71,16,[]
65,True,916,31,18,[]
66,True,719,106,18,[]
67,True,37,200,16,[84]
68,True,1281,345,22,[]
69,True,1207,355,16,[]
70,True,1116,59,6,[]
71,True,704,325,8,[144]
72,True,862,343,22,[193]
73,True,476,476,24,[]
74,True,118,49,12,[313]
75,True,1403,48,18,[]
76,True,1562,224,18,[]
77,True,1598,585,14,[]
78,True,608,311,26,[]
79,True,1002,306,4,[132]
80,True,473,229,10,[]
81,True,304,259,6,[]
82,True,1285,12,8,[]
83,True,244,359,4,[]
84,True,30,197,4,[67]
85,True,1425,315,32,[]
86,True,143,234,14,[]
87,True,1318,530,24,[]
88,True,682,196,16,[177]
89,True,1222,551,12,"[23, 37, 102]"
90,True,233,257,16,[]
91,True,1508,499,10,[]
92,True,987,312,6,[132]
93,True,1050,305,16,[]
94,True,566,267,10,[]
95,True,982,511,4,[]
96,True,1541,435,6,[]
97,True,824,370,18,[]
98,True,1018,396,22,[]
99,True,854,20,16,[]
100,True,1622,462,12,[]
101,True,1298,312,10,[]
102,True,1226,560,18,"[23, 37, 89]"
103,True,830,14,10,[]
104,True,1039,279,14,[]
105,True,698,412,6,"[1, 327]"
106,True,490,81,4,[]
107,True,1476,196,18,[]
108,True,916,258,16,[]
109,True,313,30,10,[]
110,True,352,181,10,[382]
111,True,1146,535,12,[]
112,True,1247,32,6,[]
113,True,1055,500,18,[14]
114,True,636,93,16,[]
115,True,68,131,6,[]
116,True,694,389,8,[]
117,True,167,391,14,[]
118,True,1536,136,12,[]
119,True,621,438,6,[]
120,True,275,371,18,[172]
121,True,1267,117,8,[]
122,True,1490,255,18,[]
123,True,1701,329,6,[]
124,True,1082,405,24,[18]
125,True,1103,45,18,[]
126,True,104,20,22,[]
127,True,150,191,10,[]
128,True,1429,417,14,[]
129,True,1080,362,12,[]
130,True,1269,93,10,[]
131,True,494,333,12,[]
132,True,1000,314,22,"[79, 92, 220]"
133,True,627,570,10,[]
134,True,901,198,2,[]
135,True,1029,201,8,[]
136,True,391,211,14,[]
137,True,1223,388,18,[385]
138,True,1408,482,16,[239]
139,True,1001,465,10,[]
140,True,1346,225,8,[]
141,True,1454,132,14,[]
142,True,267,496,4,[]
143,True,670,92,12,[]
144,True,708,321,8,[71]
145,True,835,327,14,[]
146,True,635,272,16,[]
147,True,172,205,12,[]
148,True,1495,65,12,[210]
149,True,1296,442,10,[]
150,True,1682,264,10,[]
151,True,221,561,14,[]
152,True,1452,244,26,[298]
153,True,421,528,16,[]
154,True,345,334,30,[]
155,True,466,79,12,[]
156,True,43,127,14,[]
157,True,1065,257,20,[198]
158,True,1531,241,36,[259]
159,True,1626,385,20,[]
160,True,224,36,14,[]
161,True,716,467,16,[323]
162,True,663,391,18,[]
163,True,1286,501,16,[]
164,True,1342,243,12,[]
165,True,1475,283,26,[]
166,True,1650,327,12,[]
167,True,1602,127,22,[]
168,True,285,452,14,[]
169,True,443,45,12,[]
170,True,633,145,4,[]
171,True,89,294,8,[3]
172,True,287,386,28,[120]
173,True,737,93,6,[]
174,True,1341,414,6,[]
175,True,250,529,12,[]
176,True,564,122,8,[]
177,True,674,205,26,[88]
178,True,873,478,18,[]
179,True,1539,274,6,[4]
180,True,81,163,2,[]
181,True,1220,247,10,[]
182,True,766,497,14,[]
183,True,981,26,24,[]
184,True,820,49,16,[]
185,True,370,459,6,[]
186,True,1026,121,18,[]
187,True,927,344,10,[376]
188,True,794,431,14,[]
189,True,1533,205,8,[]
190,True,1611,372,14,[]
191,True,1074,537,18,[]
192,True,1715,375,16,[]
193,True,851,329,16,[72]
194,True,332,307,8,[]
195,True,256,194,2,[]
196,True,1625,164,14,[]
197,True,1134,284,12,[]
198,True,1053,254,6,[157]
199,True,1542,551,18,[]
200,True,124,365,18,[]
201,True,1530,507,6,[]
202,True,930,324,14,[]
203,True,1077,586,6,[]
204,True,873,16,6,[]
205,True,512,90,12,[]
206,True,1239,125,12,[289]
207,True,395,501,22,[]
208,True,1397,320,12,[]
209,True,857,44,8,[283]
210,True,1496,68,24,[148]
211,True,138,25,16,[]
212,True,982,565,18,[38]
213,True,1619,143,10,[]
214,True,1646,246,4,[]
215,True,523,450,16,[]
216,True,1581,319,26,[]
217,True,844,299,14,[]
218,True,1682,173,18,[]
219,True,1724,337,8,[]
220,True,997,320,8,[132]
221,True,959,74,14,[]
222,True,1362,379,16,[]
223,True,162,198,8,[]
224,True,675,259,10,[]
225,True,800,374,18,[320]
226,True,1121,135,14,[]
227,True,1626,481,4,[]
228,True,994,286,4,[]
229,True,310,354,10,[]
230,True,127,410,4,[]
231,True,883,534,8,[]
232,True,497,103,24,[]
233,True,646,238,14,[]
234,True,333,247,14,[17]
235,True,1265,20,14,[]
236,True,1584,213,18,[]
237,True,293,517,8,[]
238,True,181,302,4,[]
239,True,1416,469,18,[138]
240,True,181,577,12,[]
241,True,168,34,14,[35]
242,True,1450,593,4,[]
243,True,1329,170,12,[]
244,True,858,247,16,[]
245,True,866,320,12,[]
246,True,571,284,14,[]
247,True,1407,151,8,[]
248,True,130,555,16,[]
249,True,718,139,20,[279]
250,True,1633,499,16,[]
251,True,1473,320,10,[]
252,True,1330,344,12,[]
253,True,604,149,16,[325]
254,True,636,229,12,[]
255,True,943,54,18,[]
256,True,1458,497,20,[]
257,True,446,398,16,[]
258,True,191,9,12,[]
259,True,1512,256,16,[158]
260,True,1573,250,4,[]
261,True,1478,108,12,[]
262,True,1727,456,22,[58]
263,True,977,321,20,[]
264,True,22,22,12,[]
265,True,400,94,12,[]
266,True,153,420,6,[]
267,True,1132,398,2,[]
268,True,707,571,20,[]
269,True,227,89,16,[]
270,True,257,551,14,[]
271,True,767,177,8,[]
272,True,93,107,2,[]
273,True,1028,251,6,[]
274,True,385,242,22,[]
275,True,539,373,10,[]
276,True,1662,537,16,[]
277,True,20,338,14,[]
278,True,948,221,28,[]
279,True,731,133,24,[249]
280,True,1734,97,8,[]
281,True,1579,547,30,[]
282,True,1017,495,16,[]
283,True,858,44,10,[209]
284,True,1386,510,20,[]
285,True,1301,196,14,[]
286,True,657,408,10,[]
287,True,1327,49,12,[]
288,True,173,113,22,[]
289,True,1243,126,14,[206]
290,True,1271,519,22,[353]
291,True,580,378,2,[]
292,True,1010,46,12,[]
293,True,838,383,8,[]
294,True,897,266,4,[]
295,True,1217,183,6,[]
296,True,980,72,26,[]
297,True,1460,347,14,[]
298,True,1436,246,12,[152]
299,True,1155,6,8,[]
300,True,1244,479,6,[]
301,True,129,392,8,[]
302,True,959,311,16,[]
303,True,83,416,14,[]
304,True,1734,85,6,[]
305,True,545,470,24,[]
306,True,461,379,6,[]
307,True,465,443,12,[]
308,True,1694,65,28,[]
309,True,982,342,14,[]
310,True,1706,268,8,[]
311,True,596,6,6,[]
312,True,1563,364,18,[]
313,True,115,52,14,[74]
314,True,1682,212,4,[]
315,True,955,334,8,[42]
316,True,1355,336,6,[]
317,True,140,476,6,[]
318,True,260,370,4,[]
319,True,323,428,32,[]
320,True,807,363,18,[225]
321,True,1134,229,18,[]
