DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
360,True,1030,539,8,[]
361,True,956,481,8,[]
362,True,1476,437,20,[309]
363,True,1055,509,16,[]
364,True,1534,524,24,[]
365,True,945,196,12,[]
366,True,1579,7,6,[]
367,True,48,521,28,[]
368,True,1681,288,30,[]
369,True,1198,161,12,[]
370,True,1166,491,20,[]
371,True,687,442,22,[]
372,True,288,184,16,[]
373,True,519,356,6,[]
374,True,1510,111,16,[]
375,True,39,84,8,[]
376,True,948,160,10,[389]
377,True,359,329,8,[325]
378,True,705,507,14,[]
379,True,1203,41,12,[262]
380,True,1209,431,22,[419]
381,True,1190,481,8,[400]
382,True,645,352,12,[]
383,True,761,529,20,[]
384,True,25,116,26,[]
385,True,1530,86,6,[]
386,True,1333,542,16,[]
387,True,903,472,10,[]
388,True,1145,226,16,[]
389,True,950,166,10,[376]
390,True,204,113,6,[]
391,True,678,271,6,[]
392,True,93,220,18,[]
393,True,566,296,14,[]
394,True,1439,571,20,[]
395,True,1556,532,2,[]
396,True,1539,464,2,[452]
397,True,1684,109,6,[]
398,True,136,576,16,[]
399,True,533,82,12,[]
400,True,1184,478,18,[381]
401,True,1472,380,6,[]
402,True,251,404,20,[47]
403,True,261,351,6,[333]
404,True,320,230,4,[]
405,True,1060,150,14,[]
406,True,846,217,8,[]
407,True,713,445,14,[]
408,True,450,109,4,[]
409,True,306,410,10,[]
410,True,770,590,6,[]
411,True,833,101,20,[]
412,True,1739,271,18,[]
413,True,705,303,8,[]
414,True,543,291,24,[]
415,True,1572,521,10,[]
416,True,1432,340,18,[]
417,True,1321,525,18,[]
418,True,1166,457,14,[]
419,True,1210,428,10,[380]
420,True,974,180,28,[]
421,True,1458,329,6,[]
422,True,957,322,12,[]
423,True,1033,142,22,[]
424,True,1343,219,8,[]
425,True,218,182,8,[4]
426,True,193,344,24,[]
427,True,195,53,22,[320]
428,True,454,411,4,[]
429,True,1015,236,8,[]
430,True,398,163,32,[137]
431,True,224,529,4,[]
432,True,1397,105,18,[]
433,True,144,471,28,[]
434,True,333,559,14,[119]
435,True,723,99,10,[111]
436,True,1596,12,14,[]
437,True,1641,8,8,[]
438,True,1506,98,10,[]
439,True,939,433,10,[]
440,True,641,104,12,"[17, 322]"
441,True,1431,80,16,[]
442,True,310,346,16,[]
443,True,137,513,22,[]
444,True,229,442,26,"[297, 331]"
445,True,806,181,12,"[92, 132]"
446,True,450,378,18,[188]
447,True,1560,534,4,[]
448,True,1722,350,4,[]
449,True,1055,245,12,[]
450,True,52,220,10,[]
451,True,276,358,12,[]
452,True,1545,459,18,[396]
453,True,290,163,22,[]
454,True,1005,487,10,[]
455,True,426,78,12,[]
456,True,1097,145,28,[]
457,True,1562,107,8,[]
458,True,729,298,14,"[29, 170]"
459,True,1439,114,10,[274]
