DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,763,303,18,[]
2,True,980,175,22,[]
3,True,1323,42,12,[504]
4,True,1547,442,10,[410]
5,True,462,579,18,[]
6,True,1354,171,20,[]
7,True,418,540,6,[]
8,True,630,502,8,[276]
9,True,620,446,4,[]
10,True,977,409,26,[59]
11,True,217,252,6,[]
12,True,1241,342,4,[]
13,True,1094,500,14,[]
14,True,735,554,10,[]
15,True,557,287,16,[]
16,True,714,249,10,[]
17,True,500,385,20,[]
18,True,1351,154,6,[]
19,True,1587,451,16,[415]
20,True,294,348,8,[91]
21,True,945,448,6,[]
22,True,549,80,14,[]
23,True,126,143,16,[]
24,True,1341,259,16,[]
25,True,490,359,18,[]
26,True,1144,516,2,[]
27,True,207,534,8,[29]
28,True,832,395,16,[]
29,True,221,532,26,"[27, 30]"
30,True,210,543,8,[29]
31,True,388,210,18,[]
32,True,783,588,8,[433]
33,True,764,481,24,[142]
34,True,1392,363,4,[]
35,True,640,316,4,[]
36,True,1541,103,16,[]
37,True,161,303,14,[337]
38,True,562,330,8,[]
39,True,756,326,16,[]
40,True,1257,576,12,[]
41,True,1265,391,14,[326]
42,True,1280,331,4,[]
43,True,1327,473,6,[]
44,True,1386,38,18,[]
45,True,751,50,14,[]
46,True,1734,261,24,"[112, 224]"
47,True,325,170,16,[540]
48,True,1681,73,10,[]
49,True,353,473,10,[]
50,True,1054,404,10,[]
51,True,1426,364,4,[]
52,True,839,434,18,[278]
53,True,48,348,4,[]
54,True,1223,567,18,[]
55,True,160,420,6,[]
56,True,703,360,14,[]
57,True,1343,350,12,[]
58,True,1683,438,16,[]
59,True,965,421,12,[10]
60,True,1731,87,32,[]
61,True,544,580,14,[169]
62,True,163,337,12,[263]
63,True,697,223,20,[]
64,True,1172,341,10,"[232, 387]"
65,True,461,195,12,[]
66,True,1008,158,8,[96]
67,True,1478,36,18,[]
68,True,566,533,16,[]
69,True,1447,498,6,[]
70,True,1614,331,14,[]
71,True,797,352,10,[]
72,True,1549,223,10,[]
73,True,1230,536,10,[]
74,True,1143,176,2,[]
75,True,423,10,6,[]
76,True,44,39,4,[]
77,True,846,91,8,[]
78,True,117,75,4,[]
79,True,1032,216,24,[]
80,True,706,44,16,"[243, 269]"
