DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
92,True,476,208,20,[]
93,True,921,406,6,[275]
94,True,1606,229,6,[66]
95,True,1642,496,12,[]
96,True,599,45,20,[]
97,True,172,548,16,[174]
98,True,1255,532,16,[]
99,True,1458,195,20,[]
100,True,691,287,20,[]
101,True,1611,325,16,"[189, 309]"
102,True,540,310,10,[]
103,True,1699,300,14,[]
104,True,1395,569,16,[]
105,True,862,288,8,[]
106,True,1081,332,16,[11]
107,True,1048,363,24,[]
108,True,24,378,10,[]
109,True,475,567,26,"[60, 126, 292, 498]"
110,True,1195,241,18,[]
111,True,52,468,6,[]
112,True,983,359,14,[]
113,True,727,434,32,[143]
114,True,526,182,14,"[26, 278]"
115,True,950,323,8,[]
116,True,1208,259,6,[]
117,True,142,477,4,[269]
118,True,611,107,20,[]
119,True,97,330,20,[128]
120,True,1497,530,22,[]
121,True,84,555,10,[]
122,True,721,550,20,[]
123,True,1013,468,20,[271]
124,True,1521,202,6,[]
125,True,570,536,24,"[56, 78]"
126,True,475,576,14,"[60, 109, 292]"
127,True,975,215,8,[]
128,True,94,336,16,[119]
129,True,616,581,10,[]
130,True,129,443,16,[]
131,True,812,76,10,[]
132,True,1287,243,22,[]
133,True,1052,505,28,[470]
134,True,1148,136,20,[184]
135,True,388,61,14,[35]
136,True,1437,326,8,[]
137,True,102,507,4,[]
138,True,847,487,8,[]
139,True,1460,93,8,[]
140,True,240,75,22,[414]
141,True,591,382,12,[]
142,True,1647,441,8,[]
143,True,716,420,12,[113]
144,True,1562,483,10,[]
145,True,229,334,6,[]
146,True,283,584,24,[]
147,True,1160,122,12,[]
148,True,135,229,10,[]
149,True,998,445,8,[]
150,True,71,377,18,[]
151,True,745,390,22,[]
152,True,1376,357,10,[]
153,True,886,534,18,[]
154,True,1705,552,6,[]
155,True,308,541,12,[]
156,True,1212,39,10,[]
157,True,789,250,12,[]
158,True,1334,367,12,[69]
159,True,210,575,20,[]
160,True,1543,390,10,[]
161,True,842,162,6,[]
162,True,1414,351,12,[]
163,True,1488,213,8,[]
164,True,39,10,14,[]
165,True,1557,255,14,[]
166,True,1255,590,14,[]
167,True,1235,76,12,[]
168,True,1547,421,6,[]
169,True,1556,90,12,[]
170,True,181,373,14,[]
171,True,757,170,14,[]
172,True,749,20,12,[]
173,True,1586,14,12,[]
174,True,182,545,12,[97]
175,True,86,315,12,[]
176,True,497,146,28,[]
177,True,1124,249,8,[]
178,True,702,379,12,[]
179,True,703,473,4,[]
180,True,308,254,12,[]
181,True,1120,472,6,[]
182,True,239,346,10,[]
183,True,885,19,10,[]
184,True,1145,145,10,[134]
185,True,1413,538,8,[]
186,True,433,364,16,"[392, 431]"
187,True,813,502,16,[]
188,True,446,219,14,[]
189,True,1606,319,8,[101]
190,True,766,51,4,[]
191,True,1150,535,14,[]
192,True,1056,208,18,[88]
193,True,216,256,6,[]
194,True,994,552,14,[]
195,True,1049,336,18,[]
196,True,1270,250,10,[]
197,True,1012,444,8,[]
198,True,901,285,12,[]
199,True,1654,553,4,[202]
200,True,1633,313,12,[]
201,True,1100,572,34,[]
202,True,1653,551,2,[199]
203,True,1683,505,16,[]
204,True,507,544,4,[]
205,True,1352,235,12,[]
206,True,1568,527,2,[]
207,True,385,225,18,[]
208,True,1414,62,2,[]
209,True,425,181,8,[]
210,True,358,98,4,[]
211,True,892,359,10,[]
212,True,445,83,10,[]
213,True,997,511,14,[]
214,True,1549,82,6,[]
215,True,769,307,4,[28]
216,True,1733,458,18,[]
217,True,583,364,18,[]
218,True,123,51,16,[]
219,True,1048,541,20,[]
220,True,939,437,14,[]
221,True,61,431,20,[]
222,True,1473,62,12,[70]
223,True,694,158,8,[]
224,True,213,475,18,[]
225,True,322,195,20,[]
226,True,161,208,4,[]
227,True,1595,246,4,[]
228,True,1551,236,12,[]
229,True,502,200,10,[]
230,True,1570,322,14,[]
231,True,79,93,28,[]
232,True,1268,279,14,[63]
233,True,1690,213,18,[365]
234,True,126,342,14,[]
235,True,784,366,16,[429]
236,True,815,368,6,[]
237,True,422,584,20,[456]
238,True,313,307,16,[]
239,True,1337,473,8,[369]
240,True,986,540,12,[]
241,True,601,458,22,[]
242,True,1192,498,16,[]
243,True,810,446,20,"[253, 356]"
244,True,1517,425,12,[]
245,True,104,473,6,[]
246,True,128,521,18,[47]
247,True,470,540,12,[]
248,True,1010,272,18,[]
249,True,55,578,8,[]
250,True,439,553,12,"[350, 456]"
251,True,302,84,18,[]
252,True,205,514,10,[]
253,True,821,453,16,"[243, 356]"
254,True,804,475,12,[]
255,True,1111,40,12,[40]
256,True,354,434,12,[]
257,True,1587,454,12,[]
258,True,588,170,10,[]
259,True,871,209,12,[]
260,True,1552,574,14,[]
261,True,563,204,6,[]
262,True,161,181,10,[]
263,True,889,258,12,[]
264,True,1529,124,4,[]
265,True,461,131,24,[]
266,True,954,23,12,[]
267,True,657,265,16,[]
268,True,247,20,24,[]
269,True,141,484,24,"[117, 420]"
270,True,891,85,6,[]
271,True,1015,470,8,[123]
272,True,1372,472,16,[]
273,True,918,384,12,[]
274,True,1118,175,18,[488]
275,True,915,413,20,[93]
276,True,1699,76,10,[]
277,True,1005,365,20,[]
278,True,534,195,18,"[26, 114]"
279,True,1598,305,10,[29]
280,True,745,130,18,[432]
281,True,770,38,14,[]
282,True,1422,122,4,[]
283,True,1370,500,16,[]
284,True,1583,415,8,[]
285,True,16,128,20,[]
286,True,869,518,14,[]
287,True,858,537,6,[]
288,True,452,239,6,[]
289,True,340,540,4,[]
290,True,1301,305,16,[]
291,True,1554,447,10,[]
292,True,485,581,28,"[60, 109, 126, 320]"
293,True,938,563,2,[]
294,True,1129,590,4,[]
295,True,171,168,22,[]
296,True,1146,183,14,[488]
297,True,1680,312,18,[74]
298,True,59,457,18,[]
299,True,749,456,20,[]
300,True,312,454,32,[]
301,True,1157,329,14,[482]
302,True,957,175,8,[]
303,True,348,139,14,[]
304,True,534,251,16,[]
305,True,1296,569,12,[]
306,True,43,239,24,[]
307,True,1479,584,22,[]
308,True,17,51,6,[]
309,True,1611,338,24,[101]
310,True,1367,300,8,[17]
311,True,739,143,6,[]
312,True,1380,51,8,[]
313,True,921,543,4,[]
314,True,1613,265,10,[]
315,True,650,173,10,[]
316,True,1130,88,4,[]
317,True,1407,419,12,[]
318,True,301,426,4,[]
319,True,907,565,6,[]
320,True,497,589,6,[292]
321,True,228,568,18,[]
322,True,648,273,4,[]
323,True,338,557,18,[]
324,True,1428,551,26,[87]
325,True,992,486,24,[]
326,True,1723,235,24,[]
327,True,489,98,4,[]
328,True,418,197,22,[]
329,True,598,526,34,[56]
330,True,620,391,30,[]
331,True,1281,225,2,[]
332,True,1714,64,10,[446]
333,True,637,94,8,[]
334,True,79,424,8,[]
335,True,607,417,12,[]
336,True,605,16,6,[]
337,True,99,492,4,[]
338,True,153,363,10,[]
339,True,1738,9,12,[]
340,True,1139,102,14,[]
341,True,864,430,14,[80]
342,True,912,519,10,[]
343,True,1041,111,22,[]
344,True,1030,161,20,[]
345,True,770,318,18,[28]
346,True,1409,154,10,[]
347,True,1088,467,14,[]
348,True,579,500,14,[]
349,True,950,201,6,[]
350,True,443,545,6,[250]
351,True,1493,460,6,[]
352,True,1724,338,12,[]
353,True,1220,426,4,[]
354,True,1666,400,16,[]
355,True,424,11,10,[]
356,True,810,454,12,"[243, 253]"
357,True,384,123,20,[]
358,True,893,289,4,[]
359,True,982,523,18,[]
360,True,1565,70,12,[]
361,True,1317,129,4,[]
362,True,869,450,24,[]
363,True,1276,510,6,[]
364,True,137,56,12,[]
365,True,1691,225,10,[233]
366,True,1186,142,18,[]
367,True,1716,310,22,[]
368,True,1301,548,6,[]
369,True,1327,476,24,[239]
370,True,237,99,4,[]
371,True,302,275,6,[]
372,True,20,510,14,[]
373,True,567,395,6,[]
374,True,433,313,16,[]
375,True,1450,359,10,[]
376,True,1731,559,12,[]
377,True,544,160,12,[]
378,True,1594,396,20,[]
379,True,1652,264,8,[]
380,True,422,259,6,[]
381,True,1351,423,28,[450]
382,True,1406,93,12,[]
383,True,800,465,8,[]
384,True,977,271,8,[]
385,True,851,548,18,[]
386,True,908,190,20,[]
387,True,1103,149,22,[]
388,True,44,145,10,[]
389,True,161,270,8,[]
390,True,910,500,8,[]
391,True,399,501,20,[]
392,True,432,353,14,"[186, 461]"
393,True,390,17,18,[]
394,True,1334,215,30,[]
395,True,220,497,18,[]
396,True,281,91,20,[]
397,True,816,282,16,[6]
398,True,1734,538,14,[]
399,True,271,209,6,[]
400,True,48,95,10,[]
401,True,1445,541,10,[]
402,True,402,445,12,[]
403,True,1309,248,22,[]
404,True,484,286,24,[]
405,True,1367,109,14,[]
406,True,118,408,12,[]
407,True,810,341,14,[]
408,True,1261,104,2,[]
409,True,167,488,16,[]
410,True,147,303,6,[]
411,True,806,531,4,[]
412,True,1387,85,12,[]
413,True,1052,468,24,[423]
414,True,245,59,12,[140]
415,True,510,26,16,[]
416,True,777,18,18,[]
417,True,383,545,10,[]
418,True,1414,200,8,[]
419,True,499,327,24,[]
420,True,131,486,24,[269]
421,True,1244,574,16,[]
422,True,785,394,16,[]
423,True,1040,463,4,[413]
424,True,1734,444,10,[]
425,True,1514,405,6,[]
426,True,1654,221,24,[]
427,True,154,106,10,[]
428,True,57,407,14,[]
429,True,782,366,14,[235]
430,True,1716,517,2,[]
431,True,429,371,18,[186]
432,True,741,128,14,[280]
433,True,1135,404,12,[]
434,True,1628,339,6,[]
435,True,814,104,6,[]
436,True,385,376,14,[449]
437,True,878,553,4,[]
438,True,1264,195,28,[]
439,True,743,344,10,[]
440,True,1687,327,8,[]
441,True,1337,584,4,[]
442,True,649,349,14,[]
443,True,1565,551,24,[]
444,True,579,264,10,[]
445,True,1635,546,22,[]
446,True,1722,71,14,[332]
447,True,628,463,20,[]
448,True,1235,32,14,[]
449,True,384,384,10,[436]
450,True,1358,434,26,[381]
451,True,1260,459,4,[]
452,True,1592,33,18,[]
453,True,979,107,10,[]
454,True,236,386,14,[]
455,True,1159,570,4,[]
456,True,428,573,40,"[237, 250]"
457,True,1429,235,8,[]
458,True,1590,211,10,[]
459,True,1401,26,8,[]
460,True,698,458,18,[]
461,True,437,343,16,[392]
462,True,552,97,16,[]
463,True,1197,45,8,[]
464,True,537,367,10,[]
465,True,788,69,4,[]
466,True,419,233,6,[]
467,True,1477,554,30,[]
468,True,788,117,8,[]
469,True,198,497,18,[]
470,True,1061,512,14,"[64, 133]"
471,True,484,80,16,[]
472,True,1290,325,18,[]
473,True,728,51,14,[]
474,True,167,463,12,[]
475,True,539,114,24,[]
476,True,1140,557,14,[]
477,True,1595,525,16,[]
478,True,1566,516,6,[]
479,True,1634,434,2,[]
480,True,992,79,12,[]
481,True,1283,224,2,[]
482,True,1154,330,10,[301]
483,True,650,151,10,[]
484,True,913,43,8,[]
485,True,1521,489,8,[]
486,True,1336,440,8,[]
487,True,1653,108,8,[]
488,True,1136,179,20,"[274, 296]"
489,True,386,584,18,[]
490,True,538,78,16,[]
491,True,651,525,8,[]
492,True,1571,500,8,[]
493,True,1705,51,12,[]
494,True,342,227,20,[]
495,True,1691,365,4,[]
496,True,1130,299,12,[]
497,True,583,437,8,[]
498,True,470,567,2,[109]
499,True,1506,312,10,[]
