DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1235,84,16,[]
2,True,332,455,8,[]
3,True,142,257,12,[]
4,True,1323,545,20,[]
5,True,656,358,14,[]
6,True,973,450,14,[]
7,True,124,251,6,[]
8,True,95,282,12,[]
9,True,1673,148,14,[]
10,True,1736,202,12,[]
11,True,254,46,16,[]
12,True,797,429,14,[60]
13,True,1187,273,26,[245]
14,True,781,491,12,[183]
15,True,650,133,18,[]
16,True,1239,58,14,[]
17,True,841,259,12,[]
18,True,674,426,4,[]
19,True,231,24,16,[]
20,True,1462,571,4,[]
21,True,1520,536,32,[]
22,True,725,533,18,[]
23,True,1735,376,10,[]
24,True,1547,177,16,[315]
25,True,1377,322,20,[]
26,True,1311,100,16,[]
27,True,733,401,26,"[215, 223]"
28,True,911,354,18,[]
29,True,593,63,4,[]
30,True,590,229,16,[]
31,True,1526,262,22,[]
32,True,282,495,8,[]
33,True,830,520,8,[]
34,True,865,218,12,[]
35,True,165,350,16,[]
36,True,1614,164,20,[]
37,True,1330,43,20,[278]
38,True,1327,208,22,[]
39,True,1621,349,22,[]
40,True,16,461,14,[]
41,True,1374,338,12,[]
42,True,1465,333,18,[283]
43,True,598,463,10,[]
44,True,1375,138,8,[]
45,True,471,60,2,[]
46,True,1001,32,6,[]
47,True,709,49,6,[]
48,True,793,332,8,[]
49,True,720,478,16,[]
50,True,406,541,24,[187]
51,True,1257,369,16,[210]
52,True,649,202,10,[]
53,True,1452,189,20,[]
54,True,524,497,10,[]
55,True,1373,532,4,[110]
56,True,266,293,2,[313]
57,True,540,346,22,[]
58,True,175,562,6,[]
59,True,439,288,24,[]
60,True,790,431,8,[12]
61,True,689,534,4,[]
62,True,814,476,8,[]
63,True,648,283,14,[]
64,True,990,290,4,[]
65,True,460,32,12,[]
66,True,1347,432,6,[]
67,True,480,4,8,[]
68,True,938,430,12,[]
69,True,1514,191,10,[]
70,True,1119,100,16,[]
71,True,1624,382,8,[177]
72,True,1360,536,8,[]
73,True,416,97,20,[]
74,True,1691,449,12,[]
75,True,876,188,2,[]
76,True,105,86,14,[]
77,True,1419,570,12,[]
78,True,1526,107,14,[]
79,True,1449,48,14,[]
80,True,1445,395,8,[]
81,True,34,71,12,[]
82,True,1344,208,8,[]
83,True,1649,378,4,[]
84,True,1144,170,32,[]
85,True,1580,42,18,[]
86,True,53,475,8,[]
87,True,504,348,20,[]
88,True,314,313,12,[]
89,True,300,283,2,[]
90,True,346,130,10,[]
91,True,1614,480,20,[249]
92,True,529,583,16,[]
93,True,1222,111,18,[]
94,True,945,565,8,[]
95,True,99,583,14,[]
96,True,483,115,16,[180]
97,True,1163,471,12,[]
98,True,32,373,6,[]
99,True,575,179,18,[227]
100,True,1468,122,10,[]
101,True,1254,528,12,[]
102,True,936,169,18,[]
103,True,1673,520,12,[]
104,True,248,228,12,[]
105,True,418,469,14,[]
106,True,1306,82,16,[]
107,True,1361,332,10,[]
108,True,1338,88,8,[130]
109,True,490,284,10,[]
110,True,1380,532,22,[55]
111,True,1374,172,8,[]
112,True,989,206,12,[]
113,True,825,226,14,[]
114,True,946,181,12,[]
115,True,1346,388,14,[]
116,True,904,144,12,[]
117,True,142,553,16,[]
118,True,191,308,12,[123]
119,True,986,378,20,[196]
120,True,550,104,24,[]
121,True,1599,363,12,[]
122,True,1042,73,4,[]
123,True,183,309,18,[118]
124,True,671,345,14,[]
125,True,1294,528,14,[]
126,True,144,199,6,[]
127,True,1254,236,12,[]
128,True,33,392,8,[]
129,True,473,532,12,[]
130,True,1335,80,14,[108]
131,True,459,162,16,[]
132,True,1134,465,18,[]
133,True,1692,264,8,[]
134,True,972,185,18,[]
135,True,1126,311,4,[]
136,True,679,190,4,[]
137,True,1106,518,20,[]
138,True,778,571,18,[]
139,True,1377,154,14,[]
140,True,1313,36,6,[]
141,True,91,239,18,[]
142,True,1092,326,8,[]
143,True,162,570,18,[256]
144,True,1537,81,6,[]
145,True,879,166,4,[]
146,True,787,98,8,[]
147,True,319,203,12,[]
148,True,764,292,16,[]
149,True,1074,251,12,[]
150,True,896,424,10,[]
151,True,119,473,18,[165]
152,True,1069,467,10,[197]
153,True,996,299,8,[]
154,True,274,446,26,[]
155,True,389,243,6,[]
156,True,366,522,14,[]
157,True,378,130,2,[]
158,True,364,163,14,[276]
159,True,239,155,10,[]
160,True,819,31,14,[]
161,True,1721,204,6,[]
162,True,526,554,18,[]
163,True,1467,420,14,[243]
164,True,610,578,6,[]
165,True,114,489,22,[151]
166,True,1448,502,16,[]
167,True,28,199,18,[]
168,True,1358,530,2,[]
169,True,452,231,4,[]
170,True,677,148,12,[]
171,True,162,169,8,[]
172,True,529,266,4,[]
173,True,744,375,6,[]
174,True,165,508,18,[]
175,True,1685,501,28,[]
176,True,1151,316,12,[]
177,True,1613,380,20,[71]
178,True,1669,110,16,[]
179,True,1092,416,10,[]
180,True,486,114,8,[96]
181,True,790,81,12,[]
182,True,634,540,14,[]
183,True,792,493,14,[14]
184,True,102,67,8,[]
185,True,1052,135,14,[]
186,True,865,580,10,[]
187,True,391,546,10,[50]
188,True,128,169,24,[]
189,True,343,168,14,[]
190,True,1346,56,16,[278]
191,True,1526,400,14,[]
192,True,1717,455,10,[]
193,True,724,141,24,[]
194,True,428,44,18,[]
195,True,1518,360,8,[]
196,True,980,366,12,[119]
197,True,1076,465,22,[152]
198,True,752,230,4,[]
199,True,1322,572,12,[]
200,True,402,186,10,[]
201,True,1324,31,6,[]
202,True,249,135,12,[]
203,True,63,82,16,[]
204,True,638,336,24,[]
205,True,712,31,14,[]
206,True,1685,309,24,[]
207,True,1083,84,6,[300]
208,True,853,326,20,[]
209,True,816,495,6,[]
210,True,1269,375,14,[51]
211,True,1698,129,20,[]
212,True,1326,241,16,[]
213,True,541,222,18,[]
214,True,269,115,12,[273]
215,True,732,402,12,[27]
216,True,474,300,14,[]
217,True,96,108,8,[]
218,True,1208,583,6,[]
219,True,538,322,10,[]
220,True,1386,415,20,[224]
221,True,164,49,22,[]
222,True,506,204,12,[]
223,True,727,386,8,[27]
224,True,1388,395,28,[220]
225,True,973,61,14,[]
226,True,1154,581,18,[301]
227,True,596,186,44,[99]
228,True,1169,212,16,[]
229,True,808,487,16,[]
230,True,1107,332,12,[]
231,True,1188,472,12,[]
232,True,888,41,6,[]
233,True,415,452,10,[]
234,True,1600,592,8,[]
235,True,1718,326,14,[]
236,True,324,150,8,[]
237,True,1340,200,8,[]
238,True,1162,134,10,[]
239,True,88,20,14,[]
240,True,205,547,6,[]
241,True,687,87,20,[]
242,True,878,300,8,[]
243,True,1460,413,16,[163]
244,True,228,532,16,[]
245,True,1183,272,8,[13]
246,True,1169,587,14,[]
247,True,502,5,10,[]
248,True,745,210,18,[]
249,True,1609,477,10,[91]
250,True,1724,261,14,[]
251,True,1134,10,18,[]
252,True,260,303,4,[]
253,True,1229,553,20,[]
254,True,1386,438,4,[]
255,True,1178,567,14,[311]
256,True,145,570,18,[143]
257,True,1077,60,18,[]
258,True,1425,415,12,[]
259,True,242,496,18,[]
260,True,1538,356,8,[]
261,True,1282,96,18,[]
262,True,10,223,6,[]
263,True,1740,361,8,[]
264,True,180,489,12,[]
265,True,569,389,16,[]
266,True,448,480,2,[]
267,True,1538,586,8,[]
268,True,251,535,4,[]
269,True,1484,544,20,[]
270,True,467,559,10,[]
271,True,968,151,2,[]
272,True,286,63,12,[]
273,True,281,112,18,"[214, 331]"
274,True,860,551,24,[]
275,True,408,199,12,[]
276,True,366,155,10,[158]
277,True,1694,465,12,[]
278,True,1348,48,24,"[37, 190]"
279,True,1422,530,18,[]
280,True,651,562,18,[]
281,True,1101,464,6,[332]
282,True,1701,17,20,[]
283,True,1459,322,8,[42]
284,True,382,199,6,[]
285,True,128,229,6,[]
286,True,461,61,8,[]
287,True,1080,32,8,[]
288,True,211,343,4,[]
289,True,328,23,8,[]
290,True,1475,245,6,[]
291,True,1104,317,4,[]
292,True,1587,417,8,[]
293,True,272,511,16,[]
294,True,1478,572,14,[]
295,True,439,490,18,[]
296,True,431,203,12,[]
297,True,520,17,12,[]
298,True,449,107,20,[]
299,True,1258,20,12,[]
300,True,1088,86,18,[207]
301,True,1150,569,16,[226]
302,True,571,494,10,[]
303,True,1305,189,16,[]
304,True,528,376,18,[]
305,True,203,164,10,[]
306,True,803,68,18,[]
307,True,677,563,6,[]
308,True,946,400,16,[]
309,True,998,469,12,[]
310,True,1103,144,4,[]
311,True,1171,557,18,[255]
312,True,947,11,8,[]
313,True,259,292,18,[56]
314,True,484,71,10,[]
315,True,1543,183,6,[24]
316,True,192,222,22,[]
317,True,1371,458,16,[]
318,True,624,116,16,[]
319,True,1707,78,6,[]
320,True,1210,14,14,[]
321,True,834,8,10,[]
322,True,618,44,16,[]
323,True,347,545,8,[]
324,True,1585,169,16,[]
325,True,1209,304,16,[]
326,True,812,56,4,[]
327,True,60,141,26,[]
328,True,1587,94,10,[]
329,True,1698,561,6,[]
330,True,1519,95,12,[]
331,True,284,119,16,[273]
332,True,1095,462,14,[281]
333,True,544,55,6,[]
334,True,761,81,14,[]
335,True,1569,133,10,[]
336,True,1281,549,8,[]
