DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
254,False,215,102,18,[]
255,False,663,180,16,[388]
256,False,416,255,18,[474]
257,False,855,153,6,[]
258,False,1515,535,22,[]
259,False,1079,407,22,[152]
260,False,1127,237,6,[]
261,False,139,85,10,[]
262,True,923,46,6,[]
263,False,36,212,36,[]
264,False,1685,32,10,[]
265,False,1182,323,16,[]
266,False,1462,99,6,[284]
267,False,991,466,24,[]
268,False,428,509,6,[]
269,False,23,181,18,[]
270,False,1400,117,12,[]
271,False,1043,21,18,"[166, 236, 524]"
272,True,1400,475,6,[]
273,False,945,459,22,[]
274,False,1102,171,8,[529]
275,False,1717,216,18,[491]
276,False,190,237,12,[]
277,False,884,358,14,[217]
278,False,531,229,20,[]
279,False,225,214,2,[]
280,False,1406,217,24,[]
281,False,186,326,6,[]
282,True,825,41,14,[]
283,False,1743,165,8,[]
284,False,1470,87,32,"[162, 186, 266, 496]"
285,False,981,259,16,[]
286,False,1524,169,4,[]
287,False,1518,490,12,[546]
288,False,989,367,14,[]
289,False,237,458,14,[]
290,False,1404,17,16,[348]
291,False,32,400,24,[]
292,True,1054,384,16,[]
293,False,167,263,12,[]
294,False,1406,91,10,[]
295,False,1247,569,18,[450]
296,False,1247,499,6,[]
297,False,957,307,14,[245]
298,False,1664,49,6,"[137, 141]"
299,False,87,482,22,[184]
300,False,1344,424,14,[]
301,False,566,282,6,[]
302,True,988,208,20,[]
303,False,1238,166,14,[]
304,False,112,584,14,[]
305,False,7,237,6,[97]
306,False,623,538,18,[526]
307,False,284,380,2,[]
308,False,654,77,10,[]
309,False,1260,213,34,[]
310,False,636,484,4,[]
311,False,518,312,12,[169]
312,True,1275,509,16,[]
313,False,1703,124,16,[]
314,False,1063,43,30,[166]
315,False,753,339,4,[]
316,False,401,308,24,[374]
317,False,1399,316,18,[]
318,False,849,96,14,"[29, 53, 321]"
319,False,1369,416,2,[]
320,False,241,260,16,[149]
321,False,848,95,6,"[29, 318]"
322,True,1516,364,6,[]
323,False,754,215,6,[]
324,False,1726,135,18,[]
325,False,341,48,10,[]
326,False,817,572,10,[]
327,False,1162,403,12,[]
328,False,630,106,6,[]
329,False,372,211,18,[]
330,False,114,456,8,[]
331,False,1480,446,8,[]
332,True,878,306,14,[]
333,False,1691,466,18,[]
334,False,524,536,6,[]
335,False,455,85,8,[]
336,False,731,93,12,[71]
337,False,53,130,10,[]
338,False,500,286,6,[]
339,False,1002,444,8,[]
340,False,570,566,10,[]
341,False,1224,130,20,[]
342,True,935,50,10,[]
343,False,713,317,6,"[172, 510]"
344,False,359,30,16,[]
345,False,657,104,12,[]
346,False,205,403,14,[551]
347,False,1383,208,14,[]
348,False,1410,19,28,[290]
349,False,716,479,14,[404]
350,False,826,168,8,[]
351,False,1249,349,10,[]
352,True,1663,378,32,[]
353,False,1422,458,16,[]
354,False,1126,84,4,[]
355,False,600,333,8,[]
356,False,1135,208,10,[]
357,False,725,211,16,[368]
358,False,1542,232,20,[]
359,False,168,463,8,[430]
360,False,1147,494,16,[454]
361,False,578,218,14,[174]
362,True,222,384,26,[44]
363,False,1654,481,16,[]
364,False,73,26,30,[]
365,False,995,427,4,[]
366,False,359,301,10,[]
367,False,1640,84,8,[]
368,False,725,199,16,"[357, 461]"
369,False,1197,435,28,[]
370,False,1250,141,10,[111]
371,False,1092,181,8,[]
372,True,915,258,16,[]
373,False,1674,109,16,[]
374,False,406,321,14,[316]
375,False,797,312,10,[]
376,False,311,150,12,[]
377,False,340,66,16,[401]
378,False,1159,199,20,[385]
379,False,771,562,10,[]
380,False,376,179,6,[]
381,False,608,66,8,[]
382,True,1216,268,12,[]
383,False,943,333,14,[245]
384,False,954,414,24,[439]
385,False,1165,198,12,[378]
386,False,866,341,14,[93]
387,False,1029,474,10,[]
388,False,668,189,12,[255]
389,False,160,516,6,[]
390,False,850,555,2,[]
391,False,1450,558,8,[]
392,True,888,580,14,[504]
393,False,1215,559,14,[]
394,False,325,550,10,[]
395,False,798,330,16,[]
396,False,1538,553,16,[]
397,False,1039,172,4,[]
398,False,471,105,10,[]
399,False,463,374,6,[]
400,False,307,221,14,[122]
401,False,348,76,12,[377]
402,True,320,111,4,[]
403,False,195,341,20,[]
404,False,717,477,8,[349]
405,False,540,330,16,[123]
406,False,1709,517,6,[]
407,False,1668,405,4,[]
408,False,1393,353,18,[]
409,False,1644,191,2,[]
410,False,1586,398,8,[]
411,False,1489,181,26,[]
412,True,1308,32,16,[]
413,False,1080,431,8,[]
414,False,1148,588,12,[]
415,False,413,421,8,[]
416,False,835,210,6,[]
417,False,680,577,20,[196]
418,False,656,476,38,[]
419,False,1527,436,10,[]
420,False,558,433,24,[]
421,False,638,64,20,[]
422,True,856,543,8,[]
423,False,727,421,26,[]
424,False,1518,204,22,[]
425,False,339,466,6,[]
426,False,699,354,20,[]
427,False,413,583,24,[]
428,False,81,349,14,[]
429,False,1205,86,14,[540]
430,False,160,460,10,[359]
431,False,1293,272,26,[150]
432,True,1172,285,10,[]
433,False,1585,466,8,[]
434,False,846,79,12,[]
435,False,1455,413,22,[]
436,False,1450,371,12,[]
437,False,1731,424,10,[]
438,False,1053,568,10,[]
439,False,950,410,18,[384]
440,False,914,148,8,[]
441,False,192,35,6,[]
442,True,1352,176,6,[]
443,False,213,79,8,[]
444,False,1548,522,4,[]
445,False,923,95,6,[15]
446,False,168,58,10,[]
447,False,759,192,28,[]
448,False,866,413,6,[]
449,False,908,435,6,[]
450,False,1261,560,24,"[52, 295, 495]"
451,False,187,468,16,[]
452,True,1224,515,20,[232]
453,False,580,371,16,[]
454,False,1139,490,12,[360]
455,False,448,122,16,[]
456,False,1216,76,4,[]
457,False,552,516,10,[]
458,False,1284,7,14,[]
459,False,1037,446,12,[]
460,False,178,353,12,[]
461,False,730,186,12,[368]
462,True,882,189,12,[]
463,False,786,21,14,[]
464,False,2,113,2,[]
465,False,1668,72,2,[]
466,False,1575,449,12,[]
467,False,1499,8,12,[]
468,False,1100,529,12,[69]
469,False,554,47,14,[]
470,False,1356,524,20,[]
471,False,286,504,12,[]
472,True,830,535,16,[]
473,False,59,314,8,[480]
474,False,415,244,14,[256]
475,False,1707,241,20,[]
476,False,682,100,12,[]
477,False,1607,142,6,[]
478,False,298,342,12,[]
479,False,593,201,4,[]
480,False,56,315,18,[473]
481,False,636,553,20,[]
482,True,708,120,8,[]
483,False,1341,246,12,[]
484,False,187,257,18,[]
485,False,1191,199,6,[120]
486,False,522,492,18,"[63, 498]"
487,False,1185,356,14,[]
488,False,355,335,10,[]
489,False,225,368,4,[]
490,False,658,156,6,[]
491,False,1724,204,12,[275]
492,True,1349,436,8,[]
493,False,977,223,14,[]
494,False,1609,590,10,[]
495,False,1267,561,22,"[52, 450]"
496,False,1480,93,6,"[162, 284]"
497,False,1131,323,4,[]
498,False,518,493,10,[486]
499,False,752,439,12,[]
500,False,250,395,16,[]
501,False,29,510,10,[]
502,True,1588,137,12,[]
503,False,284,589,16,[]
504,False,884,574,10,[392]
505,False,563,103,12,[]
506,False,1224,210,6,[]
507,False,435,370,8,[]
508,False,609,466,6,[]
509,False,177,154,18,[]
510,False,715,311,20,"[172, 216, 343]"
511,False,482,288,8,[]
512,True,1198,292,22,[530]
513,False,1326,117,12,[]
514,False,696,324,12,[]
515,False,316,10,18,[]
516,False,677,357,18,[]
517,False,570,133,10,[548]
518,False,1440,579,20,[]
519,False,128,300,10,[]
520,False,1627,546,14,[]
521,False,1692,197,14,[]
522,True,1049,196,18,[]
523,False,1730,500,4,[]
524,False,1029,19,24,"[166, 236, 271]"
525,False,422,393,18,[]
526,False,619,551,14,[306]
527,False,39,18,14,[]
528,False,378,494,24,[]
529,False,1103,172,16,[274]
530,False,1191,307,12,[512]
531,False,859,510,12,[]
532,True,1157,87,14,[]
533,False,408,178,6,[]
534,False,1656,594,6,[]
535,False,352,189,28,[]
536,False,1166,258,20,[]
537,False,1372,351,6,[]
538,False,1454,509,22,[]
539,False,656,301,18,[]
540,False,1199,76,12,[429]
541,False,132,451,12,[]
542,True,1056,439,6,[]
543,False,1308,431,28,[]
544,False,62,545,14,[]
545,False,90,402,24,[]
546,False,1522,493,14,[287]
547,False,1652,563,8,[]
548,False,566,128,8,[517]
549,False,1431,159,16,[]
550,False,594,426,10,[]
551,False,202,406,14,[346]
552,True,1077,527,22,[]
553,False,85,285,8,[]
554,False,1313,529,18,[]
