DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1529,415,8,[]
2,True,1669,27,14,[422]
3,True,1564,260,18,[168]
4,True,712,192,16,[635]
5,True,515,437,6,[]
6,True,1472,277,10,[]
7,True,136,320,16,"[10, 116]"
8,True,1238,562,4,[]
9,True,1217,570,10,[293]
10,True,125,309,20,[7]
11,True,233,413,2,[]
12,True,523,318,12,"[245, 494]"
13,True,789,313,22,[517]
14,True,1706,492,10,[]
15,True,1398,249,12,[]
16,True,1548,131,10,[]
17,True,1655,131,12,[442]
18,True,1236,232,22,[318]
19,True,1279,128,18,[]
20,True,1352,118,12,"[309, 477]"
21,True,1607,549,18,[]
22,True,283,240,20,[63]
23,True,657,257,24,[]
24,True,1643,57,20,[]
25,True,617,257,10,[]
26,True,1046,489,30,"[50, 367, 666]"
27,True,1419,451,20,"[276, 469]"
28,True,873,467,12,[484]
29,True,1062,100,4,[82]
30,True,1356,550,6,[145]
31,True,388,372,16,[]
32,True,673,557,12,[480]
33,True,356,306,14,[]
34,True,1460,373,8,[]
35,True,106,486,10,[695]
36,True,635,246,10,[]
37,True,1590,404,16,[]
38,True,439,235,4,[]
39,True,1480,63,16,[]
40,True,1563,451,10,"[585, 676, 694]"
41,True,988,576,6,[]
42,True,867,283,28,[]
43,True,121,124,6,[]
44,True,1121,305,16,[]
45,True,391,238,16,[]
46,True,1274,454,30,[264]
47,True,1568,496,2,[]
48,True,1329,240,10,[]
49,True,1300,249,8,[]
50,True,1049,474,24,"[26, 380]"
51,True,1612,350,8,[]
52,True,780,94,4,[]
53,True,534,141,12,[]
54,True,1527,285,8,[]
55,True,654,451,26,"[278, 526, 560]"
56,True,1411,493,20,"[147, 531]"
57,True,959,336,16,[]
58,True,131,377,18,[]
59,True,224,29,24,[]
60,True,880,498,26,[]
61,True,1401,169,18,[]
62,True,1546,403,2,[151]
63,True,272,244,16,[22]
64,True,332,330,10,[]
65,True,1376,356,18,[172]
66,True,625,181,32,[626]
67,True,1670,529,26,[]
68,True,630,537,8,[]
69,True,1139,523,6,[]
70,True,1209,441,22,[]
71,True,1578,7,12,[]
72,True,892,588,14,[209]
73,True,215,197,8,[]
74,True,1038,341,24,[]
