DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1349,269,10,[]
2,True,1390,434,12,[]
3,True,1052,557,38,"[169, 261]"
4,True,333,125,10,[]
5,True,934,376,10,[]
6,True,1608,16,12,[]
7,True,68,531,10,[]
8,True,148,66,18,[]
9,True,385,302,8,[]
10,True,1467,376,6,[]
11,True,1315,537,10,[]
12,True,265,536,20,[228]
13,True,966,397,20,[]
14,True,204,361,10,[]
15,True,247,272,18,[]
16,True,1142,356,12,[]
17,True,1290,418,10,[251]
18,True,565,523,16,[]
19,True,501,30,14,[]
20,True,706,301,14,[]
21,True,1645,67,16,[]
22,True,352,559,16,[]
23,True,1072,242,26,[]
24,True,557,432,14,[]
25,True,210,233,8,[190]
26,True,534,217,10,[]
27,True,725,73,16,[]
28,True,1105,101,14,[]
29,True,1253,421,16,[]
30,True,113,306,16,[166]
31,True,1266,100,12,[]
32,True,1452,188,12,[]
33,True,1024,51,12,[]
34,True,814,544,12,"[75, 254]"
35,True,1249,110,20,[]
36,True,1291,461,10,[]
37,True,1173,515,16,[59]
38,True,728,552,4,[]
39,True,792,370,32,[]
40,True,124,590,14,[]
41,True,1029,184,12,[]
42,True,661,170,24,[]
43,True,1013,73,10,[]
44,True,1361,294,16,[]
45,True,1679,46,10,[]
46,True,314,520,12,[]
47,True,1050,317,6,[]
48,True,461,493,10,[]
49,True,288,410,16,[]
50,True,69,269,6,[52]
51,True,1528,266,28,[]
52,True,61,273,14,[50]
53,True,1579,514,26,"[143, 144]"
54,True,1107,495,6,[]
55,True,608,29,12,[]
56,True,266,473,14,[]
57,True,450,554,8,[262]
58,True,900,399,10,[]
59,True,1165,506,16,[37]
60,True,768,548,10,[]
61,True,1096,320,12,[]
62,True,834,564,10,[]
63,True,1709,357,2,[]
64,True,186,23,28,"[98, 105]"
65,True,1056,130,10,[]
66,True,173,45,16,[]
67,True,235,100,4,[]
68,True,1251,581,8,[]
69,True,330,574,28,[]
70,True,1255,493,8,[]
71,True,1656,139,6,[]
72,True,521,511,16,[94]
73,True,800,13,22,[]
74,True,1065,138,12,[]
75,True,823,539,18,"[34, 254]"
76,True,1049,124,8,[]
77,True,484,378,4,[]
78,True,1216,523,14,[]
79,True,1176,292,12,[]
80,True,1196,368,8,[]
81,True,1395,382,12,[]
82,True,921,67,4,[]
83,True,1325,34,12,[]
84,True,739,280,16,[266]
85,True,1228,581,14,[]
86,True,1650,32,12,[]
87,True,922,512,14,[]
88,True,910,363,12,[207]
89,True,493,526,22,[]
90,True,1165,482,10,[279]
91,True,221,219,16,[]
92,True,1501,158,14,[]
93,True,989,551,16,[]
94,True,509,512,10,[72]
95,True,1256,301,14,[]
96,True,1430,410,20,[189]
97,True,1068,576,6,[]
98,True,194,38,24,[64]
99,True,1132,340,4,[]
100,True,439,455,12,[]
101,True,853,21,6,[]
102,True,1645,148,8,[]
103,True,736,210,14,[]
104,True,1121,69,6,[]
105,True,179,16,8,[64]
106,True,1394,57,10,[]
107,True,775,414,4,[]
108,True,1283,43,10,[]
109,True,1158,467,6,[]
110,True,502,232,14,[]
111,True,686,206,8,[]
112,True,956,302,6,[]
113,True,1461,382,10,[]
114,True,655,407,12,[]
115,True,1315,171,4,[]
116,True,1724,40,16,[]
117,True,426,343,12,[]
118,True,1596,505,8,[]
119,True,1107,175,8,[]
120,True,923,563,10,[]
121,True,465,25,10,[]
122,True,1601,51,40,[]
123,True,285,268,10,[]
124,True,1053,86,12,[]
125,True,1396,547,6,[273]
126,True,323,444,8,[]
127,True,506,156,22,[]
128,True,420,129,22,[]
129,True,593,105,12,[]
130,True,876,276,12,[]
131,True,1022,424,6,[]
132,True,1291,267,20,[]
133,True,56,109,14,[]
134,True,1618,163,20,[]
135,True,1311,140,12,[]
136,True,1037,427,12,[]
137,True,148,296,10,[]
138,True,1176,307,8,[]
139,True,1001,47,8,[]
140,True,1134,378,24,[]
141,True,65,76,16,[]
142,True,1549,176,14,[]
143,True,1563,509,10,"[53, 144]"
144,True,1560,508,18,"[53, 143]"
145,True,857,175,8,[]
146,True,460,63,12,[]
147,True,673,578,14,[]
148,True,831,447,6,[]
149,True,584,312,6,[]
150,True,377,210,6,[]
151,True,1737,91,10,[]
152,True,466,231,12,[242]
153,True,868,370,16,[]
154,True,1592,198,20,[]
155,True,544,147,14,[]
156,True,1578,272,14,[]
157,True,368,145,6,[]
158,True,1698,317,8,[]
159,True,634,208,4,[]
160,True,829,291,6,[]
161,True,1558,434,12,[]
162,True,812,198,6,[]
163,True,121,174,16,[]
164,True,387,425,10,[]
165,True,368,136,6,[]
166,True,101,305,12,[30]
167,True,1045,498,10,[]
168,True,400,364,2,[]
169,True,1045,528,22,[3]
170,True,457,468,14,[]
171,True,1296,570,8,[]
172,True,1216,111,24,[201]
173,True,19,263,8,[]
174,True,106,120,2,[]
175,True,1454,571,22,[]
176,True,609,316,6,[]
177,True,1710,542,14,[]
178,True,204,122,16,[]
179,True,38,496,6,[]
180,True,21,492,4,[231]
181,True,1535,137,16,[]
182,True,351,374,16,[]
183,True,1618,377,10,[]
184,True,1294,124,24,[]
185,True,1432,348,22,[]
186,True,1016,139,6,[]
187,True,1223,34,22,[]
188,True,1107,140,14,[]
189,True,1420,398,12,[96]
190,True,204,234,14,[25]
191,True,910,153,10,[]
192,True,469,315,4,[]
193,True,547,132,8,[]
194,True,594,561,4,[]
195,True,614,158,8,[]
196,True,1334,578,8,[]
197,True,1479,184,14,[]
198,True,1668,288,6,[]
199,True,803,388,6,[]
200,True,1119,123,20,[]
201,True,1220,104,24,[172]
202,True,357,495,22,"[253, 263]"
203,True,320,189,10,[]
204,True,763,491,12,[]
205,True,487,253,10,[]
206,True,371,100,2,[]
207,True,903,374,18,[88]
208,True,836,286,6,[]
209,True,828,193,16,[]
210,True,548,466,26,[]
211,True,1610,490,12,[]
212,True,293,32,14,[]
213,True,1396,317,8,[]
214,True,185,168,4,[]
215,True,1170,234,10,[]
216,True,1126,208,10,[]
217,True,1516,138,14,[]
218,True,911,470,12,[]
219,True,503,445,12,[]
220,True,530,303,10,[]
221,True,344,432,14,[]
222,True,1185,333,16,[]
223,True,1066,366,12,[]
224,True,424,447,8,[]
225,True,939,247,18,[]
226,True,1720,481,10,[234]
227,True,352,352,22,[]
228,True,252,536,26,[12]
229,True,1160,214,24,[]
230,True,31,91,6,[]
231,True,24,488,16,[180]
232,True,1544,237,26,[]
233,True,1622,118,4,[]
234,True,1726,488,20,[226]
235,True,1500,374,8,[]
236,True,1327,276,6,[]
237,True,54,57,12,[]
238,True,743,442,10,[]
239,True,155,221,10,[]
240,True,337,112,8,[260]
241,True,984,228,22,[]
242,True,471,243,16,[152]
243,True,1573,99,46,[]
244,True,1617,282,14,[]
245,True,1317,122,8,[]
246,True,191,475,18,[]
247,True,1613,560,2,[]
248,True,48,484,24,[]
249,True,800,510,4,[]
250,True,976,360,6,[]
251,True,1300,418,16,[17]
252,True,1024,159,22,[]
253,True,367,500,6,[202]
254,True,817,530,20,"[34, 75]"
255,True,1146,42,16,[]
256,True,597,512,12,[]
257,True,1611,582,14,[]
258,True,758,517,8,[]
259,True,540,230,14,[]
260,True,339,104,14,[240]
261,True,1055,551,18,[3]
262,True,460,550,16,[57]
263,True,361,509,8,[202]
264,True,1520,403,8,[]
265,True,85,529,12,[]
266,True,728,277,18,[84]
267,True,582,138,22,[]
268,True,1027,381,16,[]
269,True,197,248,4,[]
270,True,927,90,16,[]
271,True,1628,346,16,[]
272,True,219,583,20,[]
273,True,1393,542,16,[125]
274,True,990,44,8,[]
275,True,1346,369,22,[]
276,True,171,415,14,[]
277,True,766,177,18,[]
278,True,705,123,14,[]
279,True,1172,479,30,[90]
