DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
148,False,818,499,22,[]
149,False,107,188,12,[16]
150,False,999,427,24,[239]
151,False,275,521,12,[]
152,True,1416,538,12,[]
153,False,1564,574,8,[]
154,False,1038,485,4,[]
155,False,1506,289,6,[]
156,False,1445,66,18,[99]
157,False,1500,435,6,[]
158,False,1377,222,14,[]
159,False,836,396,20,[208]
160,False,164,430,16,[]
161,False,867,71,6,[]
162,True,1706,293,10,[]
163,False,339,87,10,[]
164,False,334,280,12,[]
165,False,259,225,24,[]
166,False,890,134,6,[]
167,False,1186,14,4,[]
168,False,1219,383,14,[]
169,False,279,383,18,[]
170,False,601,505,4,[]
171,False,998,317,10,[]
172,True,1189,334,4,[]
173,False,213,61,12,[]
174,False,1570,567,6,[]
175,False,904,176,12,[]
176,False,1693,102,10,[]
177,False,641,424,16,[]
178,False,1070,210,10,[266]
179,False,581,539,16,[]
180,False,53,425,8,[]
181,False,1347,483,24,[]
182,True,211,226,22,[]
183,False,1557,189,16,[]
184,False,952,469,22,[]
185,False,687,344,18,[]
186,False,93,137,14,[]
187,False,647,40,26,[]
188,False,89,497,8,[]
189,False,1296,513,22,[192]
190,False,781,171,12,[]
191,False,834,425,10,[]
192,True,1286,499,18,[189]
193,False,1096,121,4,[]
194,False,773,141,16,[]
195,False,1245,446,2,[]
196,False,303,195,24,[]
197,False,945,384,16,[]
198,False,1599,322,16,[]
199,False,1013,126,12,[336]
200,False,1146,183,2,[]
201,False,1345,42,6,[]
202,True,607,200,10,[]
203,False,423,347,20,[]
204,False,1073,490,24,[]
205,False,199,443,14,[]
206,False,1561,508,26,[254]
207,False,793,40,16,[]
208,False,846,399,24,"[159, 321]"
209,False,1113,397,8,[43]
210,False,1284,90,10,[]
211,False,682,543,30,[294]
212,True,1048,186,26,[]
213,False,583,477,24,[]
214,False,79,532,14,[]
215,False,1090,104,16,[243]
216,False,348,87,8,[]
217,False,511,380,12,[45]
218,False,1708,210,20,[]
219,False,1281,349,8,[82]
220,False,1134,110,14,[]
221,False,913,232,2,[]
222,True,1250,438,14,[]
223,False,1126,262,26,[]
224,False,1699,469,6,[]
225,False,48,197,24,[]
226,False,675,249,8,[]
227,False,1196,473,12,[]
228,False,91,560,18,[248]
229,False,567,64,14,[]
230,False,547,320,24,[]
231,False,256,476,6,[]
232,True,1600,345,8,[]
233,False,436,229,14,[]
234,False,416,588,18,[]
235,False,603,156,12,[]
236,False,1223,448,22,[]
237,False,527,71,20,[253]
238,False,368,398,14,[]
239,False,1004,427,12,[150]
240,False,1662,413,16,[]
241,False,680,452,8,[]
242,True,1649,497,14,[105]
243,False,1098,104,10,[215]
244,False,136,184,16,[349]
245,False,886,452,32,[]
246,False,264,560,14,[]
247,False,686,593,8,[]
248,False,96,558,14,[228]
249,False,1002,305,8,[]
250,False,1490,122,10,[]
251,False,1176,493,10,[]
252,True,841,70,28,[]
253,False,522,61,10,[237]
254,False,1562,511,10,[206]
255,False,326,61,34,[]
256,False,605,15,10,[]
257,False,1584,457,16,[]
258,False,1060,452,6,[]
259,False,787,579,8,[]
260,False,493,329,18,[]
261,False,333,110,22,[]
262,True,867,142,10,[]
263,False,958,485,10,[]
264,False,165,141,12,[]
265,False,148,69,30,[]
266,False,1065,211,12,[178]
267,False,171,505,12,"[102, 141]"
268,False,642,533,14,[]
269,False,1065,274,16,[]
270,False,1535,465,8,[]
271,False,806,184,14,[]
272,True,160,492,10,"[102, 141]"
273,False,1421,325,14,[]
274,False,995,345,12,[]
275,False,970,378,16,[]
276,False,1478,453,26,[]
277,False,1587,113,6,[]
278,False,506,20,4,[12]
279,False,415,388,12,[]
280,False,149,515,20,[]
281,False,1477,395,16,[362]
282,True,499,553,6,[]
283,False,1145,475,12,[]
284,False,355,156,26,[]
285,False,1570,382,4,[]
286,False,511,165,18,[]
287,False,1278,157,8,[]
288,False,1484,275,14,[351]
289,False,1033,403,18,[]
290,False,1421,402,6,[]
291,False,1561,172,12,[]
292,True,830,177,10,[]
293,False,1582,371,22,[]
294,False,669,535,6,[211]
295,False,276,277,22,[]
296,False,657,60,10,[]
297,False,455,367,8,[]
298,False,1017,475,8,[]
299,False,776,571,18,[]
300,False,446,442,12,[]
301,False,865,8,10,[]
302,True,44,178,8,[]
303,False,443,541,8,[]
304,False,123,559,16,[]
305,False,89,88,20,[310]
306,False,1695,329,14,[]
307,False,506,73,14,[]
308,False,1387,482,18,[]
309,False,341,218,14,[]
310,False,84,86,28,[305]
311,False,254,182,6,[]
312,True,511,437,24,[]
313,False,1656,199,12,[]
314,False,371,583,14,[]
315,False,1529,398,12,[]
316,False,1420,199,12,[]
317,False,310,31,14,[]
318,False,212,567,12,[]
319,False,1291,375,10,[38]
320,False,1713,405,22,[15]
321,False,854,410,12,[208]
322,True,331,527,10,[]
323,False,549,529,6,[]
324,False,1418,513,8,[]
325,False,573,232,16,[]
326,False,32,37,22,[55]
327,False,455,551,6,[]
328,False,1532,106,6,[]
329,False,686,103,6,[134]
330,False,1468,14,12,[]
331,False,126,265,4,[]
332,True,657,327,8,[72]
333,False,1495,516,22,[]
334,False,1245,381,12,[]
335,False,1284,533,12,[]
336,False,1022,124,10,[199]
337,False,1437,175,10,[]
338,False,1485,298,18,[]
339,False,651,248,4,[]
340,False,108,92,10,[]
341,False,180,479,10,[141]
342,True,963,345,6,[]
343,False,1058,134,16,[]
344,False,332,483,18,[359]
345,False,1427,365,6,[]
346,False,1307,300,16,[]
347,False,33,312,16,[]
348,False,965,232,6,[]
349,False,132,192,18,[244]
350,False,1562,484,16,[]
351,False,1477,268,10,[288]
352,True,1173,273,8,[]
353,False,690,274,24,[]
354,False,544,139,12,[77]
355,False,1657,105,14,[]
356,False,1434,105,16,[]
357,False,1473,563,16,[25]
358,False,1280,301,8,[]
359,False,345,473,16,"[19, 344]"
360,False,73,500,10,[]
361,False,1196,32,6,[]
362,True,1458,391,26,[281]
363,False,349,411,10,[]
364,False,82,37,12,[]
365,False,1128,428,26,[]
366,False,628,332,20,[]
367,False,828,302,16,[]
368,False,364,571,12,[]
369,False,391,419,20,[]
370,False,11,332,20,[]
371,False,95,393,20,[]
