DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
262,True,714,331,18,[]
263,True,301,515,8,[]
264,True,1192,84,12,[]
265,True,691,332,24,[]
266,True,937,488,4,[393]
267,True,1186,128,8,[]
268,True,1218,406,10,"[85, 387]"
269,True,553,307,4,[332]
270,True,516,398,12,[]
271,True,828,430,14,[]
272,True,524,539,10,[]
273,True,589,467,4,[]
274,True,134,187,8,[]
275,True,757,305,22,[178]
276,True,405,244,6,[]
277,True,287,224,18,[16]
278,True,840,57,8,[]
279,True,189,269,6,[]
280,True,1079,173,16,[105]
281,True,1665,250,18,[]
282,True,688,84,28,[]
283,True,1368,161,8,[]
284,True,590,52,16,[46]
285,True,130,60,12,[439]
286,True,626,154,10,[]
287,True,920,41,18,"[471, 519]"
288,True,1625,320,24,[255]
289,True,1543,37,8,[]
290,True,1426,259,30,[375]
291,True,41,436,22,[413]
292,True,339,141,18,[475]
293,True,299,584,24,[]
294,True,1428,170,6,[]
295,True,1297,158,10,[117]
296,True,234,428,22,[230]
297,True,1490,567,26,[]
298,True,701,181,14,[331]
299,True,1690,119,4,[]
300,True,1600,278,14,[]
301,True,1158,352,20,[]
302,True,1461,546,14,[]
303,True,728,338,8,[]
304,True,1099,298,8,[]
305,True,1567,426,14,[]
306,True,322,475,12,[95]
307,True,832,542,4,[]
308,True,1489,138,8,[]
309,True,632,578,6,[527]
310,True,866,124,22,[]
311,True,736,285,24,[512]
312,True,439,365,8,[]
313,True,474,379,12,[]
314,True,483,475,18,[]
315,True,1560,15,12,[]
316,True,863,455,26,[463]
317,True,1270,534,4,[96]
318,True,1619,334,4,[255]
319,True,694,214,14,[]
320,True,1346,269,18,[503]
321,True,1101,383,12,[]
322,True,1224,244,6,[]
323,True,68,508,14,[]
324,True,883,366,14,[]
325,True,1461,303,14,"[247, 249]"
326,True,1321,19,12,[]
327,True,1251,435,14,[]
328,True,135,358,12,[]
329,True,1206,9,10,[]
330,True,438,288,20,[]
331,True,706,188,20,[298]
332,True,554,312,28,"[41, 269]"
333,True,1182,425,8,[]
334,True,1580,581,8,[]
335,True,755,221,16,[]
336,True,988,577,20,[]
337,True,1290,286,16,[]
338,True,433,461,12,[]
339,True,535,28,6,[]
340,True,1644,99,18,[]
341,True,258,590,6,[]
342,True,860,579,22,[492]
343,True,119,422,36,[]
344,True,1073,560,12,[]
345,True,633,501,6,[377]
346,True,1156,418,20,[]
347,True,326,37,8,[]
348,True,1336,456,8,[]
349,True,1516,444,14,[]
350,True,1159,51,18,[]
351,True,398,44,2,[]
352,True,219,239,12,[]
353,True,1135,325,4,[]
354,True,1194,284,6,[]
355,True,633,355,8,[]
356,True,760,486,22,[371]
357,True,502,490,20,[516]
358,True,1006,457,12,"[71, 145]"
359,True,676,10,10,[182]
360,True,1344,539,6,[153]
361,True,434,80,12,[]
362,True,28,579,16,[]
363,True,1670,593,6,[]
364,True,1623,258,2,[]
365,True,18,424,4,[]
366,True,1661,411,18,[113]
367,True,243,416,4,[]
368,True,1020,496,12,[]
369,True,963,479,4,"[393, 396]"
370,True,71,102,12,[]
371,True,757,483,6,[356]
372,True,624,469,26,[]
373,True,442,26,12,[]
374,True,1112,568,10,[70]
375,True,1428,266,6,[290]
376,True,466,288,6,[]
377,True,641,494,16,[345]
378,True,777,419,12,[383]
379,True,573,229,24,[]
380,True,1581,393,16,[]
381,True,125,493,4,[]
382,True,1519,51,8,[]
383,True,785,424,16,[378]
384,True,1152,467,4,[]
385,True,1249,72,12,[64]
386,True,1478,500,20,[]
387,True,1223,398,20,"[85, 268]"
388,True,1606,574,10,[156]
389,True,1020,373,22,[]
390,True,201,438,16,[]
391,True,1105,511,4,[]
392,True,1666,476,2,[]
393,True,949,477,30,"[266, 369, 396, 496]"
394,True,1693,174,12,[43]
395,True,1554,140,6,[]
396,True,953,478,18,"[369, 393, 496]"
397,True,1237,161,18,[541]
398,True,482,496,2,[]
399,True,1218,366,8,[]
400,True,643,161,26,[]
401,True,99,496,6,[]
402,True,1230,81,22,[421]
403,True,1274,132,20,"[164, 501]"
404,True,1482,112,10,[]
405,True,1116,329,12,[]
406,True,362,239,14,[]
407,True,63,326,12,[]
408,True,276,593,10,[]
409,True,1039,562,28,[]
410,True,1140,394,22,[]
411,True,961,228,16,[]
412,True,269,400,22,[422]
413,True,23,447,26,[291]
414,True,1553,278,12,[224]
415,True,1455,220,10,[]
416,True,795,579,18,[537]
417,True,878,499,10,[254]
418,True,742,430,8,[]
419,True,969,523,16,[]
420,True,775,83,22,"[426, 443]"
421,True,1217,90,24,[402]
422,True,257,398,6,[412]
423,True,314,142,4,[]
424,True,1082,516,20,[]
425,True,711,68,10,[]
426,True,786,73,22,[420]
427,True,1578,543,14,[174]
428,True,1447,571,28,[]
429,True,139,534,16,[]
430,True,233,139,4,[]
431,True,1626,544,22,[484]
432,True,1269,342,18,[]
433,True,960,101,6,[]
434,True,1133,163,22,[]
435,True,603,51,10,[]
436,True,1370,78,12,[]
437,True,731,387,14,[]
438,True,992,290,4,[]
439,True,128,73,22,[285]
440,True,443,317,16,[]
441,True,1492,192,10,[]
442,True,1670,113,18,[]
443,True,770,94,8,[420]
444,True,976,271,22,[]
445,True,781,153,14,[]
446,True,63,195,14,[]
447,True,1293,424,14,[]
448,True,715,509,18,[470]
449,True,335,333,12,[]
450,True,1418,66,20,[]
451,True,881,260,12,[]
452,True,217,19,16,[199]
453,True,1425,233,18,[]
454,True,1589,538,8,[]
455,True,1060,568,10,[]
456,True,1018,172,28,[56]
457,True,448,455,14,[244]
458,True,1576,126,34,[]
459,True,1227,480,20,[122]
460,True,1679,173,6,[]
461,True,1643,53,8,[]
462,True,1414,286,4,[]
463,True,870,443,8,[316]
464,True,17,178,14,[]
465,True,1569,307,6,[]
466,True,943,420,12,[]
467,True,520,105,6,[]
468,True,329,219,8,[61]
469,True,561,427,12,[]
470,True,707,525,18,[448]
471,True,909,44,12,"[287, 519]"
472,True,1311,169,22,"[117, 225]"
473,True,1543,536,16,[]
474,True,669,472,26,[248]
475,True,344,158,20,[292]
476,True,173,480,6,[]
477,True,633,518,4,[]
478,True,827,576,18,[]
479,True,749,501,14,[]
480,True,314,360,8,[]
481,True,320,194,14,[]
482,True,1632,20,10,[]
483,True,1447,594,4,[120]
484,True,1607,555,28,"[156, 431]"
485,True,1028,430,20,[71]
486,True,1224,182,8,[]
487,True,50,401,14,[]
488,True,1688,62,6,[]
489,True,161,196,12,[]
490,True,212,4,4,[]
491,True,1632,460,30,[]
492,True,845,567,22,[342]
493,True,80,576,16,[]
494,True,1318,146,6,[]
495,True,751,258,12,[]
496,True,952,467,8,"[393, 396]"
497,True,619,100,14,[]
498,True,790,378,10,[]
499,True,1289,557,8,[]
500,True,554,54,30,[258]
501,True,1258,134,16,[403]
502,True,831,116,14,[]
503,True,1345,262,14,[320]
504,True,1050,41,12,[]
505,True,1178,572,24,[136]
506,True,1029,133,12,[]
507,True,1068,88,2,[]
508,True,564,252,12,[]
509,True,1061,456,6,[]
510,True,473,188,8,[]
511,True,1642,362,12,[]
512,True,739,270,14,[311]
513,True,1021,102,18,[]
514,True,1678,263,12,[]
515,True,1293,200,12,[134]
516,True,496,487,16,[357]
517,True,1239,371,14,[]
518,True,1004,134,10,[]
519,True,912,38,18,"[287, 471]"
520,True,838,331,10,[]
521,True,1247,183,12,[]
522,True,1230,8,6,[]
523,True,73,535,10,[]
524,True,1486,479,6,[194]
525,True,1188,221,8,[]
526,True,351,5,4,[]
527,True,629,579,6,[309]
528,True,650,126,14,[45]
529,True,1639,564,8,[]
530,True,1491,271,12,[]
531,True,134,240,18,[]
532,True,126,124,12,[]
533,True,1588,435,4,[]
534,True,271,33,34,[87]
535,True,1649,41,4,[]
536,True,1049,287,16,[]
537,True,804,585,16,[416]
538,True,670,277,6,[]
539,True,173,63,8,[]
540,True,654,292,20,[]
541,True,1234,158,4,[397]
542,True,60,133,20,[15]
543,True,1262,273,36,[]
544,True,1654,457,10,[]
545,True,414,470,10,[51]
546,True,894,64,18,[]
547,True,1011,569,6,[]
548,True,1229,318,8,[162]
549,True,1625,516,22,[]
