DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
130,True,978,129,10,[]
131,True,405,27,18,[443]
132,True,301,293,20,[]
133,True,752,320,10,[]
134,True,1104,37,6,[320]
135,True,1286,416,20,[571]
136,True,120,443,6,[]
137,True,752,382,10,[188]
138,True,969,516,18,[215]
139,True,466,60,6,[401]
140,True,1391,445,14,[]
141,True,1546,441,20,[464]
142,True,1240,157,4,[]
143,True,1293,463,8,[]
144,True,783,365,20,[539]
145,True,1381,126,6,[54]
146,True,1599,328,8,[]
147,True,906,342,20,[247]
148,True,462,480,12,[]
149,True,689,160,8,[]
150,True,161,50,8,[]
151,True,1324,561,14,[]
152,True,149,283,8,[]
153,True,180,99,8,[]
154,True,1642,395,16,[]
155,True,1245,38,18,[21]
156,True,1640,136,16,[]
157,True,1622,305,18,[]
158,True,913,217,26,"[71, 261]"
159,True,106,466,14,[]
160,True,1687,247,24,[]
161,True,841,389,18,"[245, 280, 529]"
162,True,742,64,18,[]
163,True,1536,583,6,[72]
164,True,807,414,8,[]
165,True,1097,375,20,[]
166,True,219,427,6,[]
167,True,1399,391,10,[]
168,True,401,576,16,[]
169,True,1276,461,22,[]
170,True,578,278,14,[]
171,True,266,505,8,[365]
172,True,1567,321,6,[]
173,True,1734,339,10,[]
174,True,712,438,18,[]
175,True,673,378,16,[195]
176,True,1440,126,8,[]
177,True,1050,435,30,[484]
178,True,1171,41,26,[]
179,True,827,233,34,"[402, 596]"
180,True,1153,408,14,[309]
181,True,135,550,18,[22]
182,True,1054,101,14,[]
183,True,297,152,12,[]
184,True,1076,566,18,[441]
185,True,1703,466,16,[520]
186,True,108,80,8,"[307, 442]"
187,True,402,90,20,"[114, 257, 290]"
188,True,739,381,24,[137]
189,True,1252,136,14,[420]
190,True,1446,376,10,[]
191,True,479,160,34,[]
192,True,112,101,22,"[52, 307, 347]"
193,True,1699,435,12,[]
194,True,430,283,14,[]
195,True,674,376,18,[175]
196,True,174,337,16,[]
197,True,862,34,20,[]
198,True,39,114,6,[40]
199,True,291,36,12,[]
200,True,31,589,16,[]
201,True,1368,454,30,[]
202,True,182,398,24,[]
203,True,167,297,24,[243]
204,True,1371,342,6,[]
205,True,262,518,14,[]
206,True,1221,340,22,[465]
207,True,1135,430,16,[]
208,True,554,139,16,[]
209,True,964,304,14,[]
210,True,658,377,8,[]
211,True,423,395,12,[]
212,True,1665,401,16,"[246, 403]"
213,True,442,341,18,[]
214,True,1566,354,8,[]
215,True,979,518,14,[138]
216,True,703,107,6,[37]
217,True,1686,38,10,[]
218,True,321,237,16,[]
219,True,952,372,18,[]
220,True,1545,202,8,[]
221,True,695,195,18,[306]
222,True,291,476,12,[]
223,True,1023,187,24,[497]
224,True,622,246,22,[328]
225,True,1084,28,24,[]
226,True,1228,9,18,[]
227,True,731,30,10,[31]
228,True,357,215,22,[]
229,True,1237,583,16,[]
230,True,1547,539,10,[]
231,True,658,104,12,"[32, 108, 550]"
232,True,430,15,10,[]
233,True,1708,238,16,[]
234,True,165,135,2,[]
235,True,390,317,24,[343]
236,True,82,350,6,[]
237,True,674,238,4,[]
238,True,1229,238,8,[]
239,True,1109,323,10,[51]
240,True,379,532,20,[498]
241,True,1080,496,14,[260]
242,True,120,11,4,[]
243,True,179,294,10,[203]
244,True,77,351,4,[]
245,True,845,400,22,"[161, 473, 493, 529]"
246,True,1659,411,20,"[212, 403]"
247,True,892,327,28,[147]
248,True,1163,259,14,[]
249,True,1133,228,18,[]
250,True,214,238,12,"[396, 424]"
251,True,238,116,12,[]
252,True,352,345,12,[]
253,True,1178,523,24,[278]
254,True,878,200,32,[379]
255,True,1210,173,14,[]
256,True,78,199,22,[]
257,True,415,91,8,[187]
258,True,310,255,18,[]
259,True,891,454,18,[]
260,True,1062,500,26,"[241, 454, 475]"
261,True,934,220,20,[158]
262,True,17,159,32,[]
263,True,1563,571,14,[]
264,True,648,251,14,"[327, 328]"
265,True,338,85,8,[]
266,True,940,544,12,[]
267,True,552,34,22,[]
268,True,317,393,20,[]
269,True,1316,176,10,[]
270,True,729,242,12,[]
271,True,522,211,8,[]
272,True,342,255,12,[]
273,True,1185,238,12,[]
274,True,1321,487,24,[]
275,True,1295,575,14,[513]
276,True,1445,525,18,[]
277,True,1334,384,6,[]
278,True,1172,540,18,[253]
279,True,1045,496,8,[]
280,True,826,390,16,[161]
281,True,1226,254,22,[]
282,True,1492,497,12,[450]
283,True,1606,135,10,[]
284,True,1117,277,6,[]
285,True,1130,27,18,[]
286,True,1567,466,2,[]
287,True,977,199,16,[]
288,True,1504,135,16,[]
289,True,428,139,10,[]
290,True,394,82,10,[187]
291,True,677,326,6,[]
292,True,1052,220,24,[]
293,True,1638,326,14,[]
294,True,1033,368,20,"[24, 61]"
295,True,1709,119,18,[]
296,True,1007,421,6,[415]
297,True,276,204,4,[]
298,True,1019,555,10,[]
299,True,1035,465,10,[]
300,True,488,185,8,[]
301,True,802,50,14,[]
302,True,1408,585,12,[]
303,True,253,46,18,[]
304,True,1136,66,30,[]
305,True,799,548,24,[]
306,True,702,215,28,[221]
307,True,114,82,20,"[186, 192, 347, 442]"
308,True,1023,9,16,[]
309,True,1161,406,8,[180]
310,True,1120,521,26,[]
311,True,324,173,16,[]
312,True,1499,587,12,[]
313,True,390,175,14,[]
314,True,152,175,12,[]
315,True,1498,232,10,[]
316,True,1321,56,8,[]
317,True,206,483,18,[]
318,True,1478,363,18,"[331, 383]"
319,True,301,114,10,[537]
320,True,1109,34,6,"[101, 134]"
321,True,200,267,4,[]
322,True,1615,521,20,[]
323,True,1447,139,4,[]
324,True,1177,111,10,[]
325,True,545,228,10,[532]
326,True,162,415,16,[]
327,True,652,259,18,"[264, 328]"
328,True,643,256,26,"[224, 264, 327]"
329,True,29,39,20,[]
330,True,1455,115,16,[]
331,True,1481,363,20,"[318, 383]"
332,True,396,463,8,[]
333,True,1410,471,14,[]
334,True,707,319,18,[]
335,True,708,78,16,[]
336,True,1323,508,18,[]
337,True,846,506,18,[]
338,True,1608,190,22,[]
339,True,1646,463,20,[]
340,True,926,127,12,[]
341,True,1339,116,16,[510]
342,True,1236,206,10,[]
343,True,382,323,24,[235]
344,True,627,215,14,[517]
345,True,1205,34,18,[103]
346,True,70,565,12,[]
347,True,116,99,20,"[52, 192, 307, 442]"
348,True,1079,397,18,[]
349,True,1164,433,8,[]
350,True,1435,362,22,[]
351,True,1596,366,8,[]
352,True,646,442,12,[]
353,True,881,582,10,[]
354,True,1018,38,6,[]
355,True,1091,466,10,[]
356,True,345,553,12,[]
357,True,634,123,14,[]
358,True,929,345,14,[]
359,True,364,28,10,[]
360,True,1719,564,8,[]
361,True,582,113,10,[]
362,True,49,335,22,[429]
363,True,107,182,26,[]
364,True,1317,376,10,[]
365,True,268,505,14,[171]
366,True,1077,277,4,[]
367,True,1005,291,10,[]
368,True,931,321,18,[]
369,True,556,237,8,[532]
370,True,1392,298,8,[]
371,True,1149,502,10,[]
372,True,333,47,10,[]
373,True,620,194,12,[]
374,True,392,221,10,[]
375,True,1059,152,16,[540]
376,True,1198,395,16,[]
377,True,329,265,6,[]
378,True,565,268,6,[558]
379,True,895,200,6,[254]
380,True,835,128,12,[]
381,True,415,232,28,[]
382,True,136,592,10,[]
383,True,1471,351,20,"[318, 331]"
384,True,507,182,12,[124]
385,True,1367,548,8,[]
386,True,1112,338,8,[]
387,True,357,72,12,[]
388,True,864,226,6,[]
389,True,605,565,8,[]
390,True,398,408,10,[]
391,True,1008,267,4,[]
392,True,192,330,22,[]
393,True,1555,169,14,[]
394,True,100,428,10,[]
395,True,1582,523,14,[]
396,True,221,244,20,[250]
397,True,336,447,4,[]
398,True,549,51,8,[]
399,True,565,123,8,[]
400,True,997,493,4,[]
401,True,461,61,12,[139]
402,True,817,250,6,[179]
403,True,1659,403,16,"[212, 246]"
404,True,1163,290,12,[]
405,True,1695,495,14,[]
406,True,1517,37,26,[]
407,True,1440,449,6,[]
408,True,645,46,16,[]
409,True,1179,485,16,[]
410,True,1471,75,4,[]
411,True,329,469,22,[]
412,True,1183,442,8,[]
413,True,668,159,10,[]
414,True,1555,395,8,[]
415,True,1004,424,16,[296]
416,True,823,301,10,[]
417,True,700,571,18,[]
418,True,1194,148,14,[455]
419,True,684,534,12,[]
420,True,1260,132,12,[189]
421,True,1246,60,22,[]
422,True,1585,52,18,[2]
423,True,214,322,16,[]
424,True,202,231,24,"[250, 553]"
425,True,648,82,16,[100]
426,True,309,141,8,[]
427,True,600,198,14,[]
428,True,423,340,8,[585]
429,True,35,333,26,"[362, 453]"
430,True,632,522,22,[480]
431,True,338,35,10,[]
432,True,1069,581,10,[]
433,True,165,35,14,[]
434,True,1724,584,10,[]
435,True,765,184,10,[]
436,True,315,112,14,"[537, 573]"
437,True,935,478,16,[]
438,True,1487,426,24,[]
439,True,999,45,10,[]
440,True,982,238,16,[]
441,True,1081,564,10,[184]
442,True,113,78,24,"[186, 307, 347]"
443,True,385,28,26,[131]
444,True,1671,499,28,[]
445,True,753,301,12,[]
446,True,712,39,26,"[31, 546]"
447,True,1493,564,16,[]
448,True,140,109,2,[]
449,True,905,27,8,[]
450,True,1484,503,18,[282]
451,True,804,307,6,[]
452,True,889,237,12,[]
453,True,31,348,18,[429]
454,True,1052,517,20,[260]
455,True,1182,148,18,[418]
456,True,890,267,4,[]
457,True,529,352,28,"[91, 468]"
458,True,1658,573,18,[]
459,True,574,52,16,[552]
460,True,1517,412,26,[]
461,True,596,147,10,[82]
462,True,1314,5,6,[]
463,True,49,541,10,[]
464,True,1547,442,14,[141]
465,True,1220,336,8,[206]
466,True,1314,316,10,[86]
467,True,1154,235,10,[]
468,True,530,342,10,"[91, 457]"
469,True,1092,88,22,[]
470,True,664,525,28,[]
471,True,1111,220,18,[]
472,True,401,286,4,[]
473,True,848,408,14,[245]
474,True,825,284,14,[]
475,True,1065,505,10,[260]
476,True,333,76,8,[]
477,True,909,103,10,[]
478,True,1300,194,16,[]
479,True,739,416,22,[]
480,True,629,535,8,[430]
481,True,384,365,14,[]
482,True,1601,448,4,[]
483,True,1074,47,16,[]
484,True,1044,421,14,[177]
485,True,1710,286,22,[]
486,True,51,140,14,[40]
487,True,1445,237,16,[]
488,True,1699,522,20,[]
489,True,244,273,22,[]
490,True,1367,71,10,[]
491,True,801,76,8,[]
492,True,284,97,24,[537]
493,True,858,391,12,"[245, 529, 588]"
494,True,147,365,12,[]
495,True,962,353,20,[]
496,True,1265,508,14,[]
497,True,1016,169,26,[223]
498,True,372,540,10,[240]
499,True,763,293,6,[]
500,True,199,451,12,[]
501,True,337,339,18,[]
502,True,1354,243,10,[]
503,True,800,23,14,[]
504,True,664,390,10,[]
505,True,1479,406,4,[]
506,True,783,334,14,[]
507,True,1268,438,2,[]
508,True,505,422,12,[]
509,True,1515,163,10,[]
510,True,1336,124,22,[341]
511,True,693,547,14,[]
512,True,1705,47,12,[]
513,True,1302,568,18,[275]
514,True,769,416,14,[]
515,True,82,187,2,[]
516,True,1171,331,16,[]
517,True,623,214,10,[344]
518,True,1652,159,12,[]
519,True,515,425,6,[]
520,True,1691,460,14,[185]
521,True,21,379,10,[]
522,True,755,432,14,[]
523,True,1441,190,12,[]
524,True,1165,347,12,[]
525,True,1254,421,24,[]
526,True,1579,427,6,[]
527,True,876,147,6,[]
528,True,1356,274,6,[]
529,True,850,394,6,"[161, 245, 493]"
530,True,944,132,2,[]
531,True,265,212,18,[]
532,True,556,228,16,"[325, 369]"
533,True,308,470,4,[]
534,True,1708,374,14,[]
535,True,257,339,22,[]
536,True,652,579,28,[]
537,True,303,100,28,"[319, 436, 492]"
538,True,387,378,10,[]
539,True,793,367,14,[144]
540,True,1057,164,22,[375]
541,True,532,184,22,[124]
542,True,728,129,10,[]
543,True,1108,448,6,[]
544,True,945,465,12,[]
545,True,52,403,14,[]
546,True,720,53,18,[446]
547,True,1342,278,10,[]
548,True,1509,328,14,[]
549,True,601,72,12,[]
550,True,667,104,24,"[32, 108, 231]"
551,True,1740,159,12,[]
552,True,569,47,8,[459]
553,True,197,233,6,[424]
554,True,1499,100,18,[]
555,True,420,77,6,[]
556,True,1198,213,12,[]
557,True,338,148,16,[]
558,True,567,269,12,[378]
559,True,876,520,10,[]
560,True,527,37,12,[]
561,True,617,53,18,[]
562,True,668,318,4,[]
563,True,800,401,8,[]
564,True,237,430,2,[]
565,True,1730,451,12,[]
566,True,1483,556,8,[]
567,True,107,36,8,[]
568,True,438,215,24,[]
569,True,495,477,20,[]
570,True,326,304,16,[]
571,True,1277,412,8,[135]
572,True,1565,39,20,[]
573,True,319,124,16,[436]
574,True,783,201,14,[]
575,True,993,510,14,[]
576,True,1276,43,12,[]
577,True,1650,355,12,[]
578,True,534,279,20,[]
579,True,163,319,4,[]
580,True,451,429,6,[]
581,True,1318,447,20,[]
582,True,904,413,12,[]
583,True,255,123,12,[]
584,True,39,87,14,[]
585,True,416,335,26,"[117, 428]"
586,True,559,419,10,[]
587,True,893,177,20,[]
588,True,862,383,22,[493]
589,True,302,319,14,[]
590,True,1559,381,8,[]
591,True,231,163,6,[]
592,True,1335,300,18,[]
593,True,1264,98,12,[]
594,True,233,129,10,[]
595,True,55,195,14,[]
596,True,820,212,14,[179]
597,True,474,475,8,[]
598,True,873,74,10,[]
599,True,1554,552,16,[]
600,True,53,98,6,[]
