DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1283,243,12,[]
2,True,1410,279,10,[]
3,True,34,35,16,[]
4,True,1050,386,12,[]
5,True,650,147,14,[]
6,True,664,582,14,[]
7,True,1043,19,26,[]
8,True,101,538,14,[]
9,True,698,465,4,[]
10,True,561,315,4,[]
11,True,456,503,16,[]
12,True,1403,112,12,[]
13,True,211,447,8,[]
14,True,444,22,12,[]
15,True,269,288,12,[]
16,True,245,253,16,[]
17,True,1001,32,14,[]
18,True,1329,174,14,[]
19,True,479,204,22,[]
20,True,1022,203,8,[]
21,True,393,2,4,[]
22,True,1713,548,18,[]
23,True,933,47,14,[]
24,True,1174,429,18,[]
25,True,1036,428,10,[]
26,True,1074,125,14,[65]
27,True,550,384,8,[]
28,True,210,298,4,[]
29,True,661,465,18,[]
30,True,353,182,20,[]
31,True,518,182,18,[]
32,True,265,281,2,[]
33,True,550,202,6,[]
34,True,206,5,8,[]
35,True,1676,281,22,[]
36,True,477,117,14,[]
37,True,1546,117,18,[]
38,True,307,192,6,[]
39,True,1713,257,16,[]
40,True,426,42,10,[]
41,True,30,308,14,[]
42,True,278,419,6,[]
43,True,368,442,22,[]
44,True,1675,412,8,[178]
45,True,212,535,18,[]
46,True,187,589,16,[]
47,True,1607,109,8,[]
48,True,1446,322,22,[103]
49,True,1736,246,22,[]
50,True,655,295,18,[]
51,True,1014,508,12,[]
52,True,967,480,10,[]
53,True,313,64,18,[]
54,True,603,269,10,"[74, 152]"
55,True,1502,36,16,[]
56,True,1661,320,14,[]
57,True,662,559,14,[]
58,True,1636,267,6,[]
59,True,469,449,16,[]
60,True,1008,183,20,[]
61,True,845,190,24,[]
62,True,1048,564,12,[]
63,True,474,550,12,[]
64,True,970,277,4,[]
65,True,1073,112,14,[26]
66,True,977,234,14,[]
67,True,234,580,8,[]
68,True,1299,499,10,[135]
69,True,569,508,26,[]
70,True,1315,275,18,[]
71,True,1073,389,10,[]
72,True,302,442,14,[]
73,True,1728,547,10,[]
74,True,604,255,20,"[54, 152]"
75,True,1684,496,38,[]
76,True,280,376,16,[]
77,True,347,354,8,[]
78,True,1109,290,14,[]
79,True,102,383,12,[]
80,True,1059,423,10,[111]
81,True,141,77,8,[]
82,True,773,122,16,[]
83,True,316,557,4,[]
84,True,1302,219,4,[]
85,True,1648,399,22,[]
86,True,872,554,18,[]
87,True,1647,163,14,[]
88,True,1581,127,8,[]
89,True,109,454,12,[]
90,True,197,164,10,[]
91,True,1026,379,14,[]
92,True,295,419,22,[]
93,True,844,316,12,[]
94,True,1114,418,12,[]
95,True,47,571,10,[]
96,True,1373,456,10,[]
97,True,755,82,8,[]
98,True,364,242,8,[]
99,True,1650,258,12,[]
100,True,1400,549,8,[]
101,True,653,349,18,[201]
102,True,402,33,6,[]
103,True,1431,345,34,"[48, 199]"
104,True,1273,277,12,[]
105,True,1368,385,12,[]
106,True,1652,518,14,[]
107,True,1711,218,14,[]
108,True,449,561,12,[]
109,True,992,323,22,[]
110,True,1639,58,22,[196]
111,True,1057,420,6,[80]
112,True,243,240,8,[]
113,True,259,214,16,[]
114,True,433,575,14,[]
115,True,1123,29,22,[]
116,True,587,37,6,[]
117,True,1182,161,8,[]
118,True,370,14,16,[]
119,True,1660,461,14,[]
120,True,68,140,10,[]
121,True,892,103,18,[]
122,True,576,584,10,[]
123,True,1318,530,16,[]
124,True,1462,365,18,[]
125,True,1239,450,8,[]
126,True,645,381,24,[]
127,True,1617,215,6,[]
128,True,694,589,14,[]
129,True,1439,165,6,[]
130,True,1493,100,14,[]
131,True,514,457,12,[]
132,True,1363,461,12,[]
133,True,1633,187,16,[]
134,True,595,54,18,[]
135,True,1293,509,14,[68]
136,True,1713,78,10,[]
137,True,762,475,12,[]
138,True,214,421,8,[]
139,True,1117,527,16,[]
140,True,1277,265,12,[]
141,True,1447,393,6,[151]
142,True,1513,557,16,[]
143,True,1164,345,4,[]
144,True,600,472,8,[]
145,True,1135,274,18,[]
146,True,304,94,6,[]
147,True,96,268,14,[]
148,True,1541,240,12,[]
149,True,408,431,6,[]
150,True,1392,145,22,[]
151,True,1439,394,12,[141]
152,True,609,260,14,"[54, 74]"
153,True,9,526,14,[]
154,True,1019,544,14,[]
155,True,56,366,8,[]
156,True,897,297,12,[]
157,True,1561,442,22,[]
158,True,245,413,12,[]
159,True,567,375,4,[]
160,True,924,86,8,[208]
161,True,702,340,8,[]
162,True,1203,470,8,[]
163,True,1174,363,10,[]
164,True,1480,355,6,[]
165,True,782,143,16,[]
166,True,1604,498,14,[]
167,True,1189,418,6,[]
168,True,1103,318,14,[]
169,True,1679,359,28,[]
170,True,948,77,16,[]
171,True,1706,281,10,[]
172,True,1090,424,14,[]
173,True,834,322,8,[]
174,True,1477,422,12,[]
175,True,1604,178,18,[]
176,True,807,208,26,[]
177,True,426,448,22,[]
178,True,1677,413,14,[44]
179,True,1059,445,6,[]
180,True,1134,454,24,[]
181,True,309,49,12,[]
182,True,1480,62,20,[]
183,True,682,406,6,[]
184,True,525,576,24,[]
185,True,647,217,10,[]
186,True,1462,285,10,[]
187,True,741,401,8,[]
188,True,879,353,16,[]
189,True,630,520,8,[]
190,True,912,473,8,[]
191,True,972,415,16,[]
192,True,140,230,16,[]
193,True,494,516,12,[]
194,True,1204,379,10,[]
195,True,1396,11,22,[]
196,True,1628,46,18,[110]
197,True,66,71,10,[]
198,True,661,227,16,[]
199,True,1448,345,14,[103]
200,True,302,558,8,[]
201,True,660,338,32,[101]
202,True,684,71,16,[]
203,True,598,209,10,[]
204,True,1397,40,10,[]
205,True,778,414,16,[]
206,True,1578,154,8,[]
207,True,122,157,10,[]
208,True,931,83,10,[160]
209,True,74,123,8,[]
210,True,470,272,10,[]
211,True,742,429,24,[]
212,True,383,362,2,[]
213,True,712,39,16,[]
214,True,615,198,16,[]
215,True,851,475,8,[]
216,True,1403,296,8,[]
217,True,1232,358,20,[]
218,True,1089,90,10,[]
219,True,127,44,12,[]
220,True,1568,550,16,[]
221,True,803,33,14,[]
222,True,995,440,16,[]
223,True,906,521,10,[]
224,True,910,78,18,[]
225,True,733,114,16,[]
226,True,387,451,14,[]
227,True,80,496,16,[]
228,True,776,345,8,[]
229,True,1045,272,14,[]
