DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
159,True,1352,519,32,"[73, 123, 406]"
160,True,1538,173,22,[5]
161,True,792,289,12,[]
162,True,640,489,26,[]
163,True,735,429,12,[360]
164,True,532,472,16,[37]
165,True,134,16,12,"[10, 202]"
166,True,1668,258,18,"[336, 517, 563]"
167,True,833,486,26,[]
168,True,715,114,22,[429]
169,True,252,582,18,[]
170,True,1127,126,2,[]
171,True,1435,423,12,[]
172,True,1261,571,18,[9]
173,True,265,179,24,[]
174,True,85,31,18,[]
175,True,1301,409,8,[]
176,True,863,143,24,[23]
177,True,1032,486,22,"[300, 311]"
178,True,111,459,12,[214]
179,True,839,19,16,[]
180,True,910,354,12,[326]
181,True,1045,589,8,[]
182,True,103,222,16,[508]
183,True,1543,513,16,[]
184,True,1140,201,18,[]
185,True,265,529,10,"[82, 475]"
186,True,287,370,14,[]
187,True,1168,464,12,[420]
188,True,1278,406,8,[304]
189,True,458,310,4,[]
190,True,1627,330,26,[3]
191,True,249,477,30,[194]
192,True,1465,367,10,[412]
193,True,1109,37,8,[419]
194,True,255,477,18,[191]
195,True,1107,130,20,[]
196,True,535,507,10,[]
197,True,996,34,8,[491]
198,True,1206,314,14,[]
199,True,698,468,8,[]
200,True,459,434,4,[]
201,True,597,68,6,[]
202,True,134,16,10,[165]
203,True,1000,159,6,[]
204,True,153,131,4,[]
205,True,1423,333,14,[]
206,True,115,227,10,[]
207,True,790,274,14,[]
208,True,875,100,12,[]
209,True,1065,323,6,[]
210,True,594,119,14,[]
211,True,403,173,18,[]
212,True,587,163,14,[]
213,True,978,364,28,"[239, 249]"
214,True,105,468,18,[178]
215,True,273,329,20,[]
216,True,1201,281,4,[]
217,True,1245,219,18,[100]
218,True,13,563,6,[]
219,True,714,93,8,[429]
220,True,480,142,14,[268]
221,True,877,188,20,[254]
222,True,823,184,12,[]
223,True,1448,134,12,[]
224,True,693,128,14,[433]
225,True,1734,496,10,[263]
226,True,1284,234,10,[]
227,True,250,140,10,[]
228,True,13,215,22,[276]
229,True,1075,162,14,[282]
230,True,249,197,22,[]
231,True,1539,476,10,[]
232,True,1510,383,18,[]
233,True,185,176,20,[]
234,True,150,161,4,[]
235,True,582,322,20,[52]
236,True,960,52,6,[]
237,True,1357,393,6,[564]
238,True,486,490,34,[]
239,True,999,373,28,[213]
240,True,1435,438,6,[]
241,True,601,579,14,[]
242,True,1365,151,20,[]
243,True,564,348,12,[]
244,True,300,66,6,[]
245,True,793,34,14,[]
246,True,1435,384,10,[]
247,True,1701,547,16,[]
248,True,292,35,14,[]
249,True,962,380,24,"[44, 213]"
250,True,623,335,12,[]
251,True,1352,461,24,[]
252,True,1589,442,12,[]
253,True,181,50,12,[]
254,True,883,190,8,[221]
255,True,1612,380,22,[]
256,True,1243,333,36,"[132, 349, 379]"
257,True,1057,429,12,[]
258,True,977,495,8,[]
259,True,203,338,12,[452]
260,True,190,494,16,[93]
261,True,1486,433,6,[]
262,True,440,269,12,[]
263,True,1734,492,4,[225]
264,True,275,402,8,[]
265,True,1058,563,22,[442]
266,True,1286,443,16,[47]
267,True,1421,574,4,[]
268,True,484,138,16,[220]
269,True,22,46,6,[323]
270,True,1612,295,6,[18]
271,True,1044,440,16,[]
272,True,15,318,6,[342]
273,True,1227,357,10,[]
274,True,514,367,24,"[418, 482]"
275,True,339,223,14,[]
276,True,13,199,20,[228]
277,True,1077,440,10,[]
278,True,1541,76,12,[]
279,True,550,195,6,[]
280,True,1605,58,26,[]
281,True,767,557,8,[378]
282,True,1083,160,14,[229]
283,True,930,254,16,[]
284,True,381,247,12,[]
285,True,1152,344,14,[]
286,True,1486,52,4,[]
287,True,169,185,10,[]
288,True,122,213,14,"[76, 508]"
289,True,591,283,14,[]
290,True,1642,10,8,"[501, 529]"
291,True,1739,78,4,[]
292,True,1328,283,6,[]
293,True,1723,191,10,[22]
294,True,946,480,18,[451]
295,True,238,77,14,[]
296,True,1557,553,14,[94]
297,True,1180,110,6,[]
298,True,1217,432,10,[]
299,True,350,593,2,[]
300,True,1039,480,4,[177]
301,True,13,154,16,[312]
302,True,452,149,14,[]
303,True,841,509,22,[]
304,True,1275,395,22,[188]
305,True,1657,493,8,[]
306,True,1049,56,4,[]
307,True,23,317,10,[342]
308,True,1182,240,14,[539]
309,True,42,556,22,[372]
310,True,1627,428,8,[]
311,True,1026,479,16,[177]
312,True,24,160,12,[301]
313,True,862,268,10,"[126, 321]"
314,True,1381,426,4,[]
315,True,312,253,18,[]
316,True,1176,266,20,[539]
317,True,1469,540,20,[]
318,True,744,518,20,[555]
319,True,547,219,20,[]
320,True,795,385,24,[]
321,True,863,263,14,"[126, 313]"
322,True,990,201,14,[]
323,True,25,45,20,[269]
324,True,277,229,8,[]
325,True,867,539,6,[]
326,True,913,339,24,"[180, 386]"
327,True,947,218,14,[]
328,True,291,191,20,[]
329,True,1474,558,12,[]
330,True,86,227,10,[]
331,True,1665,215,16,[]
332,True,1048,351,16,[515]
333,True,623,386,14,[102]
334,True,1638,218,8,[355]
335,True,807,555,12,[]
336,True,1671,253,12,"[166, 563]"
337,True,707,159,8,[]
338,True,510,54,30,[]
339,True,672,149,4,[]
340,True,1339,213,16,[]
341,True,108,93,8,[]
342,True,14,304,24,"[272, 307]"
343,True,398,399,10,[]
344,True,234,95,12,[]
345,True,1651,570,20,[]
346,True,151,73,14,[150]
347,True,250,107,22,[]
348,True,715,264,14,[]
349,True,1228,333,12,[256]
350,True,1146,309,4,[]
351,True,881,301,4,[]
352,True,793,511,12,[]
353,True,95,436,2,[]
354,True,798,256,18,[]
355,True,1640,218,16,[334]
356,True,848,341,16,[]
357,True,577,501,18,[]
358,True,806,585,12,[]
359,True,226,252,20,[]
360,True,743,447,28,"[163, 479, 495]"
361,True,462,372,8,[]
362,True,1731,536,8,[]
363,True,168,317,8,[133]
364,True,1675,459,26,[]
365,True,279,572,4,[]
366,True,110,128,4,[]
367,True,1003,59,12,[]
368,True,1008,40,16,[]
369,True,526,89,20,[42]
370,True,654,342,10,"[393, 546]"
371,True,1506,17,16,[]
372,True,47,564,2,[309]
373,True,1168,53,4,[]
374,True,1182,174,8,[]
375,True,1687,504,8,[]
376,True,327,333,14,[]
377,True,771,417,6,[]
378,True,778,543,28,[281]
379,True,1237,345,6,[256]
380,True,49,117,18,[]
381,True,1372,81,12,[]
382,True,625,25,8,[101]
383,True,923,448,2,[]
384,True,540,582,10,[]
385,True,505,579,6,[]
386,True,899,339,14,[326]
387,True,358,530,12,[]
388,True,1287,176,4,[]
389,True,25,447,16,[]
390,True,1035,177,12,[]
391,True,413,543,12,[]
392,True,1071,384,14,[]
393,True,659,347,14,"[370, 546]"
394,True,1623,198,12,[]
395,True,919,289,14,[]
396,True,793,14,4,[]
397,True,747,216,26,[560]
398,True,1602,193,8,[]
399,True,294,542,18,[]
400,True,1155,165,12,[]
401,True,1724,77,16,[]
402,True,1311,94,4,[]
403,True,649,19,10,[]
404,True,363,291,2,[]
405,True,22,493,26,[]
406,True,1337,513,18,[159]
407,True,1046,576,8,[]
408,True,253,271,12,[]
409,True,203,533,14,[425]
410,True,744,380,6,[]
411,True,1590,217,10,[]
412,True,1453,364,22,[192]
413,True,1262,523,14,[]
414,True,1404,260,22,[]
415,True,396,415,12,[]
416,True,492,555,14,[]
417,True,757,162,8,[]
418,True,526,372,16,"[274, 482]"
419,True,1104,26,26,[193]
420,True,1177,469,10,[187]
421,True,1528,87,16,[]
422,True,1301,27,16,[]
423,True,112,107,14,[]
424,True,859,416,16,[]
425,True,212,532,12,[409]
426,True,1337,55,14,[86]
427,True,584,79,12,[]
428,True,655,256,8,[]
429,True,716,104,22,"[168, 219, 469]"
430,True,826,206,6,[]
431,True,1025,147,18,[]
432,True,1310,223,12,[]
433,True,685,133,16,[224]
434,True,403,119,16,[]
435,True,216,87,14,[]
436,True,369,68,12,[]
437,True,1171,26,24,[460]
438,True,1379,510,16,[123]
439,True,500,367,4,[482]
440,True,1311,184,20,[]
441,True,1222,163,10,[]
442,True,1069,557,32,[265]
443,True,439,370,10,[]
444,True,145,187,8,[]
445,True,63,57,8,[]
446,True,683,198,20,[]
447,True,409,201,16,[]
448,True,761,50,12,[]
449,True,1410,354,16,[534]
450,True,309,390,8,[72]
451,True,939,478,4,[294]
452,True,200,340,22,[259]
453,True,112,306,12,[]
454,True,486,388,14,[99]
455,True,549,103,16,[]
456,True,946,264,18,[124]
457,True,851,111,12,[]
458,True,472,248,8,[]
459,True,1091,257,2,[]
460,True,1154,27,24,[437]
461,True,669,372,14,[]
462,True,1061,185,6,[]
463,True,1121,499,22,[483]
464,True,1572,398,28,[]
465,True,153,279,6,[]
466,True,962,242,16,[]
467,True,1666,369,8,[]
468,True,186,35,14,[]
469,True,728,107,6,[429]
470,True,1169,343,20,[]
471,True,1528,62,14,[39]
472,True,504,543,6,[558]
473,True,1145,130,16,[]
474,True,1604,120,4,[]
475,True,273,532,16,"[82, 185]"
476,True,760,146,12,[]
477,True,37,411,14,[]
478,True,1384,17,10,[]
479,True,747,441,2,[360]
480,True,401,17,14,[]
481,True,329,388,22,[50]
482,True,507,377,24,"[32, 274, 418, 439]"
483,True,1119,514,20,[463]
484,True,625,401,12,[102]
485,True,1088,269,8,[]
486,True,724,301,20,[]
487,True,915,457,16,[]
488,True,1410,463,8,[]
489,True,156,384,4,[]
490,True,687,310,22,[]
491,True,985,36,18,[197]
492,True,653,245,10,[]
493,True,469,122,18,[]
494,True,880,276,14,[126]
495,True,731,445,8,[360]
496,True,296,335,16,[]
497,True,1426,519,12,[]
498,True,863,102,12,[]
499,True,31,115,16,[]
500,True,1605,273,4,[]
501,True,1633,18,24,"[290, 529]"
502,True,1681,201,18,[]
503,True,591,30,16,[544]
504,True,1618,398,6,[]
505,True,677,267,16,[74]
506,True,502,283,12,[]
507,True,359,432,4,[]
508,True,110,212,20,"[182, 288]"
509,True,1155,311,6,[]
510,True,1400,433,18,[]
511,True,508,83,14,[]
512,True,1217,275,20,[]
513,True,716,205,14,[]
514,True,949,30,12,[]
515,True,1048,360,8,[332]
516,True,64,318,30,[525]
517,True,1661,264,10,[166]
518,True,1327,294,12,[]
519,True,103,516,6,[]
520,True,84,200,10,[]
521,True,584,437,12,[]
522,True,1230,104,10,[]
523,True,323,560,26,[]
524,True,1717,282,12,[]
525,True,60,321,16,[516]
526,True,1276,51,8,[45]
527,True,507,268,4,[]
528,True,393,328,16,[]
529,True,1635,20,20,"[290, 501]"
530,True,1349,108,24,[]
531,True,316,166,8,[]
532,True,1394,241,10,[]
533,True,816,55,6,[]
534,True,1405,370,18,"[14, 449]"
535,True,859,285,20,[126]
536,True,975,267,12,[]
537,True,160,117,14,[]
538,True,1000,137,16,[]
539,True,1197,256,30,"[308, 316]"
540,True,1102,391,8,[]
541,True,855,187,12,[]
542,True,1209,500,22,[111]
543,True,247,308,8,[]
544,True,600,21,16,"[101, 503]"
545,True,887,248,12,[]
546,True,648,351,12,"[370, 393]"
547,True,532,248,6,[]
548,True,59,371,4,[]
549,True,1218,296,2,[]
550,True,498,132,8,[]
551,True,1533,22,8,[]
552,True,249,14,6,[]
553,True,1603,237,12,[138]
554,True,894,306,10,[]
555,True,758,522,26,[318]
556,True,822,155,18,[]
557,True,687,577,18,[]
558,True,509,548,16,[472]
559,True,268,236,12,[]
560,True,733,208,8,[397]
561,True,914,483,10,[]
562,True,1626,162,6,[]
563,True,1663,252,14,"[166, 336]"
564,True,1356,395,18,[237]
565,True,1376,562,10,[]
