DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
126,True,113,170,30,[215]
127,True,1621,302,18,[]
128,True,1447,391,14,[]
129,True,1009,585,8,[]
130,True,1605,151,16,[]
131,True,1266,185,22,[]
132,True,942,250,12,[]
133,True,48,269,6,[]
134,True,1068,115,16,[]
135,True,1275,453,24,[]
136,True,1228,141,6,[]
137,True,951,503,6,[]
138,True,1720,74,6,[]
139,True,314,341,18,[]
140,True,214,10,18,[352]
141,True,620,459,20,[]
142,True,141,452,16,[]
143,True,448,451,14,[]
144,True,1688,85,10,[544]
145,True,562,570,8,[]
146,True,675,78,6,[]
147,True,91,253,20,[]
148,True,1528,544,8,[]
149,True,1649,593,10,[]
150,True,1433,581,12,[]
151,True,1465,123,2,[]
152,True,659,305,2,[]
153,True,1112,584,4,[]
154,True,386,34,8,[]
155,True,848,478,12,[]
156,True,1299,435,8,[386]
157,True,1693,380,12,[294]
158,True,307,434,6,[]
159,True,1568,234,16,[]
160,True,488,172,16,"[113, 552]"
161,True,561,120,18,[74]
162,True,1084,356,6,[]
163,True,33,585,6,[]
164,True,1429,142,20,[]
165,True,697,261,10,[]
166,True,1095,28,22,[]
167,True,1014,372,14,[]
168,True,520,436,10,[499]
169,True,339,376,4,[]
170,True,1670,419,6,[]
171,True,489,151,6,[]
172,True,885,554,28,[372]
173,True,1597,197,14,[32]
174,True,1114,129,14,[]
175,True,1372,235,12,[]
176,True,69,395,14,[21]
177,True,208,566,6,[]
178,True,1016,16,8,[16]
179,True,404,327,12,[93]
180,True,595,372,14,[]
181,True,1678,580,2,[]
182,True,242,474,12,[]
183,True,1481,536,18,[]
184,True,322,276,18,[339]
185,True,1458,242,10,[]
186,True,1578,130,12,[]
187,True,868,122,12,[119]
188,True,148,471,2,[]
189,True,701,397,6,[]
190,True,870,252,14,[]
191,True,958,187,16,[]
192,True,1304,159,28,[390]
193,True,465,285,14,[]
194,True,1739,92,16,[]
195,True,1470,589,8,[]
196,True,577,560,6,[]
197,True,1321,44,12,[]
198,True,1694,496,6,[]
199,True,1477,81,12,[]
200,True,1212,144,22,[]
201,True,1659,399,10,[400]
202,True,415,412,6,[]
203,True,1435,57,8,[]
204,True,1090,582,14,[]
205,True,363,6,8,[]
206,True,1145,100,18,[543]
207,True,1195,345,10,[]
208,True,416,298,18,[458]
209,True,1587,91,10,[405]
210,True,291,523,22,[518]
211,True,245,181,4,[]
212,True,1538,98,6,[]
213,True,1124,242,4,[]
214,True,1384,528,12,[]
215,True,101,161,2,[126]
216,True,203,86,10,[263]
217,True,1147,143,20,[471]
218,True,1613,373,18,[617]
219,True,1293,76,10,[]
220,True,584,520,26,[333]
221,True,191,442,10,[]
222,True,95,541,10,[]
223,True,1399,253,16,[343]
224,True,533,136,14,[]
225,True,941,479,12,[]
226,True,538,282,20,[68]
227,True,1050,262,8,[]
228,True,1575,265,12,[]
229,True,747,591,8,[]
230,True,814,322,8,[]
231,True,894,242,16,[]
232,True,905,427,14,[95]
233,True,1582,13,10,[]
234,True,264,388,8,[]
235,True,1104,404,30,"[496, 568]"
236,True,365,61,10,[]
237,True,1330,573,6,[91]
238,True,1705,225,10,[]
239,True,1094,43,6,[]
240,True,1367,152,8,[]
241,True,1138,452,6,[]
242,True,1147,393,10,[]
243,True,928,393,12,[]
244,True,762,593,10,[]
245,True,1336,379,18,[]
246,True,186,104,10,[]
247,True,1003,219,30,"[414, 589]"
248,True,500,435,8,"[47, 281]"
249,True,1155,56,24,[556]
250,True,561,397,20,[]
251,True,1270,210,10,[]
252,True,1327,231,12,"[516, 582]"
253,True,1261,336,8,[]
254,True,1062,259,4,[]
255,True,806,139,16,[501]
256,True,1301,494,14,[599]
257,True,421,587,12,[]
258,True,225,584,14,[]
259,True,1187,234,12,[]
260,True,361,252,10,[473]
261,True,135,76,18,[]
262,True,504,474,14,[]
263,True,216,89,18,"[73, 216]"
264,True,51,516,12,[]
265,True,1036,555,12,[]
266,True,1419,42,16,[]
267,True,117,297,18,[8]
268,True,1625,190,10,[]
269,True,400,572,6,[]
270,True,270,405,6,[]
271,True,5,262,6,[]
272,True,68,85,18,[]
273,True,510,153,10,[]
274,True,875,365,20,[]
275,True,1265,90,8,[429]
276,True,745,54,4,[]
277,True,1228,475,10,[]
278,True,1096,142,26,[450]
279,True,1408,177,12,[]
280,True,1711,528,18,[607]
281,True,497,442,10,[248]
282,True,790,572,12,[]
283,True,1302,66,16,[]
284,True,441,168,14,[]
285,True,1006,446,4,[]
286,True,1119,182,14,[]
287,True,1698,168,20,[]
288,True,1100,477,10,[]
289,True,932,428,10,[]
290,True,589,391,14,[]
291,True,226,514,14,[]
292,True,496,112,14,[]
293,True,144,568,24,[]
294,True,1694,392,14,[157]
295,True,878,209,12,[]
296,True,1638,120,18,[29]
297,True,768,367,26,[]
298,True,406,60,10,[]
299,True,439,588,14,[]
300,True,1089,290,18,[]
301,True,1410,214,14,[]
302,True,1541,497,18,"[83, 85, 118]"
303,True,1235,86,10,[]
304,True,500,233,6,[]
305,True,1361,332,14,[]
306,True,41,246,10,[]
307,True,474,410,10,[]
308,True,1371,20,10,[]
309,True,1612,418,22,[]
310,True,1106,206,30,[554]
311,True,52,354,8,[]
312,True,490,512,16,[]
313,True,1074,242,4,[451]
314,True,1060,22,16,[]
315,True,743,270,14,[]
316,True,1116,100,14,[]
317,True,1555,120,10,[]
318,True,839,580,12,[]
319,True,551,340,10,[12]
320,True,1175,426,10,[369]
321,True,405,341,10,[]
322,True,1611,55,8,[406]
323,True,325,31,18,[]
324,True,205,327,8,[]
325,True,1000,565,6,[]
326,True,784,84,24,"[337, 483]"
327,True,1591,563,8,[]
328,True,1429,314,14,[79]
329,True,800,24,16,[]
330,True,478,27,14,[]
331,True,1351,390,18,[]
332,True,659,313,2,[]
333,True,591,535,18,[220]
334,True,1144,377,16,[2]
335,True,1145,428,10,[]
336,True,433,331,14,[]
337,True,768,83,14,[326]
338,True,949,128,6,[]
339,True,321,294,20,[184]
340,True,1054,128,6,[]
341,True,1279,56,14,[]
342,True,329,469,6,[]
343,True,1395,243,8,[223]
344,True,305,387,14,[454]
345,True,140,206,8,[]
346,True,1545,314,18,[]
347,True,766,59,10,[]
348,True,201,578,8,[]
349,True,1012,63,14,[63]
350,True,867,165,10,[]
351,True,1384,344,22,[]
352,True,223,17,16,[140]
353,True,184,257,18,[]
354,True,1265,408,12,[]
355,True,537,431,4,[499]
356,True,1050,482,8,[]
357,True,213,234,8,[]
358,True,1084,310,8,[]
359,True,615,176,8,[]
360,True,455,92,6,[]
361,True,1596,336,10,[]
362,True,850,97,12,[]
363,True,539,199,14,[]
364,True,346,568,12,[]
365,True,1387,157,24,[]
366,True,1155,350,22,[]
367,True,1180,378,8,[]
368,True,895,159,2,[]
369,True,1182,431,8,[320]
370,True,25,124,10,[]
371,True,443,476,6,[]
372,True,888,535,16,[172]
373,True,1046,158,18,[480]
374,True,875,301,10,[82]
375,True,1275,576,6,[]
376,True,1560,172,14,[]
377,True,841,462,14,[391]
378,True,1664,260,14,[]
379,True,610,333,14,[]
380,True,957,256,10,[]
381,True,162,119,8,[]
382,True,1656,167,12,[]
383,True,433,426,10,[]
384,True,1084,446,16,[594]
385,True,975,440,6,[]
386,True,1295,425,20,"[156, 466]"
387,True,591,117,26,[74]
388,True,1506,502,8,[]
389,True,1559,394,16,[547]
390,True,1283,165,18,[192]
391,True,838,467,10,[377]
392,True,919,538,6,[]
393,True,407,266,14,[]
394,True,234,101,14,[73]
395,True,311,52,18,[]
396,True,979,112,12,[]
397,True,705,32,10,[]
398,True,632,254,10,[610]
399,True,520,348,12,[]
400,True,1663,404,20,[201]
401,True,1659,4,2,[]
402,True,1696,24,24,[489]
403,True,1001,10,12,[16]
404,True,172,172,6,[]
405,True,1576,87,20,[209]
406,True,1613,58,18,"[322, 494]"
407,True,262,203,28,[436]
408,True,467,341,2,[]
409,True,1438,255,8,[]
410,True,1262,430,28,[]
411,True,1300,303,6,[]
412,True,715,145,22,[]
413,True,1599,449,16,[417]
414,True,1015,236,20,"[61, 247]"
415,True,344,244,16,[]
416,True,228,285,20,[]
417,True,1591,438,16,[413]
418,True,1602,555,6,[]
419,True,1011,31,14,[16]
420,True,205,63,10,[]
421,True,638,97,6,[]
422,True,349,100,14,[]
423,True,523,249,24,[]
424,True,1281,503,12,[46]
425,True,789,137,12,[]
426,True,1221,442,22,[]
427,True,649,15,14,[488]
428,True,455,220,16,[39]
429,True,1271,96,18,[275]
430,True,83,402,14,[]
431,True,1312,11,8,[]
432,True,1649,370,12,[]
433,True,956,26,10,[]
434,True,610,396,18,[]
435,True,768,301,4,[]
436,True,249,193,8,[407]
437,True,55,564,4,[]
438,True,220,424,8,[]
439,True,783,25,12,[]
440,True,1398,95,10,[]
441,True,1412,158,6,[]
442,True,1666,139,10,[]
443,True,44,302,18,[103]
444,True,878,69,6,[]
445,True,493,462,2,[]
446,True,648,59,12,[]
447,True,183,484,12,[28]
448,True,1219,386,8,[45]
449,True,850,436,4,[]
450,True,1101,145,14,[278]
451,True,1067,244,12,[313]
452,True,1732,157,22,[]
453,True,1388,66,14,[]
454,True,311,373,22,[344]
455,True,1675,531,4,[]
456,True,942,100,16,[]
457,True,305,114,22,[]
458,True,404,301,16,[208]
459,True,101,78,14,[]
460,True,1021,539,12,[]
461,True,706,4,4,[]
462,True,1047,92,4,[]
463,True,1236,338,10,[]
464,True,436,368,20,[]
465,True,548,463,24,[]
466,True,1317,419,30,[386]
467,True,1444,300,16,[]
468,True,1574,384,10,[547]
469,True,572,434,18,[596]
470,True,1240,248,10,[]
471,True,1161,153,16,[217]
472,True,378,546,20,[33]
473,True,378,258,28,"[5, 260, 581]"
474,True,1732,362,2,[]
475,True,1553,518,20,[]
476,True,469,567,30,[]
477,True,561,20,12,[]
478,True,1364,413,22,[9]
479,True,1089,238,16,[]
480,True,1036,163,6,[373]
481,True,12,226,12,[]
482,True,606,167,8,[]
483,True,793,83,18,"[89, 326]"
484,True,1639,49,12,[]
485,True,60,252,8,[]
486,True,912,227,10,[]
487,True,1189,505,8,[]
488,True,646,17,8,[427]
489,True,1718,30,32,[402]
490,True,1127,330,8,[]
491,True,712,397,4,[]
492,True,107,95,18,[608]
493,True,309,495,16,[]
494,True,1622,72,16,[406]
495,True,1538,387,22,[]
496,True,1111,391,12,[235]
497,True,553,270,12,[68]
498,True,1355,533,10,[]
499,True,529,425,22,"[168, 355]"
500,True,888,307,10,[]
501,True,814,135,12,[255]
502,True,1681,452,18,[]
503,True,727,285,10,[]
504,True,1360,435,8,[]
505,True,1536,276,10,[]
506,True,966,206,10,[]
507,True,1297,35,24,[110]
508,True,181,588,12,[]
509,True,16,50,24,[513]
510,True,846,126,6,[]
511,True,1330,182,6,[]
512,True,1308,377,8,[]
513,True,27,46,10,[509]
514,True,292,25,8,[]
515,True,962,283,10,[]
516,True,1340,229,18,[252]
517,True,405,513,12,[]
518,True,289,517,12,[210]
519,True,1242,530,14,[]
520,True,767,582,6,[]
521,True,775,252,12,[591]
522,True,1306,332,6,[]
523,True,1189,284,10,[]
524,True,166,30,8,[37]
525,True,1320,245,12,[582]
526,True,258,335,26,[]
527,True,406,530,12,[]
528,True,467,69,16,[]
529,True,1512,475,16,[]
530,True,1100,166,18,[]
531,True,1618,283,12,[]
532,True,942,29,8,[112]
533,True,795,197,12,[]
534,True,875,493,12,[]
535,True,244,420,4,[]
536,True,1029,588,6,[]
537,True,724,498,16,[]
538,True,1410,118,10,[]
539,True,552,239,16,[]
540,True,334,521,14,[]
541,True,1523,28,10,[]
542,True,585,266,16,[98]
543,True,1138,95,10,[206]
544,True,1693,74,18,[144]
545,True,214,178,24,[]
546,True,1289,134,18,[]
547,True,1568,388,8,"[389, 468]"
548,True,806,539,12,[]
549,True,629,142,24,[]
550,True,1297,401,12,[]
551,True,1291,319,4,[]
552,True,492,165,16,"[113, 160]"
553,True,1370,382,18,[]
554,True,1125,209,12,[310]
555,True,665,38,8,[]
556,True,1143,72,26,[249]
557,True,1443,517,12,[]
558,True,833,386,18,[]
559,True,1227,397,14,[45]
560,True,1650,212,10,[]
561,True,686,309,12,[]
562,True,1518,160,22,[]
563,True,1186,314,16,[]
564,True,1499,150,6,[]
565,True,1214,51,14,[]
566,True,1194,467,4,[]
567,True,1210,118,14,[]
568,True,1109,415,14,[235]
569,True,1444,38,16,[]
570,True,387,223,10,[]
571,True,60,314,10,[]
572,True,893,186,6,[]
573,True,656,173,10,[]
574,True,780,208,12,[]
575,True,748,314,20,[]
576,True,752,191,20,[]
577,True,1620,386,6,[]
578,True,28,21,8,[]
579,True,865,139,10,[]
580,True,213,487,18,[]
581,True,396,259,12,[473]
582,True,1321,243,16,"[252, 525]"
583,True,254,537,16,[]
584,True,1163,336,8,[]
585,True,611,347,12,[]
586,True,906,485,14,[]
587,True,1014,386,10,[]
588,True,180,430,4,[]
589,True,1000,212,18,[247]
590,True,315,70,10,[]
591,True,765,252,26,[521]
592,True,178,45,12,[]
593,True,1528,47,10,[]
594,True,1093,450,10,[384]
595,True,686,162,20,[]
596,True,583,425,24,[469]
597,True,226,261,24,[]
598,True,364,132,20,[606]
599,True,1305,504,20,[256]
600,True,1012,296,6,[]
601,True,761,174,2,[]
602,True,1491,295,4,[]
603,True,732,17,14,[]
604,True,1487,275,6,[]
605,True,1560,23,18,[]
606,True,366,143,18,[598]
607,True,1703,537,12,[280]
608,True,110,89,6,[492]
609,True,592,458,14,[]
610,True,642,248,16,[398]
611,True,982,312,14,[]
612,True,876,414,6,[]
613,True,325,213,28,[]
614,True,1111,354,24,[]
615,True,1109,294,10,[]
616,True,1052,532,6,[]
617,True,1599,374,16,[218]
618,True,1448,498,8,[]
619,True,1162,446,12,[]
620,True,1312,312,10,[]
