DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
427,False,1367,454,6,[]
428,False,57,154,10,[505]
429,False,267,430,18,[258]
430,False,1719,514,22,"[437, 456]"
431,False,857,19,14,[420]
432,True,617,147,26,[]
433,False,892,329,18,"[254, 622]"
434,False,400,94,6,[]
435,False,913,98,14,[]
436,False,748,439,18,[]
437,False,1729,519,12,[430]
438,False,389,317,12,[]
439,False,1144,65,12,[99]
440,False,568,448,18,"[16, 53]"
441,False,1520,158,10,[]
442,True,420,130,28,[598]
443,False,1218,121,10,[365]
444,False,1432,224,14,[]
445,False,1250,413,18,[242]
446,False,912,489,16,[]
447,False,1140,359,12,[]
448,False,1710,12,22,"[75, 221]"
449,False,926,82,16,[]
450,False,1311,221,18,[]
451,False,500,128,10,[]
452,True,567,521,8,[]
453,False,1281,59,8,[]
454,False,112,344,6,[]
455,False,718,376,22,[]
456,False,1728,504,14,[430]
457,False,13,159,20,[]
458,False,332,240,8,[]
459,False,1313,585,18,[]
460,False,1653,232,6,[]
461,False,1240,296,16,[]
462,True,175,101,6,[]
463,False,1559,16,8,[]
464,False,1430,178,10,[]
465,False,1225,95,14,[]
466,False,551,378,12,[632]
467,False,938,23,6,[]
468,False,457,161,14,[]
469,False,449,90,8,[13]
470,False,1734,420,8,[137]
471,False,1254,78,6,[]
472,True,923,121,14,[426]
473,False,1362,367,14,[]
474,False,1500,171,12,[]
475,False,768,71,18,[]
476,False,1395,53,16,[]
477,False,1567,441,6,[]
478,False,233,156,14,"[279, 499]"
479,False,414,187,20,[]
480,False,1111,343,14,[]
481,False,1581,393,28,[]
482,True,76,40,16,[546]
483,False,913,32,20,[]
484,False,1015,438,4,[]
485,False,706,90,10,[]
486,False,735,41,20,[]
487,False,1668,117,16,[]
488,False,1447,130,16,[]
489,False,1142,474,8,[122]
490,False,1058,358,8,[]
491,False,1640,411,12,[219]
492,True,1410,224,20,[]
493,False,393,400,22,[]
494,False,1251,115,20,[54]
495,False,430,531,14,"[35, 226]"
496,False,1052,81,12,[]
497,False,939,521,28,[]
498,False,461,299,16,[]
499,False,223,159,10,"[92, 279, 478]"
500,False,103,454,26,[]
501,False,898,241,12,[247]
502,True,827,515,20,[354]
503,False,1490,229,12,[]
504,False,277,199,12,[]
505,False,62,158,38,"[355, 428]"
506,False,234,344,22,[570]
507,False,1597,192,12,"[82, 267]"
508,False,724,397,16,[]
509,False,1555,325,8,[]
510,False,722,135,8,[]
511,False,340,60,12,[]
512,True,319,308,14,[]
513,False,1262,308,20,[273]
514,False,1393,15,18,[]
515,False,277,123,16,[]
516,False,765,316,10,[]
517,False,718,502,4,[]
518,False,1335,513,4,[]
519,False,1464,380,8,[]
520,False,1482,151,12,[182]
521,False,570,174,2,[]
522,True,730,114,28,"[154, 264]"
523,False,1736,393,18,[]
524,False,331,510,8,[]
525,False,166,529,8,[]
526,False,1362,488,4,[]
527,False,787,389,14,[]
528,False,839,181,22,"[78, 335]"
529,False,1151,22,16,[205]
530,False,1146,148,14,[]
531,False,900,117,16,[]
532,True,1033,304,8,[]
533,False,38,464,12,[304]
534,False,113,5,10,[]
535,False,1723,558,30,"[30, 55]"
536,False,1253,182,4,[]
537,False,1036,391,18,[19]
538,False,440,473,10,[]
539,False,1635,15,12,[]
540,False,45,532,10,[]
541,False,1044,583,18,[]
542,True,683,408,2,[]
543,False,1703,133,12,[]
544,False,757,500,14,[]
545,False,369,32,12,[]
546,False,75,42,16,[482]
547,False,452,207,20,[]
548,False,1175,392,8,[]
549,False,1018,65,10,[]
550,False,275,95,4,[]
551,False,1402,162,20,[252]
552,True,1608,137,24,[316]
553,False,1622,175,8,[151]
554,False,1717,494,10,[]
555,False,1206,169,8,[]
556,False,49,447,10,[]
557,False,293,206,18,[105]
558,False,361,15,16,[]
559,False,180,129,16,[]
560,False,1366,97,10,[]
561,False,1666,201,26,[353]
562,True,402,513,12,[]
563,False,891,390,6,[]
564,False,1619,351,16,[]
565,False,1093,127,8,[]
566,False,843,301,14,[]
567,False,124,201,14,[]
568,False,843,123,20,[]
569,False,1434,197,8,[]
570,False,241,330,10,[506]
571,False,870,564,10,[]
572,True,794,144,18,[616]
573,False,1563,239,18,[]
574,False,41,350,28,[]
575,False,1740,136,6,[]
576,False,929,451,14,[]
577,False,832,261,8,[]
578,False,1265,59,10,[]
579,False,1679,538,8,[331]
580,False,1332,421,14,[]
581,False,1573,142,18,[]
582,True,645,580,22,[]
583,False,1651,459,22,[4]
584,False,506,566,4,[]
585,False,1694,414,20,[]
586,False,180,531,6,[]
587,False,697,499,6,[384]
588,False,1735,473,8,[]
589,False,770,48,22,[]
590,False,1169,27,8,[]
591,False,1165,303,12,[172]
592,True,943,422,12,[]
593,False,953,88,18,[284]
594,False,1371,259,18,[]
595,False,803,582,14,[]
596,False,874,327,14,[254]
597,False,476,561,12,[]
598,False,433,143,18,"[412, 442]"
599,False,78,383,16,[25]
600,False,1060,402,12,[]
601,False,1442,344,12,[51]
602,True,1453,250,22,[]
603,False,340,484,4,[]
604,False,745,275,8,[]
605,False,493,212,14,[104]
606,False,969,251,14,[]
607,False,1159,126,20,[]
608,False,825,225,14,[]
609,False,1015,235,4,[]
610,False,1145,325,24,[172]
611,False,538,236,10,[]
612,True,353,244,14,[]
613,False,1085,317,10,[]
614,False,788,438,4,[]
615,False,576,239,14,[]
616,False,797,135,10,"[572, 633]"
617,False,348,553,14,[]
618,False,30,291,8,[]
619,False,1559,288,8,[]
620,False,1641,281,12,[630]
621,False,1610,453,12,[343]
622,True,891,320,10,[433]
623,False,1588,313,24,[]
624,False,200,276,6,[]
625,False,1344,500,6,[]
626,False,804,354,16,[]
627,False,352,368,22,[]
628,False,665,309,6,[]
629,False,1063,502,10,[]
630,False,1636,274,12,[620]
631,False,906,380,6,[]
632,True,540,376,12,[466]
633,False,798,125,20,[616]
634,False,350,582,8,[]
635,False,248,249,20,[640]
636,False,143,60,26,[402]
637,False,858,368,18,[168]
638,False,233,246,8,[640]
639,False,709,78,4,[]
640,False,240,256,24,"[635, 638]"
641,False,1551,500,6,[364]
642,True,1526,108,18,[91]
643,False,349,174,6,[]
644,False,71,201,12,[]
645,False,991,102,20,[201]
646,False,1322,69,6,[]
647,False,123,484,12,[]
648,False,1535,428,22,[]
