DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
108,True,1570,184,22,[20]
109,True,1478,484,12,[]
110,True,1051,105,8,[]
111,True,278,508,6,[]
112,True,1546,417,8,[]
113,True,1266,524,30,[]
114,True,1591,196,8,[]
115,True,703,525,4,[]
116,True,777,80,14,[14]
117,True,1466,168,12,[214]
118,True,336,127,24,[]
119,True,817,203,10,[]
120,True,624,183,6,[]
121,True,1516,304,6,[]
122,True,787,501,6,[]
123,True,766,477,8,[]
124,True,419,521,24,[284]
125,True,698,137,14,[]
126,True,1340,5,8,[]
127,True,491,317,2,[]
128,True,777,298,8,[]
129,True,1442,83,8,[]
130,True,667,483,12,[]
131,True,32,589,12,[]
132,True,796,231,12,[]
133,True,218,402,10,[]
134,True,1545,165,12,[]
135,True,955,315,16,[332]
136,True,1665,244,24,[]
137,True,1486,46,12,[]
138,True,1009,77,10,[]
139,True,562,326,4,[]
140,True,861,236,12,[]
141,True,1533,434,12,[]
142,True,222,64,12,[312]
143,True,1146,245,14,[]
144,True,1437,376,10,[]
145,True,584,99,14,[]
146,True,887,487,28,[98]
147,True,782,230,6,[]
148,True,789,579,6,[]
149,True,426,366,20,[]
150,True,1247,511,10,[]
151,True,482,536,28,[]
152,True,154,139,16,[]
153,True,318,152,8,[]
154,True,1461,60,8,[]
155,True,1721,317,28,[]
156,True,365,348,20,[]
157,True,1045,34,22,[]
158,True,1310,540,4,[]
159,True,113,457,14,[189]
160,True,1633,343,36,[]
161,True,77,409,22,[]
162,True,491,569,10,[]
163,True,551,144,14,[]
164,True,1182,233,6,[]
165,True,528,105,20,[]
166,True,674,327,18,[]
167,True,1475,225,18,[292]
168,True,643,459,16,[]
169,True,1533,465,22,[]
170,True,769,155,4,[365]
171,True,1002,48,8,[]
172,True,549,339,10,[]
173,True,281,584,2,[]
174,True,1518,186,14,[]
175,True,1139,72,22,[]
176,True,1486,78,12,[]
177,True,417,293,8,[]
178,True,1015,137,4,[]
179,True,829,19,20,[282]
180,True,1130,140,12,[196]
181,True,1584,558,12,[]
182,True,1707,70,6,[]
183,True,34,294,18,[]
184,True,1320,209,12,[]
185,True,1515,78,4,[]
186,True,1226,324,12,[]
187,True,718,325,6,[]
188,True,404,266,18,[]
189,True,123,470,30,[159]
190,True,875,19,16,[47]
191,True,16,403,22,[]
192,True,675,93,6,[]
193,True,840,431,8,[224]
194,True,815,280,4,[]
195,True,1585,349,2,[]
196,True,1128,132,26,"[61, 180]"
197,True,355,530,8,[392]
198,True,286,97,18,[]
199,True,500,411,20,[]
200,True,1699,378,14,[]
201,True,1372,439,6,[]
202,True,1458,446,4,[]
203,True,492,375,8,[]
204,True,1209,479,8,[]
205,True,487,479,14,[227]
206,True,1658,438,16,[]
207,True,719,189,6,[]
208,True,1576,22,8,[]
209,True,807,260,28,[]
210,True,1469,353,6,[]
211,True,1411,426,28,[67]
212,True,317,460,18,[247]
213,True,84,100,10,[]
214,True,1475,177,26,"[117, 256]"
215,True,1243,403,8,[]
216,True,1195,187,22,[]
217,True,1061,290,6,[]
218,True,247,517,12,[]
219,True,1628,479,22,[]
220,True,1538,34,10,[]
221,True,125,533,10,[]
222,True,349,104,12,[]
223,True,631,512,16,[12]
224,True,849,427,12,[193]
225,True,1423,500,20,[]
226,True,470,132,14,[]
227,True,486,482,18,[205]
228,True,1361,494,28,[]
229,True,1562,289,16,[]
230,True,874,116,10,[]
231,True,572,469,8,[]
232,True,1065,174,10,[]
233,True,1434,39,18,[]
234,True,1228,421,12,[]
235,True,520,440,18,[]
236,True,704,25,16,[]
237,True,789,534,32,"[56, 377]"
238,True,1485,576,12,[]
239,True,509,75,16,[]
240,True,513,351,24,[3]
241,True,1023,580,4,[]
242,True,307,250,8,[]
243,True,560,384,16,[]
244,True,1547,328,10,[]
245,True,811,383,6,[]
246,True,772,241,4,[]
247,True,326,478,28,[212]
248,True,193,21,20,[]
249,True,282,475,6,[]
250,True,700,365,20,[396]
251,True,1290,404,16,[]
252,True,1405,280,14,[]
253,True,64,483,8,[]
254,True,803,363,6,[370]
255,True,188,257,30,[]
256,True,1489,172,6,[214]
257,True,23,485,18,[]
258,True,181,180,10,[]
259,True,1423,244,12,[]
260,True,852,97,10,[]
261,True,1299,525,20,[]
262,True,228,445,12,[]
263,True,850,146,4,[]
264,True,270,230,24,[324]
265,True,499,222,22,[]
266,True,349,202,18,[]
267,True,1595,145,8,[]
268,True,1650,62,14,[]
269,True,116,378,20,[372]
270,True,281,293,14,[]
271,True,1107,249,12,[]
272,True,1320,589,10,[]
273,True,884,292,32,[]
274,True,438,203,24,[]
275,True,1009,501,8,[]
276,True,834,92,20,[]
277,True,731,294,24,[]
278,True,266,471,22,[]
279,True,1458,10,14,[]
280,True,983,110,4,[]
281,True,258,360,16,[]
282,True,821,14,4,[179]
283,True,442,570,4,[]
284,True,435,520,10,[124]
285,True,1521,389,18,[]
286,True,1392,529,22,[]
287,True,1612,521,14,[]
288,True,603,40,16,[]
289,True,653,470,8,[]
290,True,1358,327,8,[]
291,True,1293,137,8,[]
292,True,1488,229,26,[167]
293,True,219,226,14,[]
294,True,193,457,12,[]
295,True,244,410,12,[]
296,True,299,162,10,[]
297,True,789,112,6,[]
298,True,1408,319,18,[]
299,True,1005,561,8,[]
300,True,670,380,10,[73]
301,True,935,560,18,[]
302,True,175,427,12,[]
303,True,507,378,12,[]
304,True,302,177,16,[]
305,True,1503,307,8,[]
306,True,738,45,10,[]
307,True,1273,79,12,[]
308,True,604,471,8,[]
309,True,354,433,20,[]
310,True,1015,93,16,[]
311,True,1369,373,10,[]
312,True,214,65,14,[142]
313,True,821,570,20,[]
314,True,894,46,4,[]
315,True,1201,329,10,[]
316,True,502,180,16,[]
317,True,464,404,16,[]
318,True,837,40,16,[]
319,True,1399,349,20,[]
320,True,1685,455,18,[]
321,True,967,560,10,[]
322,True,195,206,10,[]
323,True,1294,82,14,[]
324,True,258,237,20,[264]
325,True,717,157,8,[]
326,True,1364,567,24,[]
327,True,1527,365,14,[]
328,True,957,486,14,[]
329,True,616,283,16,[]
330,True,410,589,8,[]
331,True,1645,567,14,[]
332,True,956,322,12,[135]
333,True,868,223,8,[]
334,True,1611,509,10,[]
335,True,842,294,8,[]
336,True,1446,162,16,[]
337,True,425,77,6,[]
338,True,160,575,16,[]
339,True,1120,274,14,[39]
340,True,437,577,8,[]
341,True,1287,30,20,[]
342,True,1553,245,10,[]
343,True,1662,170,12,[]
344,True,1486,523,20,[]
345,True,1267,308,10,[]
346,True,1589,440,18,[]
347,True,1347,517,14,[]
348,True,1720,5,8,[]
349,True,505,245,8,[]
350,True,1404,92,14,[]
351,True,1013,341,14,[]
352,True,812,112,14,[]
353,True,1072,390,8,[]
354,True,631,389,8,[]
355,True,909,219,14,[]
356,True,1540,208,6,[]
357,True,1371,526,18,[]
358,True,742,329,4,[]
359,True,1084,558,12,[]
360,True,42,529,12,[]
361,True,928,279,8,[]
362,True,1019,130,12,[]
363,True,859,499,6,[]
364,True,77,528,20,[386]
365,True,766,163,32,[170]
366,True,1666,132,22,[]
367,True,352,377,18,[]
368,True,1297,152,2,[]
369,True,347,148,14,[]
370,True,803,368,10,[254]
371,True,870,256,10,[]
372,True,123,381,18,[269]
373,True,10,230,12,[]
374,True,1645,296,10,[]
375,True,479,507,16,[]
376,True,848,180,20,[]
377,True,775,543,16,"[56, 237]"
378,True,1353,52,18,[]
379,True,1102,263,12,[]
380,True,208,151,22,[]
381,True,924,465,18,[]
382,True,1686,401,10,[]
383,True,1725,196,18,[]
384,True,1330,269,12,[]
385,True,489,95,28,[72]
386,True,71,534,14,[364]
387,True,1708,272,26,[]
388,True,1437,275,10,[]
389,True,292,353,8,[]
390,True,619,378,10,[]
391,True,582,321,12,[]
392,True,355,522,10,[197]
393,True,299,328,28,[]
394,True,354,53,20,[]
395,True,253,12,6,[]
396,True,708,378,16,[250]
397,True,1690,259,10,[]
398,True,1083,58,16,[]
