DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
126,True,777,171,24,"[206, 239, 373, 566]"
127,True,16,549,14,[]
128,True,1014,262,12,[]
129,True,188,402,6,[]
130,True,1713,183,14,[]
131,True,217,16,10,[405]
132,True,1494,356,4,[]
133,True,949,518,16,[]
134,True,700,187,6,[]
135,True,859,130,14,"[453, 488, 550]"
136,True,959,88,12,[]
137,True,1521,101,10,[]
138,True,930,384,14,[]
139,True,440,400,10,[]
140,True,1323,546,10,[]
141,True,40,67,22,[38]
142,True,1554,358,2,[]
143,True,389,401,8,[]
144,True,1396,72,18,[654]
145,True,1334,482,26,[676]
146,True,765,468,8,[183]
147,True,1348,263,4,[]
148,True,438,224,16,[39]
149,True,338,25,20,"[360, 492, 524]"
150,True,100,509,6,[]
151,True,8,20,2,[61]
152,True,1345,379,14,[]
153,True,495,283,18,[]
154,True,1606,482,16,[]
155,True,1128,210,10,[276]
156,True,1255,319,10,[445]
157,True,714,382,22,[112]
158,True,1645,435,14,[219]
159,True,1284,42,30,[]
160,True,692,36,20,[]
161,True,1405,516,18,[]
162,True,1087,139,10,[]
163,True,227,37,16,[]
164,True,1010,77,4,[]
165,True,649,413,8,[100]
166,True,705,546,8,[64]
167,True,667,58,8,"[436, 497]"
168,True,622,540,24,[62]
169,True,901,277,6,[]
170,True,40,263,18,[]
171,True,335,317,6,[]
172,True,165,196,10,[544]
173,True,112,421,16,[]
174,True,668,335,36,[]
175,True,1081,15,12,[]
176,True,944,465,18,[]
177,True,1318,244,16,[119]
178,True,1733,374,12,[446]
179,True,686,551,14,[]
180,True,1466,394,14,[]
181,True,640,483,28,[]
182,True,133,141,6,[]
183,True,759,458,22,[146]
184,True,1643,225,10,[708]
185,True,1309,442,12,[]
186,True,597,268,12,[99]
187,True,1022,335,8,[]
188,True,1309,346,14,[]
189,True,512,334,6,[]
190,True,1060,176,16,[545]
191,True,848,436,6,[]
192,True,510,4,6,[]
193,True,681,526,20,[]
194,True,622,308,4,[]
195,True,1454,222,8,[59]
196,True,825,110,12,[485]
197,True,14,214,18,[]
198,True,1028,33,8,[]
199,True,375,274,30,"[101, 457, 577, 664]"
200,True,1380,165,4,[]
201,True,998,142,14,"[494, 553]"
202,True,1322,378,26,[]
203,True,891,212,6,[57]
204,True,1606,200,16,[]
205,True,929,213,20,[]
206,True,763,167,12,[126]
207,True,601,404,16,[]
208,True,1419,382,4,[]
209,True,262,265,20,[]
210,True,807,182,8,[566]
211,True,543,117,6,[546]
212,True,388,107,10,"[480, 637]"
213,True,781,402,2,[]
214,True,662,546,12,[]
215,True,1528,527,16,[]
216,True,1469,31,12,[]
217,True,1572,156,10,[]
218,True,1552,314,6,[]
219,True,1649,427,16,[158]
220,True,1305,127,10,[]
221,True,414,116,16,[]
222,True,1216,311,6,[409]
223,True,646,63,8,[418]
224,True,850,469,4,[]
225,True,734,40,18,[]
226,True,398,129,10,[]
227,True,1642,185,16,[631]
228,True,1016,372,12,[]
229,True,1080,453,6,[]
230,True,1379,209,2,[]
231,True,1013,550,8,[]
232,True,832,120,4,[]
233,True,1362,275,6,[]
234,True,175,60,12,[692]
235,True,900,529,6,[]
236,True,381,123,24,"[43, 493, 555, 601, 637]"
237,True,892,407,8,[]
238,True,568,589,2,[]
239,True,773,172,6,[126]
240,True,654,92,12,[]
241,True,950,19,16,[]
242,True,202,383,18,[]
243,True,35,214,12,[]
244,True,1096,507,12,[]
245,True,991,333,20,[385]
246,True,20,562,12,[]
247,True,954,332,18,[]
248,True,698,96,8,[33]
249,True,1349,331,16,[518]
250,True,296,32,4,[732]
251,True,104,442,8,[266]
252,True,360,446,14,[]
253,True,289,540,12,[739]
254,True,808,116,24,[]
255,True,1314,144,12,[]
256,True,90,456,16,[]
257,True,1698,178,10,[]
258,True,1210,373,18,[398]
259,True,1258,256,8,[]
260,True,180,113,18,[123]
261,True,1015,229,16,[]
262,True,611,557,16,[]
263,True,467,320,10,[]
264,True,1289,531,20,[]
265,True,46,111,6,[]
266,True,107,434,10,[251]
267,True,1381,198,20,[]
268,True,589,44,28,[]
269,True,388,378,2,[]
270,True,1563,254,10,[]
271,True,1679,358,6,[681]
272,True,1000,590,4,[108]
273,True,438,249,22,[14]
274,True,1379,16,16,[]
275,True,280,318,14,"[539, 660]"
276,True,1125,201,20,"[155, 280, 337]"
277,True,1033,294,18,[]
278,True,1081,318,10,[77]
279,True,1162,262,10,[616]
280,True,1119,203,8,[276]
281,True,797,210,16,"[333, 339]"
282,True,1037,414,6,[]
283,True,468,27,18,[]
284,True,929,141,12,[]
285,True,578,66,10,[]
286,True,1260,224,2,[]
287,True,481,196,20,[5]
288,True,1625,571,16,[]
289,True,951,539,10,[]
290,True,446,96,18,[434]
291,True,1700,570,16,[]
292,True,1065,374,40,[]
293,True,234,164,8,[]
294,True,636,190,30,[541]
295,True,1616,124,8,[390]
296,True,755,491,2,[]
297,True,272,460,10,[]
298,True,1500,388,6,[]
299,True,39,363,8,[650]
300,True,1668,485,12,[652]
301,True,1710,488,20,[]
302,True,507,421,30,"[54, 593]"
303,True,1289,325,8,[]
304,True,1442,126,10,[]
305,True,1404,390,2,[]
306,True,85,280,24,[]
307,True,1291,62,6,[]
308,True,388,141,8,[391]
309,True,265,412,8,[]
310,True,1575,460,10,[]
311,True,1534,431,22,[437]
312,True,136,114,20,"[20, 376]"
313,True,1065,111,18,[]
314,True,1234,291,24,"[409, 536]"
315,True,1343,82,26,[715]
316,True,36,174,14,[]
317,True,1742,267,6,[]
318,True,926,592,12,[]
319,True,1287,286,12,[749]
320,True,827,279,12,[]
321,True,1656,506,16,[652]
322,True,990,125,8,[]
323,True,825,72,6,[]
324,True,276,395,14,[]
325,True,613,215,14,[346]
326,True,722,32,6,[]
327,True,551,326,8,[]
328,True,863,521,6,[]
329,True,1415,260,12,[]
330,True,1640,322,14,[712]
331,True,1063,315,12,[]
332,True,35,299,14,[415]
333,True,805,209,14,"[281, 339]"
334,True,1641,259,16,"[475, 708]"
335,True,1598,102,16,[75]
336,True,788,494,8,[]
337,True,1126,184,24,[276]
338,True,55,163,20,[734]
339,True,795,217,18,"[281, 333]"
340,True,720,534,18,"[25, 530]"
341,True,1217,134,6,[668]
342,True,1360,583,10,[]
343,True,1172,322,18,[]
344,True,236,50,10,[]
345,True,342,104,14,[]
346,True,626,223,20,"[325, 649]"
347,True,1280,109,2,[]
348,True,1150,152,12,[355]
349,True,1560,535,16,[]
350,True,1163,20,20,"[65, 510, 725, 740]"
351,True,18,384,10,[423]
352,True,126,394,12,[476]
353,True,555,146,6,"[363, 546]"
354,True,1313,295,4,[]
355,True,1144,153,6,[348]
356,True,940,59,12,[633]
357,True,1515,384,14,[]
358,True,1662,449,4,[3]
359,True,1362,462,6,[]
360,True,326,29,18,"[149, 492, 524]"
361,True,1143,120,10,[]
362,True,767,541,10,[]
363,True,560,135,28,"[353, 368, 546]"
364,True,1624,492,14,[]
365,True,180,566,14,[757]
366,True,682,208,12,[]
367,True,607,145,8,[]
368,True,561,121,20,"[363, 546]"
369,True,1151,305,10,[]
370,True,797,270,16,[]
371,True,1402,495,8,[]
372,True,320,64,12,[653]
373,True,781,165,8,[126]
374,True,311,467,22,[564]
375,True,1227,457,16,[]
376,True,136,101,16,"[20, 312]"
377,True,1579,554,6,[]
378,True,1492,364,12,[]
379,True,535,463,18,[623]
380,True,1394,171,4,[580]
381,True,16,260,10,[]
382,True,936,296,8,[29]
383,True,1153,322,18,[]
384,True,1708,346,12,[]
385,True,1005,328,14,[245]
386,True,1577,493,2,[]
387,True,117,76,18,[638]
388,True,1399,407,8,[]
389,True,720,517,10,[540]
390,True,1617,135,18,[295]
391,True,386,149,14,[308]
392,True,1618,28,10,[]
393,True,1329,582,10,[]
394,True,996,569,6,[]
395,True,1228,477,20,[]
396,True,971,95,8,[608]
397,True,1033,316,24,[417]
398,True,1204,380,6,[258]
399,True,1442,491,12,[]
400,True,982,468,16,[]
401,True,703,243,14,[]
402,True,1248,37,2,[]
403,True,117,132,6,[]
404,True,1725,220,18,[]
405,True,202,19,22,[131]
406,True,341,55,20,[]
407,True,1270,480,4,[]
408,True,272,377,8,[]
409,True,1230,314,24,"[222, 314]"
410,True,222,523,10,[]
411,True,10,229,6,[]
412,True,924,122,22,[]
413,True,639,165,10,[]
414,True,101,524,8,[]
415,True,37,316,24,[332]
416,True,942,451,10,[]
417,True,1034,321,6,[397]
418,True,644,61,14,[223]
419,True,577,85,14,[]
420,True,707,317,16,[]
421,True,487,232,18,[]
422,True,432,335,18,[]
423,True,14,377,12,"[78, 351]"
424,True,437,424,22,[696]
425,True,320,547,8,[]
426,True,964,143,22,"[460, 728]"
427,True,296,308,18,[98]
428,True,1423,152,14,[]
429,True,17,353,16,[]
430,True,588,73,2,[]
431,True,60,532,10,[]
432,True,1569,133,8,[508]
433,True,54,468,2,[]
434,True,444,86,18,[290]
435,True,1431,30,18,[]
436,True,670,63,8,[167]
437,True,1527,434,8,[311]
438,True,189,278,24,[]
439,True,689,162,8,[596]
440,True,1632,235,12,"[475, 708]"
441,True,30,528,4,[]
442,True,257,300,8,[]
443,True,1514,235,10,[]
444,True,1581,577,18,[]
445,True,1257,318,2,[156]
446,True,1727,362,20,"[94, 178]"
447,True,1533,57,8,[]
448,True,161,238,14,[]
449,True,114,308,14,[585]
450,True,315,76,14,[]
451,True,982,521,16,[]
452,True,786,580,18,[]
453,True,862,132,12,"[135, 488, 550]"
454,True,651,233,18,[]
455,True,1193,514,12,[]
456,True,99,63,14,[]
457,True,382,277,10,"[199, 664]"
458,True,151,400,16,[]
459,True,555,36,6,[]
460,True,970,144,8,"[426, 728]"
461,True,599,439,12,[]
462,True,1291,484,10,[]
463,True,941,529,10,[]
464,True,712,518,6,[]
465,True,1344,286,10,[]
466,True,1530,499,10,[]
467,True,1430,436,6,[]
468,True,1335,133,8,[]
469,True,279,494,14,[]
470,True,20,125,4,[32]
471,True,1181,290,16,[517]
472,True,1563,21,12,[]
473,True,519,570,12,[]
474,True,1034,385,18,[]
475,True,1636,243,22,"[334, 440, 708]"
476,True,121,390,14,"[352, 513]"
477,True,792,391,26,[]
478,True,1281,422,12,[]
479,True,419,163,20,[]
480,True,399,104,18,[212]
481,True,1333,174,16,[]
482,True,1339,146,16,[]
483,True,781,330,12,[70]
484,True,335,82,4,[]
485,True,828,92,28,[196]
486,True,702,406,8,[]
487,True,1648,81,4,[81]
488,True,866,123,12,"[135, 453, 550]"
489,True,17,364,2,[]
490,True,130,424,18,[87]
491,True,327,504,10,[]
492,True,319,26,24,"[149, 360, 524]"
493,True,376,118,18,"[236, 555, 637]"
494,True,1003,136,6,"[201, 553]"
495,True,85,259,8,[]
496,True,580,441,22,[]
497,True,667,43,26,[167]
498,True,1032,150,20,[553]
499,True,1186,386,14,[679]
500,True,426,390,14,[]
501,True,302,215,4,[]
502,True,1457,110,8,[]
503,True,62,445,4,[]
504,True,1185,106,4,[]
505,True,1011,22,2,[]
506,True,1412,386,8,[]
507,True,87,385,16,[]
508,True,1569,132,14,[432]
509,True,1254,579,16,[]
510,True,1172,25,14,"[65, 350, 725]"
511,True,1629,156,14,[570]
512,True,1023,372,2,[]
513,True,119,389,4,[476]
514,True,1662,553,10,[]
515,True,882,551,18,[]
516,True,58,504,28,[561]
517,True,1169,297,14,[471]
518,True,1355,319,28,[249]
519,True,190,393,12,[]
520,True,467,57,18,[]
521,True,955,299,8,[]
522,True,880,476,6,[]
523,True,467,544,12,[]
524,True,330,39,16,"[149, 360, 492]"
525,True,1233,428,4,[]
526,True,967,203,22,[]
527,True,233,186,2,[]
528,True,1204,425,2,[]
529,True,720,173,6,[]
530,True,716,546,14,"[25, 340, 582]"
531,True,1046,202,14,[84]
532,True,1516,148,4,[]
533,True,696,486,26,[686]
534,True,47,574,20,[]
535,True,1688,467,10,[]
536,True,1231,294,8,[314]
537,True,1153,550,26,[]
538,True,1330,205,28,[]
539,True,277,324,20,"[275, 660, 683]"
540,True,722,509,20,[389]
541,True,648,180,24,[294]
542,True,259,145,24,[]
543,True,1382,314,20,[]
544,True,166,203,14,[172]
545,True,1059,183,24,[190]
546,True,547,134,30,"[11, 211, 353, 363, 368]"
547,True,1587,40,8,[]
548,True,1314,555,4,[]
549,True,892,484,10,[]
550,True,860,131,12,"[135, 453, 488]"
551,True,1303,507,18,[]
552,True,153,141,6,[]
553,True,1012,143,24,"[201, 494, 498]"
554,True,1491,21,10,[]
555,True,377,109,10,"[236, 493, 637]"
556,True,1599,225,24,[]
557,True,117,36,20,[]
558,True,913,403,28,[]
559,True,1345,358,4,[678]
560,True,13,335,18,[]
561,True,75,515,16,"[8, 516]"
562,True,1356,368,10,[]
563,True,1018,479,12,[]
564,True,306,474,4,[374]
565,True,724,11,8,[]
566,True,794,178,20,"[126, 210]"
567,True,1516,124,8,[]
568,True,1264,94,6,[]
569,True,137,192,2,[]
570,True,1632,146,14,[511]
571,True,1279,95,4,[]
572,True,257,222,12,[]
573,True,297,273,24,[]
574,True,1502,586,10,[]
575,True,547,209,12,[602]
576,True,1436,428,12,[]
577,True,362,288,12,"[101, 199]"
578,True,556,411,14,[]
579,True,19,162,12,[642]
580,True,1392,164,18,[380]
581,True,231,126,10,[672]
582,True,713,548,6,[530]
583,True,655,588,14,[]
584,True,1149,256,10,[616]
585,True,104,300,14,[449]
586,True,1522,547,14,[]
587,True,347,151,16,[]
588,True,1255,97,6,[]
589,True,1604,70,10,[612]
590,True,693,275,6,[]
591,True,1694,57,16,[]
592,True,491,466,6,[]
593,True,500,426,20,"[54, 302]"
594,True,105,275,8,[]
595,True,1618,424,14,[]
596,True,687,166,24,[439]
597,True,1212,283,4,[]
598,True,197,51,12,[]
599,True,538,63,12,[]
600,True,673,412,4,[]
601,True,380,132,8,"[43, 236]"
602,True,538,199,24,"[16, 575]"
603,True,1690,594,2,[]
604,True,1716,31,12,[]
605,True,1052,449,10,[]
606,True,156,19,14,[]
607,True,1546,378,24,[729]
608,True,982,99,18,[396]
609,True,384,529,18,[]
610,True,1377,463,22,[]
611,True,331,563,10,[]
612,True,1611,58,26,[589]
613,True,396,407,8,[]
614,True,163,301,12,[]
615,True,147,156,20,[]
616,True,1157,258,12,"[279, 584]"
617,True,1600,301,8,[]
618,True,1381,356,24,[630]
619,True,1116,94,10,[]
620,True,101,371,8,[]
621,True,920,160,2,[]
622,True,825,535,8,[711]
623,True,533,442,34,"[53, 379]"
624,True,1685,393,24,"[118, 759]"
625,True,468,453,16,[]
626,True,887,10,2,[]
627,True,812,468,12,[]
628,True,1507,548,12,[]
629,True,794,66,24,[]
630,True,1381,342,14,[618]
631,True,1641,177,6,[227]
632,True,915,168,14,[]
633,True,934,62,8,[356]
634,True,565,428,14,[110]
635,True,1427,369,10,[]
636,True,713,141,10,[]
637,True,377,111,14,"[212, 236, 493, 555]"
638,True,126,70,20,[387]
639,True,837,320,10,[]
640,True,1361,109,2,[]
641,True,1557,480,30,[79]
642,True,15,170,20,[579]
643,True,455,242,14,[693]
644,True,183,204,12,[]
645,True,444,42,18,[]
646,True,890,348,16,[]
647,True,462,361,12,[]
648,True,1707,215,6,[]
649,True,616,234,10,[346]
650,True,37,359,20,[299]
651,True,1718,198,6,[]
652,True,1673,500,22,"[300, 321]"
653,True,310,64,12,[372]
654,True,1383,71,26,"[144, 688]"
655,True,299,184,16,[]
656,True,19,511,10,[]
657,True,586,124,12,[]
658,True,925,344,6,[]
659,True,8,275,14,[]
660,True,275,327,14,"[275, 539, 683]"
661,True,157,464,14,[]
662,True,1091,107,20,[]
663,True,302,359,18,[737]
664,True,395,286,24,"[199, 457]"
665,True,519,66,18,[]
666,True,141,292,8,[]
667,True,1461,570,4,[]
668,True,1217,140,12,"[4, 341]"
669,True,195,429,10,[]
670,True,1249,431,18,[]
671,True,455,498,26,[]
672,True,225,124,10,[581]
673,True,448,147,16,[]
674,True,928,54,10,[]
675,True,383,16,14,[]
676,True,1338,487,18,[145]
677,True,411,576,18,[722]
678,True,1346,351,18,[559]
679,True,1192,393,20,[499]
680,True,39,374,10,[]
681,True,1679,359,18,[271]
682,True,192,509,14,[]
683,True,266,320,12,"[539, 660]"
684,True,1494,471,10,[]
685,True,1123,320,4,[]
686,True,712,483,24,[533]
687,True,499,159,16,[]
688,True,1376,63,14,[654]
689,True,1332,62,10,[]
690,True,273,548,6,[]
691,True,839,188,24,"[88, 104]"
692,True,172,68,10,[234]
693,True,455,249,4,[643]
694,True,380,316,10,[]
695,True,763,516,14,[]
696,True,452,418,14,[424]
697,True,1289,209,14,[]
698,True,311,150,12,[]
699,True,1452,142,10,[]
700,True,543,498,24,[]
701,True,518,147,28,"[11, 751]"
702,True,251,248,8,[]
703,True,340,414,24,[]
704,True,694,573,24,"[34, 64]"
705,True,1654,381,10,[]
706,True,1478,473,6,[]
707,True,1200,206,34,[]
708,True,1642,243,28,"[184, 334, 440, 475]"
709,True,1448,537,8,[]
710,True,1521,341,6,[]
711,True,818,548,24,"[47, 622]"
712,True,1639,327,8,[330]
713,True,1698,480,2,[]
714,True,1637,86,12,[]
715,True,1339,81,16,[315]
716,True,1079,62,10,[]
717,True,334,278,14,[]
718,True,221,417,12,[]
719,True,1035,448,8,[]
720,True,179,354,12,[]
721,True,1188,458,4,[]
722,True,407,564,18,[677]
723,True,1472,518,12,[]
724,True,324,275,2,[]
725,True,1160,39,28,"[350, 510, 740]"
726,True,618,510,6,[]
727,True,1589,139,10,[]
728,True,976,146,22,"[426, 460]"
729,True,1551,389,2,[607]
730,True,916,497,24,[]
731,True,1125,251,16,[]
732,True,295,28,12,[250]
733,True,1571,374,10,[]
734,True,63,175,20,[338]
735,True,1164,481,6,[]
736,True,932,44,8,[]
737,True,304,360,18,[663]
738,True,117,227,12,[]
739,True,275,533,20,[253]
740,True,1153,27,6,"[350, 725]"
741,True,919,335,8,[]
742,True,1376,395,12,[]
743,True,1562,418,6,[]
744,True,401,543,6,[]
745,True,1066,485,22,[]
746,True,1448,512,20,[]
747,True,1135,14,8,[]
748,True,880,83,14,[]
749,True,1293,293,8,[319]
750,True,184,180,8,[]
751,True,520,125,20,[701]
752,True,1674,113,2,[]
753,True,1319,97,22,[]
754,True,1649,392,8,[]
755,True,1436,332,10,[]
756,True,839,444,14,[]
757,True,174,553,16,[365]
758,True,1227,501,20,[]
759,True,1695,379,14,[624]
