DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
71,True,505,219,12,[]
72,True,24,281,16,[]
73,True,745,403,14,"[205, 426]"
74,True,1488,541,20,[]
75,True,118,223,14,[147]
76,True,1723,577,6,[]
77,True,289,130,8,[]
78,True,304,408,10,[]
79,True,251,18,26,[413]
80,True,722,587,14,"[359, 470]"
81,True,1030,410,10,[]
82,True,1043,74,16,[]
83,True,84,176,12,[]
84,True,638,206,10,[]
85,True,584,517,6,[]
86,True,1683,158,12,[]
87,True,1642,438,18,[]
88,True,487,165,6,[]
89,True,970,69,10,[]
90,True,1239,489,16,[389]
91,True,1652,473,12,[]
92,True,1180,506,14,[]
93,True,1691,469,8,[]
94,True,695,202,16,[]
95,True,1074,84,8,[]
96,True,1156,169,10,[]
97,True,891,162,20,[]
98,True,19,389,6,[]
99,True,1064,128,8,[]
100,True,431,242,8,[]
101,True,1352,235,16,[]
102,True,286,105,14,[231]
103,True,392,199,14,[68]
104,True,25,150,8,[]
105,True,654,128,18,[]
106,True,373,148,18,[]
107,True,968,171,22,[]
108,True,1173,18,16,[]
109,True,444,484,6,[]
110,True,865,309,20,[]
111,True,1654,408,10,[]
112,True,1079,214,18,[]
113,True,1657,374,14,[]
114,True,399,489,14,"[21, 144, 466]"
115,True,1703,518,14,[350]
116,True,429,89,10,[]
117,True,1142,341,12,[]
118,True,1687,524,8,[350]
119,True,1659,506,16,[]
120,True,381,530,12,[]
121,True,1090,410,12,[]
122,True,150,439,10,[]
123,True,378,20,16,[]
124,True,173,371,34,[]
125,True,946,560,18,[]
126,True,1388,262,12,[]
127,True,1719,248,28,[]
128,True,1404,278,18,[]
129,True,997,460,14,[191]
130,True,635,555,12,[]
131,True,492,422,16,[183]
132,True,1543,320,2,[]
133,True,263,414,14,[460]
134,True,214,58,6,[]
135,True,369,174,22,[68]
136,True,179,447,6,[509]
137,True,928,189,10,[]
138,True,1631,566,22,[489]
139,True,107,389,6,[306]
140,True,1025,534,18,"[66, 428]"
141,True,349,336,16,[343]
142,True,1056,389,4,[]
143,True,1020,466,12,[52]
144,True,412,495,22,"[114, 466]"
145,True,1564,185,14,[]
146,True,981,542,10,"[15, 257]"
147,True,124,221,12,[75]
148,True,1422,261,16,[]
149,True,976,585,12,[]
150,True,1155,530,28,"[24, 451]"
151,True,911,303,12,[474]
152,True,1565,477,12,[]
153,True,511,587,8,[218]
154,True,255,582,26,[163]
155,True,1669,529,14,[7]
156,True,1340,559,16,[]
157,True,1114,405,8,[]
158,True,445,183,20,[289]
159,True,1560,217,20,[349]
160,True,576,112,10,[28]
161,True,1689,345,18,[]
162,True,1522,21,18,[]
163,True,254,580,16,[154]
164,True,1723,306,8,[]
165,True,1057,160,14,[]
166,True,1417,130,6,[]
167,True,1374,390,16,[]
168,True,865,9,14,[]
169,True,494,158,6,[]
170,True,1271,10,18,[]
171,True,1555,278,10,[]
172,True,1418,293,20,[]
173,True,1330,486,18,[]
174,True,328,59,20,[]
175,True,713,278,6,[]
176,True,237,485,16,[]
177,True,1701,396,6,[]
178,True,523,409,18,[183]
179,True,1306,367,12,[54]
180,True,1701,434,10,[]
181,True,397,233,8,[]
182,True,1553,584,12,[]
183,True,509,414,30,"[131, 178, 325]"
184,True,184,9,10,[]
185,True,731,233,4,[]
186,True,952,492,12,[]
187,True,279,234,16,[]
188,True,344,37,16,[393]
189,True,1248,422,12,[25]
190,True,146,16,18,[228]
191,True,984,458,26,[129]
192,True,644,540,6,[]
193,True,921,30,28,[]
194,True,688,104,16,[]
195,True,88,285,4,[]
196,True,1394,436,16,[]
197,True,1140,374,30,[]
198,True,1535,464,12,[222]
199,True,662,254,10,[517]
200,True,1594,301,4,[]
201,True,287,282,14,[]
202,True,514,525,10,[]
203,True,1264,491,24,[389]
204,True,264,496,4,[]
205,True,738,405,30,"[73, 426]"
206,True,1081,127,12,[]
207,True,1103,237,18,[]
208,True,884,20,10,[]
209,True,1579,127,14,[]
210,True,1233,335,4,[]
211,True,927,526,18,[443]
212,True,1213,66,24,[]
213,True,1426,177,18,[399]
214,True,82,44,18,[]
215,True,378,365,8,[]
216,True,1565,264,8,[]
217,True,548,26,10,[]
218,True,513,582,22,"[153, 516]"
219,True,885,264,8,[]
220,True,519,477,12,[]
221,True,1717,27,10,[]
222,True,1532,471,26,[198]
223,True,118,205,8,[]
224,True,1254,58,4,[]
225,True,1354,518,10,[]
226,True,823,337,8,[]
227,True,414,526,12,[]
228,True,138,12,4,[190]
229,True,1715,540,8,[]
230,True,638,459,24,[]
231,True,286,104,16,[102]
232,True,1717,56,10,[]
233,True,364,279,18,[499]
234,True,734,73,14,[]
235,True,932,430,20,[252]
236,True,1513,43,12,"[328, 368]"
237,True,1684,582,20,[]
238,True,1267,252,2,[]
239,True,88,91,14,[]
240,True,64,360,24,[283]
241,True,200,487,26,[]
242,True,236,75,6,[]
243,True,1300,78,14,[]
244,True,1452,360,6,[]
245,True,1707,39,18,[]
246,True,844,57,18,[]
247,True,1657,51,8,[]
248,True,1308,49,12,[]
249,True,837,409,20,[]
250,True,44,279,20,[373]
251,True,844,506,20,"[411, 448]"
252,True,936,439,14,[235]
253,True,1378,589,6,[475]
254,True,130,447,8,[]
255,True,286,473,18,[]
256,True,931,343,12,[]
257,True,972,553,20,[146]
258,True,1097,588,10,[]
259,True,1296,226,18,[421]
260,True,275,539,20,[]
261,True,1116,98,10,[317]
262,True,1448,181,22,"[399, 497]"
263,True,1390,493,16,[315]
264,True,302,573,8,[]
265,True,1431,298,6,[]
266,True,233,554,14,[]
267,True,70,399,8,[]
268,True,251,130,22,[]
269,True,579,423,20,[]
270,True,1422,400,18,[]
271,True,1528,61,8,[]
272,True,539,446,16,[]
273,True,532,154,6,[]
274,True,884,566,12,[]
275,True,1064,295,10,[]
276,True,368,401,10,[]
277,True,977,7,12,[]
278,True,1550,200,8,[]
279,True,9,525,16,[]
280,True,265,567,8,[365]
281,True,831,376,22,[401]
282,True,1330,19,18,[]
283,True,75,353,10,[240]
284,True,521,355,14,[456]
285,True,1316,229,12,[]
286,True,866,536,18,[]
287,True,572,333,18,[]
288,True,683,145,32,[]
289,True,450,176,12,[158]
290,True,1273,518,12,[]
291,True,608,299,14,[]
292,True,1705,561,12,[]
293,True,1181,96,14,[]
294,True,1474,77,8,[]
295,True,150,137,8,[]
296,True,1586,509,10,[]
297,True,1655,343,8,[380]
298,True,986,55,18,[]
299,True,1285,141,12,[446]
300,True,698,126,4,[]
301,True,20,329,12,[]
302,True,1239,468,14,[372]
303,True,311,481,12,[]
304,True,1540,375,14,[]
305,True,531,229,16,[]
306,True,110,385,6,"[139, 490]"
307,True,1050,370,12,[]
308,True,659,512,22,[69]
309,True,147,342,18,[]
310,True,1545,498,10,[439]
311,True,104,463,16,[]
312,True,881,322,10,[]
313,True,1021,496,18,[]
314,True,1566,377,18,[]
315,True,1382,482,24,[263]
316,True,876,35,8,[]
317,True,1118,104,8,[261]
318,True,910,318,8,[]
319,True,1097,295,2,[]
320,True,866,584,14,[]
321,True,241,286,8,[]
322,True,610,557,10,[]
323,True,1507,555,8,[]
324,True,679,237,12,[517]
325,True,504,406,20,[183]
326,True,1607,525,4,[]
327,True,1387,27,24,[]
328,True,1519,51,10,"[236, 368]"
329,True,770,414,12,[]
330,True,1654,459,6,[]
331,True,1296,33,16,[22]
332,True,1602,419,8,[]
333,True,1527,150,18,[58]
334,True,1164,236,12,[]
335,True,1639,190,14,[]
336,True,1480,589,12,[]
337,True,1002,487,10,[]
338,True,369,225,24,[51]
339,True,1714,451,4,[]
340,True,796,586,16,"[27, 434]"
341,True,126,234,6,[]
342,True,18,50,24,[]
343,True,336,339,22,[141]
344,True,37,231,18,[]
345,True,426,274,26,[]
346,True,186,336,6,[]
347,True,1373,363,24,[435]
348,True,461,347,24,[442]
349,True,1568,212,8,[159]
350,True,1693,516,24,"[115, 118]"
351,True,1298,305,22,[9]
352,True,1496,575,6,[]
353,True,876,82,26,[]
354,True,1644,239,12,[]
355,True,1395,465,16,[]
356,True,1692,77,14,[]
357,True,1269,107,10,[]
358,True,199,524,12,[]
359,True,726,576,18,[80]
360,True,800,170,12,[]
361,True,1247,294,12,[]
362,True,1282,577,14,[]
363,True,255,218,12,[]
364,True,63,293,16,[]
365,True,261,557,18,[280]
366,True,1000,566,8,[]
367,True,756,32,10,[]
368,True,1508,58,22,"[236, 328]"
369,True,1523,359,10,[]
370,True,212,415,14,[]
371,True,372,249,14,[]
372,True,1248,472,12,[302]
373,True,60,275,20,[250]
374,True,1099,378,12,[]
375,True,471,511,10,[398]
376,True,985,298,16,[]
377,True,1064,245,30,[]
378,True,1186,328,20,[394]
379,True,37,199,18,[]
380,True,1657,349,12,[297]
381,True,98,574,8,[]
382,True,1624,114,18,[]
383,True,172,204,8,[]
384,True,178,497,14,[]
385,True,1727,331,8,[]
386,True,203,158,12,[]
387,True,98,84,2,[]
388,True,1653,238,4,[]
389,True,1250,494,14,"[90, 203]"
390,True,823,534,22,[]
391,True,1497,324,6,[]
392,True,1564,10,6,[]
393,True,343,31,8,[188]
394,True,1200,333,14,[378]
395,True,193,72,4,[]
396,True,1188,137,12,[]
397,True,1118,274,14,[]
398,True,477,505,18,[375]
399,True,1434,174,12,"[213, 262]"
400,True,1460,281,6,[]
401,True,825,376,10,[281]
402,True,1615,165,4,[]
403,True,702,538,14,[]
404,True,287,149,12,[]
405,True,833,325,16,[]
406,True,10,253,4,[]
407,True,751,500,18,[]
408,True,904,141,12,[]
409,True,564,378,4,[]
410,True,516,62,4,[]
411,True,834,505,30,"[251, 448]"
412,True,100,11,12,[]
413,True,249,42,26,[79]
414,True,116,506,18,[]
415,True,907,276,12,[]
416,True,660,103,4,[]
417,True,1497,594,4,[]
418,True,169,117,16,[]
419,True,871,243,6,[]
420,True,400,507,8,[466]
421,True,1290,229,8,[259]
422,True,1652,553,14,[]
423,True,439,230,18,[26]
424,True,956,343,12,[]
425,True,459,574,16,[]
426,True,753,404,24,"[73, 205]"
427,True,554,520,8,[]
428,True,1032,547,18,[140]
429,True,789,23,2,[]
430,True,465,153,16,[526]
431,True,916,551,18,[443]
432,True,231,531,8,[]
433,True,1648,65,8,[]
434,True,806,575,16,"[27, 340]"
435,True,1371,365,14,[347]
436,True,1678,163,2,[]
437,True,1585,329,8,[]
438,True,1179,366,6,[]
439,True,1556,504,16,[310]
440,True,128,86,30,[]
441,True,681,362,14,[]
442,True,476,346,8,[348]
443,True,926,537,22,"[211, 431]"
444,True,462,265,10,[]
445,True,658,441,8,[]
446,True,1285,138,14,[299]
447,True,1589,398,16,[]
448,True,832,499,10,"[251, 411]"
449,True,1682,284,6,[]
450,True,629,498,6,[]
451,True,1140,550,26,[150]
452,True,105,145,6,[]
453,True,120,27,8,[]
454,True,151,492,10,[]
455,True,360,93,6,[]
456,True,513,359,10,[284]
457,True,246,176,10,[]
458,True,959,247,20,[]
459,True,1435,344,14,[]
460,True,266,407,20,[133]
461,True,858,135,10,[]
462,True,785,477,12,[]
463,True,1142,168,18,[]
464,True,644,252,16,[]
465,True,1146,435,14,[]
466,True,393,498,18,"[114, 144, 420]"
467,True,1681,235,20,[]
468,True,824,150,18,[]
469,True,292,571,6,[]
470,True,727,593,4,[80]
471,True,1675,514,12,[]
472,True,1395,110,18,[]
473,True,538,240,6,[]
474,True,927,304,24,[151]
475,True,1382,583,18,[253]
476,True,206,147,4,[]
477,True,1424,214,6,[]
478,True,660,153,14,[]
479,True,916,359,12,[]
480,True,577,489,14,[]
481,True,456,527,18,[]
482,True,18,220,12,[]
483,True,612,126,20,[]
484,True,1418,14,8,[]
485,True,1059,502,14,[]
486,True,1451,512,6,[]
487,True,1691,425,4,[]
488,True,181,465,18,[509]
489,True,1628,558,10,[138]
490,True,111,382,8,[306]
491,True,1427,475,14,[]
492,True,1351,159,22,[45]
493,True,1227,240,16,[]
494,True,141,38,6,[]
495,True,1150,299,6,[]
496,True,1344,445,20,[]
497,True,1454,182,12,[262]
498,True,209,287,16,[]
499,True,357,289,18,[233]
500,True,13,20,20,[]
501,True,425,27,8,[]
502,True,1360,543,14,[6]
503,True,1419,63,6,[]
504,True,154,29,12,[]
505,True,285,394,6,[]
506,True,306,295,22,[]
507,True,1487,485,6,[]
508,True,869,354,18,[]
509,True,190,456,28,"[136, 488]"
510,True,320,139,22,[]
511,True,1625,144,8,[]
512,True,1723,476,26,[]
513,True,1578,437,12,[]
514,True,485,56,8,[]
515,True,233,328,16,[]
516,True,521,584,12,[218]
517,True,662,241,24,"[199, 324]"
518,True,1692,413,18,[]
519,True,1420,343,8,[]
520,True,40,480,20,[]
521,True,1363,87,12,[]
522,True,502,78,16,[]
523,True,1361,294,12,[]
524,True,1194,259,22,[]
525,True,837,34,8,[]
526,True,471,154,4,[430]
527,True,384,568,12,[]
528,True,626,421,18,[]
529,True,1272,219,6,[]
